Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
590.5131,0.6788185,-1.096668,-0.6714018,0.005531167,False,1,-1.473605,-0.007225871,-3.168182,0.02144519,-0.4187937,0.9078282,False,0.1303012
590.5417,0.6857696,-1.091067,-0.6705234,0.005513892,False,1,-1.473614,-0.007282615,-3.168071,0.02082742,-0.4205334,0.907038,False,0.1303766
590.5726,0.6945143,-1.088241,-0.6713622,0.005527156,False,1,-1.473642,-0.007340133,-3.167961,0.0215454,-0.4204998,0.9070368,False,0.1304424
590.6006,0.7071298,-1.083614,-0.6723196,0.005548219,False,1,-1.473709,-0.007446408,-3.167863,0.01962956,-0.4244356,0.9052454,False,0.1305216
590.6312,0.7318178,-1.068711,-0.6714993,0.005548112,False,1,-1.473791,-0.00760287,-3.167761,0.01772221,-0.4288731,0.903191,False,0.1306338
590.659,0.7637085,-1.045776,-0.668742,0.005523388,False,1,-1.473881,-0.007768214,-3.167657,0.01594536,-0.4332614,0.9011273,False,0.1307494
590.6865,0.7979873,-1.020328,-0.6654118,0.005502169,False,1,-1.473973,-0.007913232,-3.167557,0.01516975,-0.4372838,0.8991957,False,0.1308473
590.7154,0.8304117,-0.9968096,-0.6625173,0.005498183,False,1,-1.474042,-0.008057594,-3.167472,0.01609215,-0.439721,0.8979903,False,0.1309519
590.7447,0.8579757,-0.9740879,-0.6587993,0.00547961,False,1,-1.474127,-0.008204043,-3.167413,0.01422489,-0.4441716,0.8958288,False,0.131042
590.7759,0.8881081,-0.9478329,-0.6540818,0.00546031,False,1,-1.474245,-0.008373797,-3.167292,0.01494822,-0.4457377,0.8950389,False,0.1311526
590.8027,0.9271953,-0.9177686,-0.649803,0.005479594,False,1,-1.474308,-0.00849086,-3.167251,0.01509347,-0.4481007,0.8938557,False,0.1312254
590.8314,0.949787,-0.8960435,-0.6453263,0.005465447,False,1,-1.474374,-0.008603454,-3.167152,0.01404544,-0.4467934,0.8945269,False,0.1313119
590.8676,0.9727657,-0.8777136,-0.6425086,0.005484045,False,1,-1.474386,-0.008744359,-3.167036,0.01524637,-0.4466577,0.894575,False,0.1314544
590.8958,0.9886532,-0.8604378,-0.6384404,0.005459142,False,1,-1.474362,-0.008809268,-3.16697,0.01589392,-0.4466492,0.894568,False,0.1315396
590.9216,0.990787,-0.8557702,-0.6368127,0.005433618,False,1,-1.474268,-0.00891906,-3.166867,0.0166716,-0.4466685,0.8945443,False,0.1317091
590.947,0.9840811,-0.8517128,-0.6333015,0.005349986,False,1,-1.474141,-0.0090487,-3.166791,0.015771,-0.4489147,0.8934355,False,0.1319017
590.9744,0.9704694,-0.8432563,-0.6260731,0.005220654,False,1,-1.474039,-0.0091061,-3.166739,0.01712051,-0.44916,0.8932874,False,0.1320177
590.9987,0.9536699,-0.8430004,-0.6218425,0.005140558,False,1,-1.473871,-0.009167016,-3.166646,0.02089757,-0.4500005,0.8927838,False,0.1321837
591.0248,0.9214537,-0.8473952,-0.6159785,0.005032935,False,1,-1.473778,-0.009208262,-3.16659,0.02088391,-0.449948,0.8928105,False,0.1322828
591.0532,0.9027739,-0.8473994,-0.611407,0.004971633,False,1,-1.473646,-0.009257555,-3.16654,0.02115807,-0.4499671,0.8927944,False,0.1324074
591.0801,0.871388,-0.8441734,-0.6022358,0.004877231,False,1,-1.473508,-0.009302616,-3.166507,0.0214269,-0.4500046,0.8927692,False,0.1325255
591.1102,0.8336606,-0.8362166,-0.5893332,0.004775653,False,1,-1.473394,-0.009323418,-3.166476,0.02159619,-0.4493592,0.8930901,False,0.1326118
591.1374,0.8004171,-0.8317763,-0.5791483,0.004704661,False,1,-1.473336,-0.009399414,-3.166475,0.02009823,-0.4515021,0.8920437,False,0.1327025
591.168,0.7771015,-0.8055858,-0.5613742,0.004620126,False,1,-1.473289,-0.009447038,-3.166487,0.02061108,-0.4515229,0.8920215,False,0.1327609
591.1937,0.7549455,-0.7839034,-0.5459611,0.004555243,False,1,-1.473246,-0.009487867,-3.166489,0.0211665,-0.4515724,0.8919834,False,0.1328142
591.2212,0.7347128,-0.7647727,-0.5321946,0.004501584,False,1,-1.473184,-0.009563923,-3.166492,0.02147515,-0.4514713,0.8920273,False,0.132906
591.248,0.6999355,-0.7278125,-0.5066532,0.004412381,False,1,-1.473172,-0.00966084,-3.166501,0.0198045,-0.4535011,0.8910356,False,0.1329857
591.2773,0.6781986,-0.6857862,-0.4819708,0.00433916,False,1,-1.473179,-0.009826958,-3.166498,0.01874198,-0.4554566,0.8900607,False,0.1331133
591.3032,0.6511738,-0.6204516,-0.4452569,0.004240567,False,1,-1.473184,-0.009956896,-3.166481,0.02043853,-0.458803,0.888303,False,0.1332186
591.3312,0.6302485,-0.5730233,-0.4182851,0.004171701,False,1,-1.473215,-0.01012534,-3.166414,0.01969023,-0.4607523,0.8873104,False,0.1333567
591.3589,0.6266438,-0.5317363,-0.3983832,0.004122793,False,1,-1.473257,-0.01030988,-3.166317,0.01881637,-0.4626594,0.8863365,False,0.1335121
591.3971,0.6335571,-0.4971085,-0.3841237,0.004088668,False,1,-1.473325,-0.0105387,-3.166218,0.01668563,-0.4668171,0.8841966,False,0.1336893
591.4226,0.6478824,-0.4560654,-0.3687245,0.004056855,False,1,-1.473327,-0.01073653,-3.166106,0.01618006,-0.4687969,0.8831578,False,0.1338811
591.447,0.6370161,-0.4164278,-0.347804,0.004003888,False,1,-1.473279,-0.01088852,-3.166027,0.01530243,-0.4708875,0.8820605,False,0.1340516
591.4773,0.5970786,-0.3739766,-0.3184699,0.003925675,False,1,-1.473184,-0.01103848,-3.165882,0.01521445,-0.4699546,0.8825595,False,0.134267
591.5052,0.5483049,-0.3373949,-0.2896762,0.003839213,False,1,-1.473071,-0.01119065,-3.165738,0.01485694,-0.4696014,0.8827536,False,0.1344932
591.5331,0.4883255,-0.2965379,-0.2561689,0.003737865,False,1,-1.472921,-0.01132697,-3.165587,0.01421018,-0.4693142,0.8829169,False,0.1347283
591.5606,0.4151338,-0.2544826,-0.218875,0.003618405,False,1,-1.472752,-0.01143813,-3.165418,0.01326498,-0.4690009,0.8830981,False,0.1349591
591.5853,0.3481923,-0.2206748,-0.1869103,0.00350389,False,1,-1.472611,-0.01147658,-3.165308,0.01325359,-0.4683382,0.88345,False,0.1350991
591.6118,0.3013023,-0.2014325,-0.1665653,0.003423225,False,1,-1.472405,-0.01156259,-3.165155,0.01313004,-0.4682202,0.8835143,False,0.1353244
591.6375,0.234507,-0.1672521,-0.134465,0.003289012,False,1,-1.47227,-0.0115962,-3.16506,0.01319787,-0.4675626,0.8838614,False,0.1354526
591.6651,0.2007241,-0.1513536,-0.1188697,0.003213344,False,1,-1.472066,-0.01167631,-3.164954,0.01325068,-0.4675149,0.8838859,False,0.1356573
591.6899,0.1476394,-0.1192761,-0.09109506,0.003068581,False,1,-1.471812,-0.01175487,-3.164846,0.01333715,-0.4675339,0.8838745,False,0.1358878
591.7154,0.09896661,-0.08862159,-0.06505634,0.002895621,False,1,-1.471607,-0.01178777,-3.164763,0.01368698,-0.4670068,0.8841478,False,0.136048
591.738,0.073385,-0.07312503,-0.0516541,0.002778995,False,1,-1.4714,-0.01184803,-3.164689,0.01361495,-0.4669927,0.8841564,False,0.1362288
591.7646,0.05192272,-0.05739591,-0.03915332,0.00264572,False,1,-1.471108,-0.01194173,-3.164571,0.01313382,-0.4668038,0.8842634,False,0.1364944
591.7891,0.03188172,-0.04152066,-0.02693315,0.002468525,False,1,-1.470935,-0.01199734,-3.164504,0.01300137,-0.466745,0.8842965,False,0.136652
591.8165,0.02371164,-0.03459054,-0.02174032,0.002368819,False,1,-1.470677,-0.01208502,-3.164398,0.01253177,-0.4665919,0.884384,False,0.1368912
591.8405,0.01517148,-0.02688953,-0.01610173,0.002230495,False,1,-1.470536,-0.01211703,-3.164304,0.01205836,-0.4658496,0.8847818,False,0.1370225
591.8658,0.0126425,-0.02567891,-0.01492481,0.002190561,False,1,-1.470376,-0.01218635,-3.164179,0.0120967,-0.4657773,0.8848193,False,0.1372026
591.8903,0.009974026,-0.02364022,-0.01333229,0.002133465,False,1,-1.470299,-0.01222533,-3.164093,0.01214634,-0.465752,0.884832,False,0.1373021
591.9248,0.009095577,-0.02330171,-0.01296125,0.002115274,False,1,-1.470236,-0.01230192,-3.163902,0.01261558,-0.4657022,0.8848516,False,0.1374593
591.9493,0.009284288,-0.02453993,-0.01357789,0.002119621,False,1,-1.470245,-0.01231408,-3.163792,0.0126689,-0.4650685,0.8851841,False,0.1375009
591.9753,0.01076628,-0.02764747,-0.01537229,0.002162926,False,1,-1.470299,-0.01236975,-3.163623,0.01308012,-0.4649318,0.8852499,False,0.1375728
592.0016,0.01379092,-0.03159228,-0.0179301,0.002213475,False,1,-1.470334,-0.01240033,-3.163517,0.01349504,-0.4648944,0.8852633,False,0.1376136
592.0342,0.01618607,-0.03476486,-0.01997801,0.002250545,False,1,-1.470435,-0.01247913,-3.163254,0.01488857,-0.4648773,0.88525,False,0.1377105
592.0663,0.02432479,-0.0446614,-0.02652971,0.002350443,False,1,-1.470539,-0.0125066,-3.163036,0.01556456,-0.4642658,0.8855592,False,0.1377511
592.0969,0.03670092,-0.06042603,-0.03682213,0.002475647,False,1,-1.470652,-0.01254386,-3.162833,0.01656869,-0.4642994,0.8855234,False,0.13779
592.1274,0.05395889,-0.0798622,-0.05000133,0.002595557,False,1,-1.470768,-0.01256269,-3.162639,0.01761314,-0.4643535,0.8854749,False,0.1378105
592.1602,0.07987033,-0.1083995,-0.06949165,0.002730566,False,1,-1.470827,-0.01255727,-3.162441,0.01870594,-0.4639615,0.8856579,False,0.1378438
592.1874,0.110039,-0.1453341,-0.09389278,0.00285653,False,1,-1.470821,-0.01257676,-3.162272,0.0195188,-0.4640774,0.8855796,False,0.1379199
592.2183,0.1278908,-0.1694765,-0.1093852,0.002917024,False,1,-1.47076,-0.01260358,-3.162122,0.02280321,-0.465446,0.8847826,False,0.1380248
592.2455,0.1325177,-0.1819583,-0.1162681,0.002934246,False,1,-1.470668,-0.01261216,-3.161952,0.02340298,-0.4650774,0.8849607,False,0.1381386
592.2747,0.1368432,-0.2005623,-0.1258974,0.00295917,False,1,-1.470572,-0.01264268,-3.161793,0.02401283,-0.4651996,0.8848801,False,0.1382677
592.3001,0.1356863,-0.2108188,-0.1303388,0.002963003,False,1,-1.470501,-0.01266879,-3.161693,0.02446017,-0.4652985,0.8848159,False,0.13836
592.3304,0.1317684,-0.2136157,-0.1306681,0.002955691,False,1,-1.470399,-0.01271665,-3.161517,0.02514756,-0.4653998,0.8847434,False,0.1385116
592.3568,0.1293858,-0.2223163,-0.1340926,0.002954167,False,1,-1.470289,-0.01278275,-3.161337,0.02555516,-0.4654268,0.8847175,False,0.138684
592.382,0.123417,-0.2250104,-0.1338724,0.002938339,False,1,-1.47022,-0.01283556,-3.161218,0.02603285,-0.4654263,0.8847038,False,0.1388025
592.4072,0.1191202,-0.2243825,-0.1325309,0.0029234,False,1,-1.470134,-0.01291025,-3.161043,0.02662652,-0.4654247,0.8846869,False,0.1389671
592.434,0.1158203,-0.226809,-0.1328408,0.002910316,False,1,-1.470079,-0.01296455,-3.160863,0.02697631,-0.4648421,0.8849826,False,0.1391014
592.4684,0.1213899,-0.2429292,-0.1416305,0.002928776,False,1,-1.470019,-0.01306421,-3.160722,0.02603174,-0.4671006,0.883821,False,0.1392602
592.4919,0.1146574,-0.2312037,-0.1345805,0.002890803,False,1,-1.469948,-0.01310539,-3.16063,0.02636421,-0.4671065,0.8838079,False,0.1393617
592.5178,0.108597,-0.2286985,-0.1319428,0.002873277,False,1,-1.469831,-0.01314473,-3.160473,0.02709067,-0.4666716,0.8840157,False,0.1395087
592.5449,0.1030553,-0.237118,-0.1344643,0.002870864,False,1,-1.46977,-0.01318479,-3.160372,0.02714711,-0.4666162,0.8840433,False,0.1396073
592.5762,0.09995813,-0.239067,-0.1346039,0.002863527,False,1,-1.469705,-0.01328206,-3.16022,0.02612801,-0.4688522,0.8828901,False,0.1397713
592.6044,0.09490399,-0.2308665,-0.1295887,0.002831739,False,1,-1.46968,-0.01331431,-3.160158,0.02639676,-0.4688447,0.8828861,False,0.1398309
592.6331,0.09398008,-0.230483,-0.1291857,0.002825224,False,1,-1.469675,-0.01337987,-3.160086,0.02561752,-0.471127,0.8816933,False,0.1399101
592.6617,0.09314205,-0.2222181,-0.1251733,0.002802963,False,1,-1.469671,-0.01342541,-3.160012,0.02541967,-0.4729316,0.8807324,False,0.139974
592.6907,0.09499691,-0.2222689,-0.125651,0.002798611,False,1,-1.469624,-0.0134787,-3.159948,0.02550607,-0.4747774,0.8797362,False,0.1400625
592.7188,0.08886406,-0.2123174,-0.119565,0.002768523,False,1,-1.469564,-0.01359266,-3.159916,0.02421736,-0.4793727,0.8772773,False,0.1401934
592.7427,0.07253164,-0.174817,-0.09829102,0.002669508,False,1,-1.469496,-0.01364708,-3.159896,0.02391274,-0.4811585,0.8763074,False,0.140278
592.7716,0.06178096,-0.1564092,-0.08717892,0.002610952,False,1,-1.469363,-0.013771,-3.159901,0.02298404,-0.485173,0.8741161,False,0.1404422
592.7947,0.04121456,-0.1157179,-0.06339837,0.002464317,False,1,-1.469259,-0.01387936,-3.1599,0.02250437,-0.4873981,0.8728899,False,0.1405806
592.8216,0.02914675,-0.08951416,-0.04837247,0.00234342,False,1,-1.46908,-0.01403069,-3.159919,0.0224129,-0.4895405,0.8716925,False,0.1407847
592.8451,0.01566037,-0.0602331,-0.0315816,0.002160765,False,1,-1.46895,-0.0141542,-3.159952,0.02317075,-0.4918002,0.8703998,False,0.1409367
592.8727,0.008943073,-0.04310026,-0.02204444,0.002012011,False,1,-1.468752,-0.01431692,-3.159981,0.02496966,-0.4934378,0.8694226,False,0.1411565
592.8945,0.003240469,-0.0284677,-0.01390745,0.001827152,False,1,-1.468656,-0.01442033,-3.159978,0.02556577,-0.493293,0.8694875,False,0.141288
592.921,0.001517698,-0.02273401,-0.01084435,0.001727653,False,1,-1.46851,-0.01457381,-3.159977,0.02586529,-0.49302,0.8696335,False,0.141484
592.9456,-0.0002439829,-0.01643943,-0.007513309,0.001585618,False,1,-1.468459,-0.01469386,-3.159991,0.02455268,-0.4950579,0.868513,False,0.141599
592.972,-0.0005834971,-0.01253903,-0.005633423,0.00147194,False,1,-1.468388,-0.01487124,-3.160016,0.02377855,-0.4970026,0.8674232,False,0.1417647
593.0023,-0.0008390577,-0.008385803,-0.003657596,0.001304588,False,1,-1.468336,-0.01496524,-3.160038,0.02394674,-0.4968241,0.8675209,False,0.1418571
593.0273,-0.0009997948,-0.006761876,-0.002870148,0.001216176,False,1,-1.468277,-0.0151239,-3.160078,0.0228784,-0.4981519,0.8667879,False,0.1419975
593.0513,-0.001035715,-0.004670907,-0.001898128,0.001066652,False,1,-1.468308,-0.01520658,-3.160076,0.01917375,-0.4990775,0.8663453,False,0.1420454
593.0781,-0.0007581009,-0.003848859,-0.001587416,0.0009861025,False,1,-1.468341,-0.01531732,-3.160077,0.01785,-0.501094,0.8652087,False,0.142114
593.1035,-0.0005063064,-0.002974521,-0.001246281,0.0008794403,False,1,-1.468405,-0.01542395,-3.16008,0.01539921,-0.5054078,0.8627433,False,0.1421619
593.1294,-0.0002158806,-0.00229541,-0.001004558,0.0007730182,False,1,-1.468478,-0.01550496,-3.160064,0.0172174,-0.5086356,0.8608097,False,0.1421923
593.1534,4.082482E-05,-0.001926675,-0.0008975465,0.0007034703,False,1,-1.468572,-0.01558852,-3.160037,0.01497227,-0.5130187,0.8582469,False,0.1422173
593.1807,0.0003342495,-0.001639492,-0.0008371001,0.0006496808,False,1,-1.468681,-0.01568598,-3.159977,0.01554551,-0.5185,0.8549362,False,0.1422573
593.2122,0.0006846648,-0.001426398,-0.0008247272,0.0006258129,False,1,-1.468686,-0.01576674,-3.159913,0.02014306,-0.5229838,0.8521046,False,0.1423397
593.2413,0.000745101,-0.001283743,-0.0007738094,0.0005940718,False,1,-1.468705,-0.0158084,-3.159805,0.01939157,-0.5246033,0.851126,False,0.1424003
593.2745,0.0009026214,-0.001347657,-0.0008418204,0.0006216049,False,1,-1.468637,-0.01589066,-3.159721,0.02126218,-0.5279582,0.8490043,False,0.1425293
593.3046,0.0007611953,-0.001223284,-0.0007498976,0.0005658395,False,1,-1.468533,-0.0159483,-3.159591,0.02032973,-0.529674,0.8479578,False,0.1426744
593.3338,0.0005681477,-0.001259022,-0.0007190979,0.0005376441,False,1,-1.468381,-0.01599199,-3.159453,0.02070795,-0.5297754,0.8478852,False,0.1428359
593.3621,0.0002425371,-0.001365351,-0.0006883534,0.0005232394,False,1,-1.468199,-0.01602209,-3.159324,0.02061462,-0.529908,0.8478047,False,0.143
593.3934,-0.0001964173,-0.001544582,-0.0006634445,0.0005472662,False,1,-1.46803,-0.01602167,-3.15919,0.02073916,-0.5300536,0.8477106,False,0.1431351
593.4249,-0.0006763383,-0.001915995,-0.0007170289,0.0006331545,False,1,-1.467911,-0.01601392,-3.159062,0.02087392,-0.5302034,0.8476136,False,0.1432373
593.4537,-0.001104604,-0.00239395,-0.0008323474,0.0007235087,False,1,-1.467844,-0.01596957,-3.1589,0.02108902,-0.5297866,0.8478689,False,0.1432955
593.4843,-0.001461555,-0.003273074,-0.001149932,0.0008374304,False,1,-1.467849,-0.01594365,-3.158739,0.02131877,-0.5299521,0.8477596,False,0.1433301
593.5159,-0.001476054,-0.004094878,-0.001524957,0.0009097079,False,1,-1.467876,-0.01592755,-3.158558,0.02202347,-0.5301098,0.847643,False,0.1433682
593.5511,-0.001336357,-0.005077641,-0.002011895,0.0009789171,False,1,-1.467935,-0.0159198,-3.158328,0.02160833,-0.531873,0.8465484,False,0.1434142
593.5793,-0.0008933488,-0.006516732,-0.00278329,0.001061813,False,1,-1.467964,-0.01591873,-3.158217,0.02153919,-0.5319207,0.8465202,False,0.143438
593.6087,-0.000610257,-0.007350525,-0.003236707,0.00110375,False,1,-1.468017,-0.01589912,-3.158042,0.02238285,-0.5314434,0.8467981,False,0.1434582
593.6363,-8.777394E-06,-0.009314868,-0.004288883,0.001191452,False,1,-1.468104,-0.01590532,-3.157898,0.02302097,-0.5315039,0.846743,False,0.1434695
593.6652,0.001065601,-0.01085892,-0.00526322,0.001250863,False,1,-1.468206,-0.01590484,-3.157769,0.02368371,-0.5315608,0.846689,False,0.1434631
593.6926,0.002567716,-0.0128668,-0.006555956,0.001321602,False,1,-1.468331,-0.01589775,-3.157638,0.02436295,-0.5316417,0.846619,False,0.1434403
593.7217,0.004977964,-0.01592963,-0.008557028,0.001414992,False,1,-1.468449,-0.01587594,-3.157513,0.02508343,-0.5317611,0.8465229,False,0.143408
593.7496,0.008344477,-0.02054347,-0.01150676,0.001525989,False,1,-1.468519,-0.01586843,-3.157426,0.02549288,-0.5318222,0.8464724,False,0.1433973
593.7785,0.0111549,-0.02419676,-0.01387782,0.001597052,False,1,-1.468603,-0.01582217,-3.157309,0.02601164,-0.531362,0.8467453,False,0.1433608
593.8079,0.0165058,-0.03245711,-0.01899322,0.001720482,False,1,-1.468666,-0.01578325,-3.157214,0.02653282,-0.5315109,0.8466359,False,0.1433333
593.8376,0.0222169,-0.04123027,-0.024433,0.001820589,False,1,-1.468697,-0.01573795,-3.157107,0.02694883,-0.5316783,0.8465176,False,0.1433215
593.8649,0.02865709,-0.0527257,-0.03130539,0.001918975,False,1,-1.468722,-0.0156948,-3.156975,0.02735917,-0.5318646,0.8463873,False,0.1433237
593.8921,0.00747551,-0.0137361,-0.008158067,0.00202406,False,1,-1.468734,-0.01566511,-3.156902,0.02758344,-0.5319824,0.8463061,False,0.1433219
593.9218,0.00866638,-0.01601639,-0.009500104,0.002085614,False,1,-1.468811,-0.01560211,-3.156781,0.02781301,-0.5320945,0.8462281,False,0.1432782
593.9512,0.01246177,-0.02200811,-0.01318957,0.002223998,False,1,-1.468825,-0.01554632,-3.156683,0.02853371,-0.5317729,0.8464062,False,0.143264
593.9809,0.01532748,-0.02756076,-0.01644912,0.002318548,False,1,-1.468884,-0.01551098,-3.156544,0.02915413,-0.5319541,0.8462713,False,0.1432579
594.0145,0.02058069,-0.03569384,-0.02148197,0.002435605,False,1,-1.468989,-0.01547241,-3.15635,0.0300596,-0.5321819,0.8460963,False,0.1432468
594.0481,0.03098508,-0.05019497,-0.03070961,0.002602563,False,1,-1.469049,-0.01542866,-3.156215,0.03086445,-0.5317565,0.8463348,False,0.1432324
594.0852,0.04013438,-0.0635191,-0.0390877,0.002725568,False,1,-1.469093,-0.01542819,-3.156123,0.03134132,-0.5318052,0.8462867,False,0.1432436
594.1259,0.04633447,-0.07108302,-0.0440902,0.002789912,False,1,-1.469169,-0.0154717,-3.156031,0.03084608,-0.5340179,0.8449104,False,0.1432726
594.1576,0.05329228,-0.07608964,-0.04810014,0.00283804,False,1,-1.469208,-0.01551121,-3.15599,0.03104289,-0.5339642,0.8449371,False,0.1432988
594.1892,0.05608186,-0.07669012,-0.0490598,0.002848458,False,1,-1.46927,-0.01557541,-3.155962,0.03037161,-0.5360826,0.843619,False,0.143327
594.2198,0.05900349,-0.07522379,-0.04909964,0.002849015,False,1,-1.469344,-0.01564658,-3.155925,0.02967313,-0.5381833,0.8423055,False,0.1433575
594.2518,0.06326435,-0.07451024,-0.04981418,0.00285871,False,1,-1.469428,-0.0157299,-3.155867,0.02946538,-0.5402989,0.8409573,False,0.1434007
594.2786,0.06917712,-0.07468671,-0.05134321,0.002878594,False,1,-1.469523,-0.01585627,-3.155799,0.02838821,-0.5445384,0.8382555,False,0.1434752
594.3097,0.07529242,-0.0726675,-0.05191032,0.002887929,False,1,-1.469593,-0.01596129,-3.155674,0.02797285,-0.5460046,0.8373152,False,0.1435674
594.3369,0.08401104,-0.07485301,-0.05505182,0.00292515,False,1,-1.46964,-0.01611155,-3.155581,0.02618461,-0.5502118,0.8346146,False,0.1436952
594.3669,0.08697727,-0.0705548,-0.05379808,0.002910158,False,1,-1.469663,-0.01623625,-3.155458,0.02614964,-0.5522861,0.8332445,False,0.143826
594.3965,0.09082346,-0.06899741,-0.0540224,0.002910098,False,1,-1.469662,-0.01637369,-3.15533,0.02426763,-0.5559177,0.8308831,False,0.1439813
594.4248,0.09197135,-0.0657528,-0.05280876,0.002890398,False,1,-1.469583,-0.01650631,-3.155218,0.02378633,-0.5580008,0.8294995,False,0.1441663
594.4558,0.08361535,-0.05845236,-0.04739976,0.002809895,False,1,-1.469456,-0.01663458,-3.155111,0.0235373,-0.5601474,0.8280587,False,0.144371
594.4848,0.07036724,-0.04940023,-0.03998603,0.00269327,False,1,-1.469333,-0.01670897,-3.155028,0.02384191,-0.5601248,0.8280651,False,0.1445226
594.5178,0.05974863,-0.04336991,-0.03460816,0.002598673,False,1,-1.469061,-0.01682925,-3.154889,0.02437576,-0.5601258,0.828049,False,0.1448067
594.5461,0.04004515,-0.03228167,-0.02467588,0.002397129,False,1,-1.468858,-0.01689422,-3.154763,0.02497681,-0.5595592,0.8284141,False,0.1450083
594.5761,0.03037176,-0.0273047,-0.02001469,0.00227514,False,1,-1.468653,-0.017012,-3.154668,0.02395173,-0.5616411,0.8270345,False,0.1452399
594.6052,0.02094714,-0.02044313,-0.01454624,0.002110989,False,1,-1.46847,-0.0170812,-3.154598,0.02687007,-0.5627586,0.8261846,False,0.1454134
594.6347,0.01509955,-0.01644078,-0.01127073,0.00198349,False,1,-1.468213,-0.01721191,-3.154486,0.02870287,-0.5659789,0.82392,False,0.1456885
594.6676,0.009197849,-0.011744,-0.0076621,0.001797265,False,1,-1.467983,-0.01733023,-3.154369,0.02791895,-0.5680578,0.8225151,False,0.145942
