Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
671.6942,2.98232E-34,9.989414E-34,9.533847E-34,0.01662796,0,0,0,0.02564136,-1.231719E-39,0,-4.005703E-39,0.01917359,0,0,0,0.02156852,1.044782E-20,1.275554E-27,9.890445E-22,0.01070069,1.44999E-20,2.287031E-27,-1.199204E-20,0.01058391,-4.071203E-09,-2.911608E-16,-4.922598E-09,0.005273769,-1.885142E-34,-2.301493E-41,-1.784575E-35,0.01702989,-2.496108E-10,-1.207196E-16,2.636775E-09,0.00544985,-1.014069E-34,-1.599442E-41,8.386788E-35,0.01710267,False,1,-1.499492,0.02127053,-3.211871,-0.0198141,0.9937733,0.1096455,False,0.0855214
671.72,2.98232E-34,9.989414E-34,9.533847E-34,0.01662796,0,0,0,0.02564136,-1.231719E-39,0,-4.005703E-39,0.01917359,0,0,0,0.02156852,1.044782E-20,1.275554E-27,9.890445E-22,0.01070069,1.44999E-20,2.287031E-27,-1.199204E-20,0.01058391,-4.071203E-09,-2.911608E-16,-4.922598E-09,0.005273769,-1.885142E-34,-2.301493E-41,-1.784575E-35,0.01702989,-2.496108E-10,-1.207196E-16,2.636775E-09,0.00544985,-1.014069E-34,-1.599442E-41,8.386788E-35,0.01710267,False,1,-1.499415,0.02130539,-3.211848,-0.01940367,0.9940109,0.107546,False,0.08553
671.7481,2.152777E-34,7.210823E-34,6.881973E-34,0.01669315,0,0,0,0.02554405,-1.750398E-39,0,-5.692513E-39,0.0191033,0,0,0,0.02156015,6.271891E-21,7.657236E-28,5.937298E-22,0.01080275,1.193762E-20,1.882891E-27,-9.872926E-21,0.0106228,-6.362237E-09,-4.550091E-16,-7.692749E-09,0.00518448,-3.098934E-34,-3.783366E-41,-2.933615E-35,0.01693048,-2.374682E-10,-1.14847E-16,2.508505E-09,0.005459824,-1.360307E-34,-2.145528E-41,1.125032E-34,0.01704392,False,1,-1.499394,0.02131052,-3.211843,-0.01926181,0.9940068,0.1076098,False,0.08553615
671.7748,2.152777E-34,7.210823E-34,6.881973E-34,0.01669315,0,0,0,0.02554405,-1.750398E-39,0,-5.692513E-39,0.0191033,0,0,0,0.02156015,6.271891E-21,7.657236E-28,5.937298E-22,0.01080275,1.193762E-20,1.882891E-27,-9.872926E-21,0.0106228,-6.362237E-09,-4.550091E-16,-7.692749E-09,0.00518448,-3.098934E-34,-3.783366E-41,-2.933615E-35,0.01693048,-2.374682E-10,-1.14847E-16,2.508505E-09,0.005459824,-1.360307E-34,-2.145528E-41,1.125032E-34,0.01704392,False,1,-1.499325,0.02131089,-3.211828,-0.01896527,0.994005,0.1076796,False,0.08557051
671.8001,1.803013E-34,6.039272E-34,5.763851E-34,0.01672861,0,0,0,0.02547817,-2.194805E-39,0,-7.137777E-39,0.01905805,0,0,0,0.02155892,4.420611E-21,5.397042E-28,4.184779E-22,0.01087271,1.021663E-20,1.611443E-27,-8.449595E-21,0.01065394,-8.57314E-09,-6.131265E-16,-1.036601E-08,0.00512483,-4.389009E-34,-5.358425E-41,-4.154869E-35,0.01686087,-2.336996E-10,-1.130244E-16,2.468696E-09,0.005463023,-1.695113E-34,-2.673677E-41,1.401932E-34,0.01699991,False,1,-1.499212,0.02130892,-3.211812,-0.01864466,0.9940066,0.1077201,False,0.08562946
671.8284,1.358309E-34,4.549717E-34,4.342227E-34,0.01678525,0,0,0,0.02531075,-3.431955E-39,0,-1.116114E-38,0.01896864,0,0,0,0.02160376,1.70606E-21,2.082897E-28,1.615045E-22,0.01106313,5.31358E-21,8.380973E-28,-4.394559E-21,0.01078469,-1.722611E-08,-1.231962E-15,-2.082854E-08,0.004985271,-1.204048E-33,-1.470004E-40,-1.139815E-34,0.01665903,-2.764095E-10,-1.336802E-16,2.919863E-09,0.005429454,-3.759798E-34,-5.930295E-41,3.109515E-34,0.01684059,False,1,-1.499123,0.02129137,-3.211833,-0.01808649,0.9937894,0.1097989,False,0.08569066
671.8547,1.358309E-34,4.549717E-34,4.342227E-34,0.01678525,0,0,0,0.02531075,-3.431955E-39,0,-1.116114E-38,0.01896864,0,0,0,0.02160376,1.70606E-21,2.082897E-28,1.615045E-22,0.01106313,5.31358E-21,8.380973E-28,-4.394559E-21,0.01078469,-1.722611E-08,-1.231962E-15,-2.082854E-08,0.004985271,-1.204048E-33,-1.470004E-40,-1.139815E-34,0.01665903,-2.764095E-10,-1.336802E-16,2.919863E-09,0.005429454,-3.759798E-34,-5.930295E-41,3.109515E-34,0.01684059,False,1,-1.499005,0.02128417,-3.211826,-0.01791477,0.9937869,0.1098504,False,0.0857572
671.8809,1.093482E-34,3.662668E-34,3.495632E-34,0.01682863,0,0,0,0.02520822,-4.620527E-39,0,-1.502652E-38,0.01890917,0,0,0,0.02162198,9.633202E-22,1.1761E-28,9.119288E-23,0.01117744,3.734565E-21,5.890434E-28,-3.088646E-21,0.01085521,-2.648618E-08,-1.894216E-15,-3.202513E-08,0.004899232,-2.177223E-33,-2.658137E-40,-2.061075E-34,0.01654056,-2.864249E-10,-1.38524E-16,3.025661E-09,0.005422336,-5.803861E-34,-9.154262E-41,4.800044E-34,0.01675376,False,1,-1.498889,0.02130436,-3.211824,-0.01737955,0.9940266,0.1077473,False,0.08579934
671.907,8.75052E-35,2.931026E-34,2.797357E-34,0.01687319,0,0,0,0.02505466,-6.422163E-39,0,-2.088567E-38,0.01884332,0,0,0,0.02169203,3.841571E-22,4.690102E-29,3.63663E-23,0.01136131,1.750462E-21,2.760959E-28,-1.447708E-21,0.01100677,-4.696334E-08,-3.358684E-15,-5.678461E-08,0.004784683,-5.911943E-33,-7.21778E-40,-5.596558E-34,0.01634078,-3.572518E-10,-1.727781E-16,3.773844E-09,0.005378142,-1.372499E-33,-2.16481E-40,1.135116E-33,0.01658162,False,1,-1.498803,0.02128854,-3.211853,-0.01682886,0.9938116,0.1097992,False,0.0858577
671.9306,8.75052E-35,2.931026E-34,2.797357E-34,0.01687319,0,0,0,0.02505466,-6.422163E-39,0,-2.088567E-38,0.01884332,0,0,0,0.02169203,3.841571E-22,4.690102E-29,3.63663E-23,0.01136131,1.750462E-21,2.760959E-28,-1.447708E-21,0.01100677,-4.696334E-08,-3.358684E-15,-5.678461E-08,0.004784683,-5.911943E-33,-7.21778E-40,-5.596558E-34,0.01634078,-3.572518E-10,-1.727781E-16,3.773844E-09,0.005378142,-1.372499E-33,-2.16481E-40,1.135116E-33,0.01658162,False,1,-1.498712,0.02130483,-3.21186,-0.01636988,0.9940306,0.1078685,False,0.08589073
671.9554,7.674614E-35,2.570647E-34,2.453412E-34,0.01689943,0,0,0,0.02498296,-7.591445E-39,0,-2.468832E-38,0.01880986,0,0,0,0.02171935,2.515014E-22,3.070533E-29,2.380842E-23,0.01144603,1.263391E-21,1.992715E-28,-1.044879E-21,0.01107198,-6.128013E-08,-4.38258E-15,-7.409542E-08,0.004731466,-9.28477E-33,-1.133561E-39,-8.789455E-34,0.01625049,-3.798641E-10,-1.837141E-16,4.012711E-09,0.005365868,-1.987444E-33,-3.134747E-40,1.643702E-33,0.01650758,False,1,-1.498667,0.02130918,-3.211859,-0.01617226,0.9940321,0.107884,False,0.08591012
671.9844,6.570308E-35,2.200754E-34,2.100389E-34,0.01693051,0,0,0,0.02490224,-9.610846E-39,0,-3.125566E-38,0.01876269,0,0,0,0.0217323,1.603471E-22,1.957648E-29,1.517929E-23,0.01153605,9.617608E-22,1.516961E-28,-7.954175E-22,0.01112654,-8.459829E-08,-6.050228E-15,-1.0229E-07,0.004666974,-1.471392E-32,-1.796396E-39,-1.392898E-33,0.01615841,-3.717071E-10,-1.797691E-16,3.926544E-09,0.005370209,-2.744324E-33,-4.328555E-40,2.269675E-33,0.01644304,False,1,-1.49862,0.02131205,-3.211852,-0.0159499,0.9940287,0.107949,False,0.08593164
672.0081,6.570308E-35,2.200754E-34,2.100389E-34,0.01693051,0,0,0,0.02490224,-9.610846E-39,0,-3.125566E-38,0.01876269,0,0,0,0.0217323,1.603471E-22,1.957648E-29,1.517929E-23,0.01153605,9.617608E-22,1.516961E-28,-7.954175E-22,0.01112654,-8.459829E-08,-6.050228E-15,-1.0229E-07,0.004666974,-1.471392E-32,-1.796396E-39,-1.392898E-33,0.01615841,-3.717071E-10,-1.797691E-16,3.926544E-09,0.005370209,-2.744324E-33,-4.328555E-40,2.269675E-33,0.01644304,False,1,-1.49859,0.02131909,-3.211854,-0.01578197,0.9940271,0.1079884,False,0.08594108
672.0297,6.337336E-35,2.122719E-34,2.025912E-34,0.01693773,0,0,0,0.02487838,-1.017395E-38,0,-3.308694E-38,0.0187513,0,0,0,0.02174082,1.393268E-22,1.701016E-29,1.31894E-23,0.01156415,8.651973E-22,1.364654E-28,-7.155553E-22,0.0111477,-9.226492E-08,-6.598523E-15,-1.115599E-07,0.004649624,-1.706845E-32,-2.083856E-39,-1.61579E-33,0.01612872,-3.762967E-10,-1.819888E-16,3.975026E-09,0.005367755,-3.090451E-33,-4.874487E-40,2.555936E-33,0.01641928,False,1,-1.498577,0.02132052,-3.21185,-0.01572293,0.9940286,0.1079834,False,0.08594637
672.054,6.139827E-35,2.056562E-34,1.962773E-34,0.01694406,0,0,0,0.02486607,-1.060445E-38,0,-3.448697E-38,0.01874301,0,0,0,0.02174075,1.304862E-22,1.593081E-29,1.23525E-23,0.01157726,8.389076E-22,1.323187E-28,-6.938126E-22,0.01115387,-9.717314E-08,-6.949545E-15,-1.174946E-07,0.004639258,-1.820826E-32,-2.223013E-39,-1.723691E-33,0.0161158,-3.710985E-10,-1.794748E-16,3.920115E-09,0.005370537,-3.210914E-33,-5.064489E-40,2.655564E-33,0.01641163,False,1,-1.498582,0.02132367,-3.211851,-0.01573223,0.9940338,0.1079322,False,0.08594116
672.0854,6.344447E-35,2.125101E-34,2.028186E-34,0.0169375,0,0,0,0.02487722,-1.013676E-38,0,-3.296599E-38,0.01875203,0,0,0,0.0217436,1.378482E-22,1.682963E-29,1.304942E-23,0.01156629,8.499563E-22,1.340614E-28,-7.029503E-22,0.01115126,-9.226447E-08,-6.598492E-15,-1.115594E-07,0.004649625,-1.729786E-32,-2.111865E-39,-1.637508E-33,0.01612605,-3.803063E-10,-1.83928E-16,4.017382E-09,0.005365635,-3.145543E-33,-4.961381E-40,2.6015E-33,0.01641575,False,1,-1.498587,0.02132397,-3.211856,-0.01573786,0.9940294,0.1079737,False,0.08593842
672.1157,6.344447E-35,2.125101E-34,2.028186E-34,0.0169375,0,0,0,0.02487722,-1.013676E-38,0,-3.296599E-38,0.01875203,0,0,0,0.0217436,1.378482E-22,1.682963E-29,1.304942E-23,0.01156629,8.499563E-22,1.340614E-28,-7.029503E-22,0.01115126,-9.226447E-08,-6.598492E-15,-1.115594E-07,0.004649625,-1.729786E-32,-2.111865E-39,-1.637508E-33,0.01612605,-3.803063E-10,-1.83928E-16,4.017382E-09,0.005365635,-3.145543E-33,-4.961381E-40,2.6015E-33,0.01641575,False,1,-1.49858,0.02132493,-3.21185,-0.01569724,0.9940282,0.1079897,False,0.08594085
672.1418,6.126958E-35,2.052252E-34,1.958659E-34,0.01694448,0,0,0,0.02486873,-1.053831E-38,0,-3.427189E-38,0.01874427,0,0,0,0.02173977,1.325031E-22,1.617706E-29,1.254343E-23,0.0115742,8.488254E-22,1.338831E-28,-7.020151E-22,0.01115152,-9.619998E-08,-6.879948E-15,-1.163179E-07,0.004641271,-1.790615E-32,-2.186128E-39,-1.695091E-33,0.01611914,-3.703172E-10,-1.790969E-16,3.911862E-09,0.005370959,-3.167555E-33,-4.996105E-40,2.619705E-33,0.01641435,False,1,-1.498496,0.02131826,-3.21183,-0.0155167,0.9940274,0.1080245,False,0.0859895
672.1839,4.540542E-35,1.520875E-34,1.451515E-34,0.01700441,0,0,0,0.02472343,-1.657959E-38,0,-5.391889E-38,0.01865363,0,0,0,0.02175216,6.002119E-23,7.327875E-30,5.681917E-24,0.01173258,5.496173E-22,8.668973E-29,-4.545571E-22,0.01123845,-1.733045E-07,-1.239424E-14,-2.095471E-07,0.004523546,-3.977778E-32,-4.856395E-39,-3.765576E-33,0.01595951,-3.298573E-10,-1.595293E-16,3.484462E-09,0.005394099,-5.305303E-33,-8.367924E-40,4.387715E-33,0.0163112,False,1,-1.498422,0.02131249,-3.211825,-0.01525858,0.9940243,0.1080896,False,0.08603265
672.2214,3.375016E-35,1.130477E-34,1.078922E-34,0.01706374,0,0,0,0.02455352,-2.663172E-38,0,-8.660966E-38,0.01855885,0,0,0,0.02178664,2.305688E-23,2.814971E-30,2.182683E-24,0.01192392,2.967429E-22,4.68045E-29,-2.454192E-22,0.01136172,-3.280991E-07,-2.346471E-14,-3.967132E-07,0.004395893,-1.064541E-31,-1.299678E-38,-1.007751E-32,0.01576263,-3.026664E-10,-1.463789E-16,3.197229E-09,0.005411305,-1.061334E-32,-1.674016E-39,8.777694E-33,0.01617252,False,1,-1.498226,0.02129729,-3.211812,-0.01484555,0.994023,0.1081589,False,0.08614705
672.2575,2.664689E-35,8.925495E-35,8.518448E-35,0.017111,0,0,0,0.02440077,-3.908354E-38,0,-1.271045E-37,0.01848213,0,0,0,0.0218324,9.521652E-24,1.162481E-30,9.01369E-25,0.0121008,1.57465E-22,2.483655E-29,-1.302303E-22,0.01148845,-5.552367E-07,-3.970894E-14,-6.713513E-07,0.004290678,-2.678605E-31,-3.270259E-38,-2.53571E-32,0.01557808,-2.868951E-10,-1.387514E-16,3.030629E-09,0.005422007,-2.111295E-32,-3.330092E-39,1.746132E-32,0.01603497,False,1,-1.498041,0.02128669,-3.211811,-0.01369828,0.994023,0.1083106,False,0.08625215
672.2883,2.00853E-35,6.72766E-35,6.420845E-35,0.01716754,0,0,0,0.02423391,-6.052546E-38,0,-1.968363E-37,0.01839466,0,0,0,0.02187493,3.665886E-24,4.475612E-31,3.470318E-25,0.0122917,8.184648E-23,1.290943E-29,-6.769055E-23,0.01161932,-9.773375E-07,-6.989639E-14,-1.181725E-06,0.00417759,-7.178937E-31,-8.764631E-38,-6.795962E-32,0.01538091,-2.517111E-10,-1.217353E-16,2.658961E-09,0.005448174,-4.252684E-32,-6.707651E-39,3.517154E-32,0.01589492,False,1,-1.497844,0.02126002,-3.211802,-0.01298729,0.9938037,0.1103898,False,0.08637733
672.3178,2.00853E-35,6.72766E-35,6.420845E-35,0.01716754,0,0,0,0.02423391,-6.052546E-38,0,-1.968363E-37,0.01839466,0,0,0,0.02187493,3.665886E-24,4.475612E-31,3.470318E-25,0.0122917,8.184648E-23,1.290943E-29,-6.769055E-23,0.01161932,-9.773375E-07,-6.989639E-14,-1.181725E-06,0.00417759,-7.178937E-31,-8.764631E-38,-6.795962E-32,0.01538091,-2.517111E-10,-1.217353E-16,2.658961E-09,0.005448174,-4.252684E-32,-6.707651E-39,3.517154E-32,0.01589492,False,1,-1.497727,0.02127425,-3.211782,-0.01257488,0.994042,0.1082712,False,0.08642596
672.3411,1.520926E-35,5.094409E-35,4.862078E-35,0.01722315,0,0,0,0.0241261,-8.388844E-38,0,-2.728155E-37,0.01832937,0,0,0,0.02188629,2.029823E-24,2.478173E-31,1.921535E-25,0.01240993,5.824789E-23,9.187289E-30,-4.81735E-23,0.01168735,-1.437388E-06,-1.027979E-13,-1.737984E-06,0.00410044,-1.296728E-30,-1.583151E-37,-1.227552E-31,0.01526265,-2.118258E-10,-1.024456E-16,2.237631E-09,0.005482678,-6.100572E-32,-9.622278E-39,5.045437E-32,0.01582275,False,1,-1.497638,0.02126172,-3.211764,-0.01223725,0.994022,0.108493,False,0.0864829
672.372,1.152082E-35,3.858952E-35,3.682964E-35,0.0172787,0,0,0,0.02401428,-1.196952E-37,0,-3.892637E-37,0.01825828,0,0,0,0.02189185,1.112811E-24,1.358611E-31,1.053445E-25,0.01253014,4.226166E-23,6.665823E-30,-3.495221E-23,0.01175152,-2.161066E-06,-1.545533E-13,-2.613001E-06,0.004018885,-2.351675E-30,-2.871116E-37,-2.22622E-31,0.01514359,-1.707251E-10,-8.256796E-17,1.803462E-09,0.00552582,-8.541968E-32,-1.347303E-38,7.064577E-32,0.01575543,False,1,-1.497609,0.02125666,-3.211755,-0.01228049,0.9940205,0.1085026,False,0.08650181
672.4007,1.152082E-35,3.858952E-35,3.682964E-35,0.0172787,0,0,0,0.02401428,-1.196952E-37,0,-3.892637E-37,0.01825828,0,0,0,0.02189185,1.112811E-24,1.358611E-31,1.053445E-25,0.01253014,4.226166E-23,6.665823E-30,-3.495221E-23,0.01175152,-2.161066E-06,-1.545533E-13,-2.613001E-06,0.004018885,-2.351675E-30,-2.871116E-37,-2.22622E-31,0.01514359,-1.707251E-10,-8.256796E-17,1.803462E-09,0.00552582,-8.541968E-32,-1.347303E-38,7.064577E-32,0.01575543,False,1,-1.497593,0.02125443,-3.211745,-0.01225802,0.9940318,0.1084019,False,0.08651192
672.4323,1.082752E-35,3.626726E-35,3.461329E-35,0.01729112,0,0,0,0.02399584,-1.286889E-37,0,-4.185121E-37,0.01824379,0,0,0,0.02188783,1.016234E-24,1.240701E-31,9.620196E-26,0.0125483,4.112204E-23,6.486074E-30,-3.400969E-23,0.01175698,-2.336497E-06,-1.670996E-13,-2.82512E-06,0.004003274,-2.558939E-30,-3.124161E-37,-2.422427E-31,0.0151267,-1.61455E-10,-7.808467E-17,1.705537E-09,0.005536986,-8.795722E-32,-1.387327E-38,7.274442E-32,0.01574958,False,1,-1.497593,0.02125394,-3.211746,-0.01226425,0.9940345,0.1083767,False,0.08651249
672.4609,1.082752E-35,3.626726E-35,3.461329E-35,0.01729112,0,0,0,0.02399584,-1.286889E-37,0,-4.185121E-37,0.01824379,0,0,0,0.02188783,1.016234E-24,1.240701E-31,9.620196E-26,0.0125483,4.112204E-23,6.486074E-30,-3.400969E-23,0.01175698,-2.336497E-06,-1.670996E-13,-2.82512E-06,0.004003274,-2.558939E-30,-3.124161E-37,-2.422427E-31,0.0151267,-1.61455E-10,-7.808467E-17,1.705537E-09,0.005536986,-8.795722E-32,-1.387327E-38,7.274442E-32,0.01574958,False,1,-1.497593,0.02125394,-3.211746,-0.01226425,0.9940345,0.1083767,False,0.08651249
672.493,1.165512E-35,3.903934E-35,3.725895E-35,0.01727639,0,0,0,0.0240126,-1.190704E-37,0,-3.872317E-37,0.01825933,0,0,0,0.0218957,1.095931E-24,1.338001E-31,1.037465E-25,0.0125332,4.1243E-23,6.505153E-30,-3.410974E-23,0.0117564,-2.155517E-06,-1.541564E-13,-2.606292E-06,0.004019399,-2.397563E-30,-2.927141E-37,-2.269661E-31,0.01513973,-1.726595E-10,-8.35035E-17,1.823896E-09,0.005523567,-8.754949E-32,-1.380896E-38,7.240721E-32,0.01575051,False,1,-1.497605,0.02125279,-3.211758,-0.012362,0.9940435,0.1082821,False,0.08650729
672.5212,1.165512E-35,3.903934E-35,3.725895E-35,0.01727639,0,0,0,0.0240126,-1.190704E-37,0,-3.872317E-37,0.01825933,0,0,0,0.0218957,1.095931E-24,1.338001E-31,1.037465E-25,0.0125332,4.1243E-23,6.505153E-30,-3.410974E-23,0.0117564,-2.155517E-06,-1.541564E-13,-2.606292E-06,0.004019399,-2.397563E-30,-2.927141E-37,-2.269661E-31,0.01513973,-1.726595E-10,-8.35035E-17,1.823896E-09,0.005523567,-8.754949E-32,-1.380896E-38,7.240721E-32,0.01575051,False,1,-1.497605,0.02125279,-3.211758,-0.01236197,0.9940435,0.108282,False,0.08650729
672.5524,1.203115E-35,4.029886E-35,3.846103E-35,0.01727003,0,0,0,0.02401922,-1.146103E-37,0,-3.727268E-37,0.01826696,0,0,0,0.02190149,1.123856E-24,1.372095E-31,1.0639E-25,0.01252816,4.071588E-23,6.422012E-30,-3.367379E-23,0.01175897,-2.074449E-06,-1.483587E-13,-2.508271E-06,0.004027066,-2.353703E-30,-2.873593E-37,-2.22814E-31,0.01514342,-1.79058E-10,-8.659801E-17,1.891487E-09,0.005516289,-8.859433E-32,-1.397376E-38,7.327134E-32,0.01574813,False,1,-1.497609,0.02125749,-3.211765,-0.01236165,0.9940481,0.1082397,False,0.08650175
672.5799,1.203115E-35,4.029886E-35,3.846103E-35,0.01727003,0,0,0,0.02401922,-1.146103E-37,0,-3.727268E-37,0.01826696,0,0,0,0.02190149,1.123856E-24,1.372095E-31,1.0639E-25,0.01252816,4.071588E-23,6.422012E-30,-3.367379E-23,0.01175897,-2.074449E-06,-1.483587E-13,-2.508271E-06,0.004027066,-2.353703E-30,-2.873593E-37,-2.22814E-31,0.01514342,-1.79058E-10,-8.659801E-17,1.891487E-09,0.005516289,-8.859433E-32,-1.397376E-38,7.327134E-32,0.01574813,False,1,-1.497602,0.02126081,-3.211756,-0.01232213,0.9940557,0.108174,False,0.08650205
672.6113,1.194818E-35,4.002096E-35,3.819581E-35,0.01727142,0,0,0,0.02402453,-1.137757E-37,0,-3.700125E-37,0.01826842,0,0,0,0.02189782,1.162716E-24,1.419538E-31,1.100687E-25,0.01252137,4.207426E-23,6.636266E-30,-3.479722E-23,0.01175241,-2.050361E-06,-1.46636E-13,-2.479146E-06,0.004029402,-2.266697E-30,-2.767368E-37,-2.145775E-31,0.01515095,-1.785182E-10,-8.633694E-17,1.885784E-09,0.005516893,-8.565984E-32,-1.351091E-38,7.084439E-32,0.01575487,False,1,-1.497616,0.02126691,-3.211763,-0.01230267,0.994045,0.1082759,False,0.08648969
672.635,1.194818E-35,4.002096E-35,3.819581E-35,0.01727142,0,0,0,0.02402453,-1.137757E-37,0,-3.700125E-37,0.01826842,0,0,0,0.02189782,1.162716E-24,1.419538E-31,1.100687E-25,0.01252137,4.207426E-23,6.636266E-30,-3.479722E-23,0.01175241,-2.050361E-06,-1.46636E-13,-2.479146E-06,0.004029402,-2.266697E-30,-2.767368E-37,-2.145775E-31,0.01515095,-1.785182E-10,-8.633694E-17,1.885784E-09,0.005516893,-8.565984E-32,-1.351091E-38,7.084439E-32,0.01575487,False,1,-1.497649,0.02127595,-3.21178,-0.01243559,0.9940585,0.1081361,False,0.08646514
672.666,1.502553E-35,5.032868E-35,4.803344E-35,0.01722558,0,0,0,0.02409649,-8.59335E-38,0,-2.794664E-37,0.01832455,0,0,0,0.02191281,1.658596E-24,2.024949E-31,1.570113E-25,0.01245032,4.693974E-23,7.403684E-30,-3.882118E-23,0.01173052,-1.511961E-06,-1.081311E-13,-1.828152E-06,0.004090324,-1.625581E-30,-1.984641E-37,-1.538861E-31,0.01521745,-2.205128E-10,-1.066469E-16,2.329397E-09,0.00547464,-7.594718E-32,-1.197896E-38,6.28116E-32,0.01577894,False,1,-1.497681,0.02128594,-3.211797,-0.01265097,0.9940671,0.1080321,False,0.08644058
672.6904,1.502553E-35,5.032868E-35,4.803344E-35,0.01722558,0,0,0,0.02409649,-8.59335E-38,0,-2.794664E-37,0.01832455,0,0,0,0.02191281,1.658596E-24,2.024949E-31,1.570113E-25,0.01245032,4.693974E-23,7.403684E-30,-3.882118E-23,0.01173052,-1.511961E-06,-1.081311E-13,-1.828152E-06,0.004090324,-1.625581E-30,-1.984641E-37,-1.538861E-31,0.01521745,-2.205128E-10,-1.066469E-16,2.329397E-09,0.00547464,-7.594718E-32,-1.197896E-38,6.28116E-32,0.01577894,False,1,-1.497744,0.02130662,-3.211827,-0.01279619,0.9940715,0.1079757,False,0.08639066
672.7313,2.27218E-35,7.61077E-35,7.26368E-35,0.01714287,0,0,0,0.02424835,-5.083318E-38,0,-1.653158E-37,0.01842956,0,0,0,0.02192038,3.659347E-24,4.467629E-31,3.464128E-25,0.01229206,6.688733E-23,1.054997E-29,-5.531869E-23,0.01165969,-8.345083E-07,-5.968165E-14,-1.009026E-06,0.004209188,-7.527997E-31,-9.190792E-38,-7.126402E-32,0.01537141,-3.087885E-10,-1.493397E-16,3.2619E-09,0.005407299,-5.155966E-32,-8.132374E-39,4.264207E-32,0.0158564,False,1,-1.497831,0.02131487,-3.211846,-0.007142484,0.9943061,0.1063233,False,0.08633824
672.7592,2.27218E-35,7.61077E-35,7.26368E-35,0.01714287,0,0,0,0.02424835,-5.083318E-38,0,-1.653158E-37,0.01842956,0,0,0,0.02192038,3.659347E-24,4.467629E-31,3.464128E-25,0.01229206,6.688733E-23,1.054997E-29,-5.531869E-23,0.01165969,-8.345083E-07,-5.968165E-14,-1.009026E-06,0.004209188,-7.527997E-31,-9.190792E-38,-7.126402E-32,0.01537141,-3.087885E-10,-1.493397E-16,3.2619E-09,0.005407299,-5.155966E-32,-8.132374E-39,4.264207E-32,0.0158564,False,1,-1.497798,0.02134249,-3.211858,-0.006912619,0.9943267,0.1061477,False,0.08633242
672.7887,1.96088E-35,6.568055E-35,6.268519E-35,0.01717234,0,0,0,0.02414249,-6.118614E-38,0,-1.989849E-37,0.01839248,0,0,0,0.0219797,1.880619E-24,2.296013E-31,1.780292E-25,0.0124252,3.721975E-23,5.870575E-30,-3.078233E-23,0.01177692,-1.084114E-06,-7.753272E-14,-1.31083E-06,0.004156853,-1.533899E-30,-1.872709E-37,-1.45207E-31,0.01522906,-3.123384E-10,-1.510565E-16,3.2994E-09,0.005405013,-9.427293E-32,-1.486943E-38,7.796779E-32,0.01573571,False,1,-1.497687,0.02135037,-3.211867,-0.006326616,0.9942886,0.1065391,False,0.0863841
672.8188,1.96088E-35,6.568055E-35,6.268519E-35,0.01717234,0,0,0,0.02414249,-6.118614E-38,0,-1.989849E-37,0.01839248,0,0,0,0.0219797,1.880619E-24,2.296013E-31,1.780292E-25,0.0124252,3.721975E-23,5.870575E-30,-3.078233E-23,0.01177692,-1.084114E-06,-7.753272E-14,-1.31083E-06,0.004156853,-1.533899E-30,-1.872709E-37,-1.45207E-31,0.01522906,-3.123384E-10,-1.510565E-16,3.2994E-09,0.005405013,-9.427293E-32,-1.486943E-38,7.796779E-32,0.01573571,False,1,-1.497582,0.02134014,-3.211898,-0.005452752,0.9940785,0.1085274,False,0.08644835
