Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
665.8193,0.08499528,-0.09617286,0.03432905,0.003024705,True,1,-1.498279,0.03285845,-3.17255,0.1441576,0.2353307,0.961165,False,0.08508429
665.8512,0.09800434,-0.1153403,0.03611744,0.003136994,True,1,-1.498289,0.03290302,-3.172433,0.1427997,0.2215711,0.9646318,False,0.0850977
665.8784,0.09800434,-0.1153403,0.03611744,0.003136994,True,1,-1.498231,0.0329912,-3.17229,0.1430057,0.2108285,0.9670061,False,0.08512715
665.9118,0.1003643,-0.1254924,0.03342392,0.003171599,True,1,-1.498282,0.0330327,-3.172162,0.1392203,0.1987345,0.9701146,False,0.08512693
665.9468,0.08936606,-0.1114702,0.02747116,0.003170553,True,1,-1.498296,0.03304178,-3.172076,0.1417348,0.1853938,0.972389,False,0.08515077
665.9783,0.08936606,-0.1114702,0.02747116,0.003170553,True,1,-1.498293,0.03309748,-3.171925,0.1409929,0.168628,0.9755437,False,0.08517928
666.0165,0.07148153,-0.0834907,0.01942097,0.003056918,True,1,-1.498325,0.03291135,-3.171896,0.1375605,0.1475236,0.9794457,False,0.08531077
666.0489,0.05517242,-0.05701843,-0.004458256,0.00295371,True,1,-1.498323,0.03279307,-3.171811,0.1423711,0.121509,0.9823269,False,0.08543558
666.0788,0.05517242,-0.05701843,-0.004458256,0.00295371,True,1,-1.498283,0.03271157,-3.171746,0.1396581,0.1019332,0.9849392,False,0.08554492
666.1184,0.03440218,-0.02852087,-0.01407349,0.002815674,True,1,-1.49823,0.03272445,-3.171644,0.138501,0.09543248,0.9857536,False,0.08560895
666.1597,0.03082556,-0.02255482,-0.01132215,0.00279421,True,1,-1.498236,0.03269102,-3.171634,0.1399057,0.07633122,0.9872183,False,0.08563379
666.1984,0.03180046,-0.02468954,-0.008884527,0.002832578,True,1,-1.498243,0.03275169,-3.171552,0.1429646,0.05961719,0.9879307,False,0.08562292
666.2333,0.06431367,-0.07030965,0.009927088,0.003064801,True,1,-1.498464,0.0328838,-3.171453,0.1409991,0.0502918,0.9887315,False,0.08545679
666.2681,0.1108642,-0.1146272,0.01465926,0.003299952,True,1,-1.498705,0.03299374,-3.17136,0.1391788,0.04107002,0.9894152,False,0.0852935
666.2993,0.1126762,-0.1165006,0.01489884,0.003299952,True,1,-1.498993,0.03309891,-3.171244,0.1416203,0.03179752,0.9894102,False,0.08512055
666.3328,0.2664411,-0.2741128,0.01113939,0.003781576,True,1,-1.499094,0.03332204,-3.170971,0.1451577,0.02239255,0.9891551,False,0.08503147
666.3643,0.3330928,-0.3630977,-0.006134906,0.00396417,True,1,-1.499163,0.03351218,-3.170692,0.1427196,0.01717276,0.9896142,False,0.08498642
666.3946,0.329256,-0.3589153,-0.00606424,0.00396417,True,1,-1.499185,0.03372514,-3.170387,0.1467286,0.01433406,0.9890729,False,0.08496279
666.424,0.4097124,-0.5430888,-0.06236557,0.004319656,True,1,-1.499135,0.03395668,-3.170063,0.1482712,0.01313309,0.9888595,False,0.08497355
666.4621,0.4097124,-0.5430888,-0.06236557,0.004319656,True,1,-1.499022,0.03417768,-3.169711,0.1495756,0.01219241,0.9886751,False,0.08503891
666.4937,0.3914773,-0.7244427,-0.1707243,0.004638939,True,1,-1.498768,0.03442523,-3.169225,0.1512897,0.01078829,0.9884306,False,0.08522473
666.5299,0.334536,-0.7650046,-0.2135419,0.004745702,True,1,-1.498489,0.03457896,-3.168823,0.1549064,0.007271647,0.9879024,False,0.0854535
666.5686,0.2921827,-0.813161,-0.2704988,0.004907905,True,1,-1.498259,0.03472374,-3.168406,0.1538787,0.008963836,0.9880491,False,0.08567238
666.6021,0.2921827,-0.813161,-0.2704988,0.004907905,True,1,-1.498121,0.03482079,-3.167808,0.1561225,0.008363253,0.9877023,False,0.08596749
666.6329,0.2088211,-0.8766115,-0.3626208,0.005252973,True,1,-1.497954,0.03475448,-3.167227,0.1542773,0.006972414,0.988003,False,0.08638649
666.67,0.1636123,-0.8810039,-0.3620459,0.005247395,True,1,-1.497799,0.03460129,-3.166791,0.1542994,0.003950738,0.9880162,False,0.08678988
666.7004,0.1570532,-0.8456852,-0.3475318,0.005247395,True,1,-1.497831,0.03442241,-3.166388,0.1531592,0.00166053,0.9882001,False,0.08709818
666.7304,0.1951233,-0.7165933,0.09054837,0.004692424,True,1,-1.497889,0.03424573,-3.165817,0.1508682,0.0011333,0.9885532,False,0.08747737
666.7604,0.1951233,-0.7165933,0.09054837,0.004692424,True,1,-1.497934,0.0340186,-3.165527,0.1529111,0.0007429421,0.9882396,False,0.08775821
666.7926,0.2278022,-0.4908479,-0.007179141,0.004167346,True,1,-1.49812,0.03377225,-3.165103,0.1505785,0.0002873242,0.988598,False,0.08804927
666.8198,0.2230303,-0.4621798,0.009243302,0.004167346,True,1,-1.498428,0.03343122,-3.164598,0.1496509,-0.004337082,0.9887294,False,0.0883886
666.8528,0.2526749,-0.3071674,-0.05343559,0.003828086,True,1,-1.498448,0.03335577,-3.164353,0.1483146,-0.002837293,0.9889362,False,0.08855665
666.8795,0.2520296,-0.3072322,-0.03324295,0.003828086,True,1,-1.498424,0.03321289,-3.163872,0.1436849,-0.002127407,0.9896212,False,0.08891629
666.918,0.235507,-0.2423374,-0.05353358,0.003615038,True,1,-1.498469,0.03317325,-3.163635,0.142365,-0.0006176792,0.989814,False,0.08904386
666.9497,0.2264699,-0.2374684,-0.04987699,0.003586331,True,1,-1.498495,0.03313639,-3.16335,0.140993,0.0008910587,0.9900102,False,0.08920506
666.9783,0.2151503,-0.235864,-0.03534906,0.003586331,True,1,-1.498446,0.03312007,-3.163259,0.1414052,0.000674719,0.9899516,False,0.0892885
667.0114,0.1738224,-0.2019942,-0.04015385,0.00350579,True,1,-1.498396,0.03311308,-3.163257,0.1413691,0.0006675329,0.9899567,False,0.08931904
667.0372,0.1491591,-0.1853092,-0.03199575,0.00350579,True,1,-1.498419,0.03306824,-3.163309,0.1410815,0.0008186856,0.9899976,False,0.08931166
667.0676,0.1294658,-0.1473358,-0.02594687,0.003448769,True,1,-1.498431,0.0330106,-3.163365,0.1409374,0.001059833,0.990018,False,0.08931627
667.0984,0.1167164,-0.1352237,-0.01167038,0.003448769,True,1,-1.498392,0.03294058,-3.163391,0.1409529,0.001015996,0.9900158,False,0.08937045
667.1299,0.07354128,-0.0791679,-0.003427539,0.003278809,True,1,-1.498367,0.03284102,-3.163399,0.1408803,0.001091609,0.9900261,False,0.08944803
667.16,0.07197583,-0.08216719,0.005241719,0.003278809,True,1,-1.498289,0.03274864,-3.163379,0.1409751,0.001018568,0.9900126,False,0.08956151
667.192,0.04177712,-0.04792058,0.002751919,0.003052869,True,1,-1.498205,0.03268398,-3.163345,0.1410841,0.0009604339,0.9899971,False,0.08966551
667.2186,0.04202655,-0.04678425,0.003134259,0.003052869,True,1,-1.498177,0.03264721,-3.163323,0.1409912,0.001012656,0.9900103,False,0.08971681
667.2511,0.03768567,-0.04249251,0.00100401,0.003001245,True,1,-1.49819,0.03262979,-3.163317,0.1411472,0.001020338,0.9899881,False,0.08972535
667.2778,0.03800929,-0.04388074,0.0005776153,0.003001245,True,1,-1.498188,0.03264146,-3.16328,0.1412372,0.001022378,0.9899753,False,0.08973733
667.3092,0.03771708,-0.04292596,-0.002975665,0.003009856,True,1,-1.498195,0.03263731,-3.163253,0.1411968,0.001087587,0.9899809,False,0.08975077
667.3386,0.03744621,-0.04390792,-0.004047894,0.003009856,True,1,-1.498246,0.03262766,-3.163238,0.138836,0.003068491,0.9903107,False,0.08973991
667.37,0.044305,-0.04283543,-0.005593942,0.003013569,True,1,-1.498268,0.03257832,-3.163252,0.1388969,0.003156322,0.9903018,False,0.08975589
667.3979,0.04836584,-0.0486316,-0.002937871,0.003013569,True,1,-1.498275,0.03251027,-3.163275,0.1388686,0.003195489,0.9903057,False,0.08978808
667.4247,0.04465128,-0.03410836,0.0007185346,0.002912302,True,1,-1.498277,0.03243003,-3.163317,0.1388104,0.003327267,0.9903134,False,0.08982062
667.4515,0.04352494,-0.03375782,0.0009192908,0.002912302,True,1,-1.498268,0.03237244,-3.163362,0.1386611,0.003446246,0.9903339,False,0.08984202
667.4764,0.04086629,-0.02717599,0.003535579,0.002865948,True,1,-1.498252,0.03225593,-3.163384,0.1368429,0.001198513,0.9905921,False,0.08991957
667.507,0.02566361,-0.007003822,0.006649206,0.002661417,True,1,-1.498175,0.03217432,-3.163393,0.1368134,0.001164035,0.9905962,False,0.09001083
667.5347,0.02566361,-0.007003822,0.006649206,0.002661417,True,1,-1.498124,0.03211333,-3.163414,0.1366009,0.00132528,0.9906253,False,0.09006752
667.5659,0.0162081,-0.002751622,0.006512768,0.002560959,True,1,-1.498134,0.03206968,-3.163435,0.1364092,0.00147397,0.9906515,False,0.09008192
667.5928,0.0162081,-0.002751622,0.006512768,0.002560959,True,1,-1.498145,0.0320095,-3.163472,0.1363945,0.001617081,0.9906533,False,0.09009936
667.6201,0.01573188,-0.001315417,0.007225296,0.002529226,True,1,-1.498127,0.03199491,-3.16349,0.1363565,0.001624146,0.9906585,False,0.09010935
667.6522,0.01303736,-0.002227951,0.006863757,0.002497349,True,1,-1.498124,0.03198388,-3.163516,0.1360923,0.001696721,0.9906947,False,0.09010527
667.6766,0.01252455,-0.003905843,0.005049557,0.002497349,True,1,-1.498122,0.03196727,-3.163527,0.1361991,0.001700485,0.99068,False,0.09011253
667.7125,0.01248461,-0.005813804,0.005162293,0.002455311,True,1,-1.498099,0.0319486,-3.163523,0.1362927,0.001662373,0.9906672,False,0.09013838
667.7492,0.01109323,-0.006239689,0.003399051,0.002421024,True,1,-1.498063,0.03193734,-3.163506,0.1361328,0.001690185,0.9906892,False,0.0901731
667.7798,0.01026752,-0.007638344,0.002240942,0.002421024,True,1,-1.497988,0.03195044,-3.163474,0.1379784,0.003935172,0.9904274,False,0.09021784
667.8195,0.007556281,-0.008523792,0.0005621628,0.002370686,True,1,-1.49799,0.03194337,-3.163475,0.1379554,0.003994203,0.9904304,False,0.09022132
667.8532,0.007933098,-0.008931601,8.087378E-05,0.002377712,True,1,-1.498003,0.03193906,-3.163498,0.1376913,0.004168403,0.9904664,False,0.09020584
667.8797,0.007933098,-0.008931601,8.087378E-05,0.002377712,True,1,-1.498028,0.03192299,-3.163528,0.1375338,0.004279527,0.9904878,False,0.09018935
667.9113,0.009691823,-0.009422748,0.001263584,0.002401916,True,1,-1.498053,0.03191872,-3.163556,0.1374055,0.004370903,0.9905052,False,0.09016558
667.9375,0.009691823,-0.009422748,0.001263584,0.002401916,True,1,-1.498062,0.03195734,-3.163574,0.1366983,0.008502396,0.9905762,False,0.09012472
667.9676,0.01856973,-0.01710934,0.0004862383,0.00250141,True,1,-1.498136,0.03197557,-3.163553,0.09414265,0.01486064,0.9954478,False,0.09008625
667.997,0.02230118,-0.02054734,0.0005839443,0.00250141,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.0245,0.02039292,-0.02065142,0.001428341,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.054,0.01972889,-0.01997898,0.001381832,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.0842,0.01947892,-0.01972584,0.001364324,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.1101,0.01913106,-0.01937358,0.00133996,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.1367,0.01913106,-0.01937358,0.00133996,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.1658,0.01580555,-0.01852043,0.001672778,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.1913,0.01580555,-0.01852043,0.001672778,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.2155,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.2526,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.2782,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.3123,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.347,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.3752,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.4109,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.4416,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.475,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.5109,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.5381,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.5714,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.6008,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.6309,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.6642,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.703,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.7344,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.766,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.795,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.8242,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.853,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.8802,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.9106,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.9355,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.9634,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
668.9923,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.0177,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.0488,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.0724,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.1048,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.1343,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.1639,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.1914,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.2192,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.2518,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.275,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.3077,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.3383,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.3727,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.4095,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.4393,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.4706,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.5018,0.01238802,-0.01254505,0.0008676698,0.002483421,True,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.5345,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.5787,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.6151,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.6403,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.6695,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.6979,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.7274,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.7537,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.7798,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.8099,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.8359,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.8643,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.8887,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.9131,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.9401,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
669.9717,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.0018,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.0372,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.0706,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.1003,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.1322,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.1649,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.1949,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.2241,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.2571,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.2901,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.3262,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.3609,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.3993,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.4318,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.4681,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.5097,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.55,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.5819,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
670.621,0.01238802,-0.01254505,0.0008676698,0.002483421,False,1,-1.49803,0.03205726,-3.163588,0.03325848,0.02973892,0.9990042,False,0.09006374
