Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
130.2442,0,0,0,0.01973115,-3.25E-24,-3.35E-31,-1.72E-24,0.01229193,2.69E-18,1.30E-24,-2.84E-17,0.009119212,0,0,0,0.01951174,0,0,0,0.02366382,2.27E-34,2.88E-41,-6.97E-35,0.01698485,0.000287843,2.97E-11,0.000152455,0.003105827,-2.54E-15,-4.01E-22,2.10E-15,0.008168853,4.84E-32,3.46E-39,5.85E-32,0.01583115,-1.43E-37,-6.87E-44,1.51E-36,0.01799586,FALSE,0.75,-1.488581,0.02323487,-3.204105,-0.1403806,0.9790727,0.147344,FALSE,0.09013797
130.2819,0,0,0,0.01975019,-1.15E-23,-1.18E-30,-6.07E-24,0.01203979,1.07E-17,5.15E-24,-1.13E-16,0.008843744,0,0,0,0.01938559,0,0,0,0.02389116,1.42E-34,1.81E-41,-4.37E-35,0.01707834,0.000127623,1.32E-11,6.76E-05,0.00326853,-1.97E-15,-3.10E-22,1.63E-15,0.008220463,1.10E-32,7.85E-40,1.33E-32,0.01612773,-4.36E-38,-2.10E-44,4.60E-37,0.01823289,FALSE,0.75,-1.488458,0.02342584,-3.203826,-0.1398705,0.9793419,0.1460339,FALSE,0.09007853
130.3211,0,0,0,0.01975712,-5.27E-23,-5.43E-30,-2.79E-23,0.01173486,5.30E-17,2.56E-23,-5.60E-16,0.008522977,0,0,0,0.01924963,0,0,0,0.02417936,8.36E-35,1.02E-41,7.91E-36,0.0171925,3.69E-05,3.81E-12,1.96E-05,0.003516547,-1.35E-15,-2.13E-22,1.12E-15,0.008295706,1.76E-33,1.26E-40,2.12E-33,0.01649421,-1.03E-38,-5.61E-45,1.09E-37,0.01852177,FALSE,0.75,-1.4883,0.0236083,-3.20349,-0.144298,0.9794725,0.1407557,FALSE,0.09005302
130.3622,0,0,0,0.01975064,-1.65E-22,-1.70E-29,-8.73E-23,0.0115067,1.49E-16,7.20E-23,-1.57E-15,0.0083164,3.06E-39,0,-2.53E-39,0.01918409,0,0,0,0.02440178,4.82E-35,5.89E-42,4.56E-36,0.01730261,1.29E-05,1.34E-12,6.86E-06,0.003726169,-1.11E-15,-1.76E-22,9.21E-16,0.008334062,4.74E-34,3.39E-41,5.73E-34,0.01675625,-3.97E-39,-1.40E-45,4.20E-38,0.01871186,FALSE,0.75,-1.488163,0.02376626,-3.203264,-0.1442775,0.9796765,0.13935,FALSE,0.09002737
130.4004,0,0,0,0.01964781,-8.48E-22,-8.75E-29,-4.49E-22,0.01117903,8.12E-16,3.93E-22,-8.58E-15,0.00797697,6.01E-39,1.40E-45,-4.97E-39,0.0190494,0,0,0,0.02473255,2.34E-35,2.86E-42,2.22E-36,0.01744711,2.45E-06,2.53E-13,1.30E-06,0.004059129,-6.00E-16,-9.46E-23,4.96E-16,0.008457916,5.93E-35,4.24E-42,7.18E-35,0.01717183,-7.51E-40,0,7.94E-39,0.01904498,FALSE,0.75,-1.487985,0.02401477,-3.202888,-0.1434438,0.9799376,0.1383706,FALSE,0.08996835
130.4376,0,0,0,0.01945693,-1.88E-21,-1.94E-28,-9.95E-22,0.01102005,2.48E-15,1.20E-21,-2.61E-14,0.0077541,1.09E-38,1.40E-45,-9.05E-39,0.0189295,0,0,0,0.02490238,1.85E-35,2.26E-42,1.75E-36,0.01749414,9.76E-07,1.01E-13,5.17E-07,0.004243152,-3.14E-16,-4.95E-23,2.59E-16,0.008587584,1.75E-35,1.25E-42,2.11E-35,0.01741625,0,0,0,0.01927328,FALSE,0.75,-1.487922,0.02414866,-3.202645,-0.1436647,0.9800929,0.1370358,FALSE,0.08992051
130.4721,0,0,0,0.01945693,-1.88E-21,-1.94E-28,-9.95E-22,0.01102005,2.48E-15,1.20E-21,-2.61E-14,0.0077541,1.09E-38,1.40E-45,-9.05E-39,0.0189295,0,0,0,0.02490238,1.85E-35,2.26E-42,1.75E-36,0.01749414,9.76E-07,1.01E-13,5.17E-07,0.004243152,-3.14E-16,-4.95E-23,2.59E-16,0.008587584,1.75E-35,1.25E-42,2.11E-35,0.01741625,0,0,0,0.01927328,FALSE,0.75,-1.487893,0.02431952,-3.202344,-0.1427334,0.9801308,0.1377351,FALSE,0.0898287
130.5145,-1.56E-39,5.22E-39,-4.98E-39,0.0190605,-6.01E-21,-6.20E-28,-3.18E-21,0.01078753,3.06E-14,1.48E-20,-3.23E-13,0.007251346,5.83E-38,9.81E-45,-4.82E-38,0.01859492,0,0,0,0.02518634,1.78E-35,2.17E-42,1.68E-36,0.01750232,1.71E-07,1.77E-14,9.07E-08,0.004591275,-4.66E-17,-7.34E-24,3.85E-17,0.008969028,1.52E-36,1.09E-43,1.84E-36,0.01790436,0,0,0,0.01979945,FALSE,0.75,-1.487894,0.02440282,-3.20211,-0.1459956,0.9798461,0.1363343,FALSE,0.08978271
130.5544,-4.20E-39,1.40E-38,-1.34E-38,0.01886285,-7.16E-21,-7.39E-28,-3.79E-21,0.0107524,1.36E-13,6.56E-20,-1.43E-12,0.006953432,2.05E-37,3.22E-44,-1.69E-37,0.01834354,0,0,0,0.02527199,2.62E-35,3.19E-42,2.48E-36,0.01742481,8.21E-08,8.46E-15,4.35E-08,0.004738438,-1.13E-17,-1.78E-24,9.34E-18,0.009252267,4.71E-37,3.36E-44,5.69E-37,0.01813919,0,0,0,0.02011356,FALSE,0.75,-1.487969,0.02453423,-3.201808,-0.145299,0.9798218,0.1372509,FALSE,0.08966041
130.5925,-1.42E-38,4.73E-38,-4.51E-38,0.01861958,-9.11E-21,-9.40E-28,-4.82E-21,0.01070427,7.52E-13,3.64E-19,-7.94E-12,0.006610905,8.17E-37,1.29E-43,-6.75E-37,0.01806699,0,0,0,0.02539257,3.62E-35,4.42E-42,3.43E-36,0.01735982,2.97E-08,3.06E-15,1.57E-08,0.004941832,-2.28E-18,-3.60E-25,1.89E-18,0.009571943,1.13E-37,8.41E-45,1.37E-37,0.01842431,0,0,0,0.02047597,FALSE,0.75,-1.488037,0.0246556,-3.201457,-0.148289,0.979537,0.1360799,FALSE,0.08955589
130.6322,-2.68E-38,8.94E-38,-8.53E-38,0.01849218,-1.11E-20,-1.14E-27,-5.88E-21,0.01066475,1.81E-12,8.77E-19,-1.92E-11,0.006434725,1.57E-36,2.48E-43,-1.30E-36,0.01793651,0,0,0,0.02547978,3.78E-35,4.62E-42,3.58E-36,0.0173511,1.14E-08,8.16E-16,1.38E-08,0.005067771,-1.01E-18,-1.59E-25,8.35E-19,0.009735241,4.91E-38,4.20E-45,5.93E-38,0.01859138,0,0,0,0.02066974,FALSE,0.75,-1.488052,0.02474477,-3.201266,-0.1478797,0.9795325,0.136559,FALSE,0.08949501
130.6713,-5.51E-38,1.84E-37,-1.75E-37,0.01834801,-1.18E-20,-1.22E-27,-6.25E-21,0.0106526,5.44E-12,2.63E-18,-5.74E-11,0.006215224,3.90E-36,6.15E-43,-3.23E-36,0.01775432,0,0,0,0.02556085,4.61E-35,5.62E-42,4.36E-36,0.01731177,6.55E-09,4.69E-16,7.92E-09,0.005178568,-3.33E-19,-5.25E-26,2.75E-19,0.00995735,8.96E-39,0,2.91E-38,0.01877672,0,0,0,0.02091292,FALSE,0.75,-1.488102,0.02485337,-3.201033,-0.1471738,0.9795336,0.1373109,FALSE,0.08940177
130.7082,-1.16E-37,3.86E-37,-3.68E-37,0.01819979,-1.28E-20,-1.32E-27,-6.80E-21,0.01063566,1.59E-11,7.70E-18,-1.68E-10,0.006000371,9.21E-36,1.45E-42,-7.62E-36,0.01758237,0,0,0,0.02565276,5.23E-35,6.38E-42,4.95E-36,0.01728648,3.47E-09,2.48E-16,4.19E-09,0.005305849,-1.13E-19,-1.78E-26,9.35E-20,0.01017307,3.50E-39,0,1.14E-38,0.01896497,0,0,0,0.02115336,FALSE,0.75,-1.488142,0.02495226,-3.2008,-0.1479223,0.9795944,0.1360674,FALSE,0.08932339
130.7438,-2.41E-37,8.05E-37,-7.68E-37,0.01805265,-1.37E-20,-1.41E-27,-7.25E-21,0.01062272,4.68E-11,2.26E-17,-4.94E-10,0.005784857,2.18E-35,3.44E-42,-1.80E-35,0.01741018,0,0,0,0.0257532,5.73E-35,6.99E-42,5.42E-36,0.01726823,1.67E-09,1.20E-16,2.02E-09,0.005451498,-3.69E-20,-5.82E-27,3.05E-20,0.01039706,1.30E-39,0,4.22E-39,0.01916324,0,0,0,0.02140207,FALSE,0.75,-1.48818,0.02506491,-3.20056,-0.1476378,0.9795676,0.136567,FALSE,0.08923687
130.7818,-4.72E-37,1.57E-36,-1.50E-36,0.01791858,-1.72E-20,-2.11E-27,-1.63E-21,0.0106005,1.18E-10,5.73E-17,-1.25E-09,0.005598971,4.53E-35,7.15E-42,-3.75E-35,0.01726379,0,0,0,0.02584415,6.04E-35,7.37E-42,5.72E-36,0.01725759,8.61E-10,6.16E-17,1.04E-09,0.005584499,-1.41E-20,-2.22E-27,1.16E-20,0.01059013,0,0,0,0.01933737,0,0,0,0.02161729,FALSE,0.75,-1.48821,0.02515035,-3.200352,-0.1484968,0.979605,0.135362,FALSE,0.08917373
130.8245,-1.18E-36,3.92E-36,-3.74E-36,0.01773595,-1.81E-20,-2.21E-27,-1.71E-21,0.01059087,4.79E-10,2.31E-16,-5.06E-09,0.005319636,1.44E-34,2.27E-41,-1.19E-34,0.01703297,0,0,0,0.02591944,8.30E-35,1.01E-41,7.86E-36,0.01719387,4.83E-10,3.45E-17,5.84E-10,0.005700154,-3.88E-21,-6.12E-28,3.21E-21,0.01084747,0,0,0,0.01953209,0,0,0,0.02189273,FALSE,0.75,-1.488292,0.02522215,-3.200084,-0.151622,0.9793283,0.1338927,FALSE,0.08909639
130.8642,-3.55E-36,1.18E-35,-1.13E-35,0.01751514,-1.81E-20,-2.21E-27,-1.71E-21,0.01059066,3.04E-09,1.47E-15,-3.21E-08,0.004950151,6.47E-34,1.02E-40,-5.35E-34,0.0167319,0,0,0,0.02600968,1.28E-34,1.56E-41,1.21E-35,0.01710734,2.33E-10,1.67E-17,2.82E-10,0.005846024,-4.81E-22,-9.38E-29,9.09E-22,0.01116524,0,0,0,0.01977491,0,0,0,0.02224068,FALSE,0.75,-1.488403,0.02532374,-3.199745,-0.1522066,0.9793308,0.1332095,FALSE,0.08898637
130.9051,-8.46E-36,2.82E-35,-2.69E-35,0.01734146,-2.13E-20,-2.60E-27,-2.01E-21,0.01055857,9.09E-09,4.40E-15,-9.60E-08,0.00473086,1.40E-33,2.21E-40,-1.16E-33,0.01657753,0,0,0,0.02611054,1.30E-34,1.59E-41,1.24E-35,0.01710347,1.14E-10,8.15E-18,1.38E-10,0.005988851,-1.95E-22,-3.79E-29,3.67E-22,0.01134644,0,0,0,0.01995794,0,0,0,0.02246116,FALSE,0.75,-1.488431,0.0253427,-3.199524,-0.1567869,0.9785155,0.1338859,FALSE,0.08898035
130.9416,-1.96E-35,6.54E-35,-6.23E-35,0.01717333,-4.12E-20,-5.04E-27,-3.90E-21,0.01042607,1.86E-08,8.98E-15,-1.96E-07,0.004587981,1.59E-33,2.51E-40,-1.32E-33,0.01655171,0,0,0,0.02628556,7.39E-35,9.02E-42,7.00E-36,0.01721719,4.45E-11,3.18E-18,5.38E-11,0.006177125,-1.37E-22,-2.67E-29,2.59E-22,0.01141633,0,0,0,0.02015374,0,0,0,0.02261325,FALSE,0.75,-1.488337,0.02534883,-3.199352,-0.1590183,0.9774327,0.1390637,FALSE,0.08905347
130.9809,-4.62E-35,1.54E-34,-1.47E-34,0.01700185,-8.28E-20,-1.01E-26,-7.84E-21,0.01028663,2.81E-08,1.36E-14,-2.96E-07,0.004505393,1.43E-33,2.26E-40,-1.18E-33,0.01657333,0,0,0,0.0264633,3.69E-35,4.50E-42,3.49E-36,0.01735613,1.74E-11,1.24E-18,2.10E-11,0.006365313,-1.15E-22,-2.23E-29,2.16E-22,0.01145217,0,0,0,0.02033212,0,0,0,0.02272953,FALSE,0.75,-1.488218,0.02529295,-3.199215,-0.1634913,0.976593,0.1397749,FALSE,0.08918618
131.0223,-1.50E-34,4.99E-34,-4.76E-34,0.01676697,-2.63E-19,-3.21E-26,-2.49E-20,0.01005576,3.57E-08,1.73E-14,-3.77E-07,0.004457301,8.77E-34,1.38E-40,-7.25E-34,0.01667115,0,0,0,0.02673553,1.09E-35,1.33E-42,1.03E-36,0.01759975,4.39E-12,3.14E-19,5.31E-12,0.006640258,-1.15E-22,-2.23E-29,2.17E-22,0.01145214,0,0,0,0.02057602,0,0,0,0.0228527,FALSE,0.75,-1.488001,0.02518549,-3.199059,-0.1675572,0.9758202,0.140356,FALSE,0.08942214
131.0614,-3.53E-34,1.18E-33,-1.12E-33,0.01659533,-1.64E-18,-2.01E-25,-1.56E-19,0.009688898,1.26E-07,2.45E-14,-2.38E-07,0.004525536,2.20E-34,3.47E-41,-1.82E-34,0.01694749,0,0,0,0.02704532,1.85E-36,2.26E-43,1.75E-37,0.01795457,1.32E-12,9.44E-20,1.60E-12,0.006880602,-3.13E-22,-6.09E-29,5.90E-22,0.01125154,0,0,0,0.02076427,0,0,0,0.02282157,FALSE,0.75,-1.48764,0.02506847,-3.199029,-0.1720135,0.9736505,0.1497205,FALSE,0.08973902
131.098,-1.38E-33,4.61E-33,-4.39E-33,0.01632231,-1.76E-17,-2.14E-24,-1.66E-18,0.009215216,1.31E-07,2.55E-14,-2.47E-07,0.004517997,4.22E-35,6.66E-42,-3.49E-35,0.0172779,0,0,0,0.02744632,2.02E-37,2.52E-44,1.91E-38,0.01839755,2.63E-13,1.88E-20,3.19E-13,0.007202907,-9.58E-22,-1.87E-28,1.81E-21,0.01102754,0,0,0,0.02102564,0,0,0,0.02281402,FALSE,0.75,-1.487188,0.0248779,-3.198965,-0.1857609,0.9702491,0.1552735,FALSE,0.09017333
131.1319,-1.38E-33,4.61E-33,-4.39E-33,0.01632231,-1.76E-17,-2.14E-24,-1.66E-18,0.009215216,1.31E-07,2.55E-14,-2.47E-07,0.004517997,4.22E-35,6.66E-42,-3.49E-35,0.0172779,0,0,0,0.02744632,2.02E-37,2.52E-44,1.91E-38,0.01839755,2.63E-13,1.88E-20,3.19E-13,0.007202907,-9.58E-22,-1.87E-28,1.81E-21,0.01102754,0,0,0,0.02102564,0,0,0,0.02281402,FALSE,0.75,-1.486753,0.02472732,-3.198932,-0.1880401,0.9683485,0.1641412,FALSE,0.09056367
131.1701,-8.74E-33,2.91E-32,-2.78E-32,0.01595326,-7.01E-16,-8.56E-23,-6.64E-17,0.008477812,6.97E-08,1.36E-14,-1.32E-07,0.004644029,2.65E-36,4.19E-43,-2.19E-36,0.01783142,0,0,0,0.02807814,5.89E-39,1.40E-45,5.57E-40,0.01910478,1.78E-14,1.27E-21,2.15E-14,0.007742058,-5.08E-21,-9.90E-28,9.59E-21,0.01069394,0,0,0,0.02142464,0,0,0,0.02280376,FALSE,0.75,-1.486472,0.02462778,-3.198885,-0.1876224,0.9677349,0.168188,FALSE,0.0908207
131.2067,-2.04E-32,6.82E-32,-6.50E-32,0.01578331,-3.95E-15,-4.82E-22,-3.74E-16,0.008132162,4.20E-08,8.18E-15,-7.93E-08,0.004745356,6.99E-37,1.11E-43,-5.78E-37,0.01809819,0,0,0,0.02837425,0,0,0,0.01943714,4.82E-15,3.45E-22,5.83E-15,0.008003164,-1.06E-20,-2.06E-27,2.00E-20,0.01054724,0,0,0,0.02160777,0,0,0,0.0228026,FALSE,0.75,-1.486136,0.02448736,-3.198852,-0.1886615,0.966324,0.1750003,FALSE,0.09114265
131.2453,9.31E-32,1.42E-31,-1.77E-31,0.0155966,-1.57E-14,-1.91E-21,-1.48E-15,0.007856339,2.89E-08,5.62E-15,-5.45E-08,0.004820386,2.58E-37,4.06E-44,-2.13E-37,0.01829741,0,0,0,0.0286151,0,0,0,0.0196979,1.63E-15,1.16E-22,1.96E-15,0.008220545,-1.68E-20,-3.28E-27,3.18E-20,0.01045449,0,0,0,0.02176867,0,0,0,0.02282329,FALSE,0.75,-1.485874,0.02432289,-3.198807,-0.1932787,0.9646146,0.1793379,FALSE,0.09143838
131.2823,1.67E-31,2.54E-31,-3.17E-31,0.01547996,-4.55E-14,-5.56E-21,-4.31E-15,0.007643183,1.82E-08,3.54E-15,-3.43E-08,0.00491276,1.09E-37,1.68E-44,-9.02E-38,0.01846972,0,0,0,0.02880032,0,0,0,0.01990683,6.97E-16,4.98E-23,8.42E-16,0.008389987,-2.55E-20,-4.97E-27,4.82E-20,0.01037117,0,0,0,0.02188507,0,0,0,0.02282531,FALSE,0.75,-1.485664,0.02423421,-3.19879,-0.1958762,0.9632308,0.1839003,FALSE,0.09164035
131.3239,3.28E-31,5.00E-31,-6.24E-31,0.01534477,-1.50E-13,-1.84E-20,-1.42E-14,0.007404303,1.08E-08,2.10E-15,-2.03E-08,0.005017369,4.26E-38,7.01E-45,-3.52E-38,0.01865785,0,0,0,0.02901321,0,0,0,0.02014159,2.58E-16,1.84E-23,3.12E-16,0.008588743,-3.76E-20,-7.33E-27,7.10E-20,0.01029351,0,0,0,0.02202627,0,0,0,0.02284117,FALSE,0.75,-1.485429,0.02413791,-3.198759,-0.1968805,0.9617717,0.1903513,FALSE,0.09186488
131.364,6.74E-31,1.03E-30,-1.28E-30,0.01520052,-3.89E-13,-4.74E-20,-3.68E-14,0.007214379,8.35E-09,1.63E-15,-1.58E-08,0.005068273,2.32E-38,4.20E-45,-1.92E-38,0.01877922,0,0,0,0.02919676,0,0,0,0.02032416,1.06E-16,7.60E-24,1.28E-16,0.008766066,-4.06E-20,-7.90E-27,7.66E-20,0.01027833,0,0,0,0.02217111,0,0,0,0.02289829,FALSE,0.75,-1.485253,0.02404873,-3.198693,-0.1979447,0.9610686,0.1927825,FALSE,0.09205194
131.4026,1.43E-30,2.17E-30,-2.71E-30,0.01505073,-9.36E-13,-1.14E-19,-8.86E-14,0.007038635,6.92E-09,1.35E-15,-1.31E-08,0.005106065,1.39E-38,2.80E-45,-1.15E-38,0.01888099,0,0,0,0.02937355,0,0,0,0.02049248,4.47E-17,3.19E-24,5.40E-17,0.008939431,-3.90E-20,-7.60E-27,7.37E-20,0.01028623,0,0,0,0.02231989,0,0,0,0.02297108,FALSE,0.75,-1.485094,0.02395968,-3.198613,-0.2042774,0.9591796,0.1955642,FALSE,0.09223007
131.4404,2.87E-30,4.38E-30,-5.47E-30,0.0149106,-1.51E-12,-1.84E-19,-1.43E-13,0.006942858,8.38E-09,1.63E-15,-1.58E-08,0.00506771,1.33E-38,1.40E-45,-1.10E-38,0.01889086,0,0,0,0.02949362,0,0,0,0.02057881,2.40E-17,1.72E-24,2.90E-17,0.009063751,-2.67E-20,-5.20E-27,5.04E-20,0.01036203,0,0,0,0.02245271,0,0,0,0.02308097,FALSE,0.75,-1.485023,0.0239033,-3.198501,-0.205052,0.9585055,0.1980443,FALSE,0.09233183
131.4819,6.79E-30,1.04E-29,-1.29E-29,0.01473857,-3.27E-12,-3.99E-19,-3.10E-13,0.006788249,8.58E-09,1.67E-15,-1.62E-08,0.005062875,1.00E-38,1.40E-45,-8.29E-39,0.018947,0,0,0,0.02967158,0,0,0,0.02072608,9.72E-18,6.95E-25,1.18E-17,0.009244351,-1.88E-20,-3.67E-27,3.56E-20,0.01043176,0,0,0,0.02262869,0,0,0,0.02320488,FALSE,0.75,-1.484893,0.02383843,-3.198373,-0.2123445,0.9557983,0.2033707,FALSE,0.09247891
131.5207,2.02E-29,3.08E-29,-3.85E-29,0.0145204,-6.61E-12,-8.07E-19,-6.26E-13,0.006647591,2.05E-08,3.24E-15,-1.70E-08,0.004988295,1.19E-38,1.40E-45,-3.65E-39,0.01895659,0,0,0,0.02985981,0,0,0,0.02086044,3.64E-18,2.60E-25,4.40E-18,0.00944104,-9.77E-21,-1.90E-27,1.85E-20,0.01056306,0,0,0,0.02283978,0,0,0,0.02338411,FALSE,0.75,-1.484786,0.02376041,-3.198191,-0.2193761,0.9530418,0.208772,FALSE,0.09262891
131.5534,2.02E-29,3.08E-29,-3.85E-29,0.0145204,-6.61E-12,-8.07E-19,-6.26E-13,0.006647591,2.05E-08,3.24E-15,-1.70E-08,0.004988295,1.19E-38,1.40E-45,-3.65E-39,0.01895659,0,0,0,0.02985981,0,0,0,0.02086044,3.64E-18,2.60E-25,4.40E-18,0.00944104,-9.77E-21,-1.90E-27,1.85E-20,0.01056306,0,0,0,0.02283978,0,0,0,0.02338411,FALSE,0.75,-1.484672,0.02365666,-3.198014,-0.2263332,0.9501772,0.2143292,FALSE,0.09280234
131.5892,1.43E-28,2.19E-28,-2.73E-28,0.01412863,-2.19E-11,-2.67E-18,-2.07E-12,0.006407974,3.87E-08,6.10E-15,-3.20E-08,0.004861511,1.06E-38,1.40E-45,-3.27E-39,0.01897834,0,0,0,0.0301923,0,0,0,0.02110595,6.37E-19,4.56E-26,7.70E-19,0.00978939,-3.15E-21,-6.13E-28,5.94E-21,0.01078963,0,0,0,0.02320619,0,0,0,0.02369053,FALSE,0.75,-1.48459,0.0235854,-3.197883,-0.2286034,0.9484728,0.2194087,FALSE,0.09292547
131.6255,4.24E-28,6.47E-28,-8.07E-28,0.0139117,-3.64E-11,-4.44E-18,-3.45E-12,0.006306384,5.56E-08,8.78E-15,-4.60E-08,0.00478874,1.09E-38,1.40E-45,-3.36E-39,0.01897261,0,0,0,0.03035848,0,0,0,0.02122126,2.62E-19,1.87E-26,3.16E-19,0.009967383,-1.57E-21,-3.06E-28,2.96E-21,0.01092898,0,0,0,0.02339927,0,0,0,0.02386362,FALSE,0.75,-1.484506,0.02347804,-3.19771,-0.2307385,0.9467669,0.2244834,FALSE,0.09308346
131.6633,1.13E-27,1.72E-27,-2.14E-27,0.01371652,-4.26E-11,-5.20E-18,-4.03E-12,0.006274991,9.16E-08,1.44E-14,-7.57E-08,0.004689095,1.44E-38,1.40E-45,-4.44E-39,0.01891704,0,0,0,0.03046773,0,0,0,0.02127431,1.40E-19,9.98E-27,1.69E-19,0.01009314,-7.28E-22,-1.42E-28,1.37E-21,0.01108259,0,0,0,0.02355336,0,0,0,0.02402962,FALSE,0.75,-1.484484,0.02336818,-3.197546,-0.2347168,0.9461304,0.2230372,FALSE,0.09320266
131.7016,2.71E-27,4.13E-27,-5.15E-27,0.01354085,-5.66E-11,-6.91E-18,-5.36E-12,0.006218091,1.24E-07,1.95E-14,-1.02E-07,0.004628791,1.58E-38,1.40E-45,-4.85E-39,0.01889962,0,0,0,0.03059239,0,0,0,0.02135522,7.02E-20,5.02E-27,8.48E-20,0.01023062,-3.89E-22,-7.57E-29,7.34E-22,0.01120795,0,0,0,0.02370611,0,0,0,0.02417535,FALSE,0.75,-1.484432,0.02328094,-3.197402,-0.236228,0.9451125,0.2257412,FALSE,0.09332166
131.7321,2.71E-27,4.13E-27,-5.15E-27,0.01354085,-5.66E-11,-6.91E-18,-5.36E-12,0.006218091,1.24E-07,1.95E-14,-1.02E-07,0.004628791,1.58E-38,1.40E-45,-4.85E-39,0.01889962,0,0,0,0.03059239,0,0,0,0.02135522,7.02E-20,5.02E-27,8.48E-20,0.01023062,-3.89E-22,-7.57E-29,7.34E-22,0.01120795,0,0,0,0.02370611,0,0,0,0.02417535,FALSE,0.75,-1.484351,0.02320673,-3.197267,-0.2376404,0.9441462,0.228288,FALSE,0.09344754
131.7715,9.49E-27,1.45E-26,-1.80E-26,0.01329021,-1.22E-10,-1.48E-17,-1.15E-11,0.006065186,1.27E-07,2.01E-14,-1.05E-07,0.004623288,1.18E-38,1.40E-45,-3.62E-39,0.01895808,0,0,0,0.03082701,0,0,0,0.0215473,2.05E-20,1.47E-27,2.48E-20,0.01047632,-1.94E-22,-3.78E-29,3.66E-22,0.01134708,0,0,0,0.02394831,0,0,0,0.02436413,FALSE,0.75,-1.484277,0.02316178,-3.197216,-0.2399117,0.9424236,0.2329816,FALSE,0.09353542
131.8058,1.73E-26,2.64E-26,-3.29E-26,0.01316987,-1.90E-10,-2.31E-17,-1.79E-11,0.005976434,1.26E-07,1.98E-14,-1.04E-07,0.004625532,9.79E-39,1.40E-45,-3.01E-39,0.01899483,0,0,0,0.03095714,0,0,0,0.02165555,1.05E-20,7.51E-28,1.27E-20,0.01061059,-1.35E-22,-2.63E-29,2.55E-22,0.01141978,0,0,0,0.0240804,0,0,0,0.024465,FALSE,0.75,-1.484188,0.02313324,-3.197116,-0.2410674,0.9414592,0.2356718,FALSE,0.09362675
131.8423,2.34E-26,3.57E-26,-4.45E-26,0.01310955,-2.52E-10,-3.08E-17,-2.39E-11,0.005919294,1.20E-07,1.89E-14,-9.89E-08,0.004635804,8.45E-39,1.40E-45,-2.60E-39,0.0190242,0,0,0,0.03103296,0,0,0,0.02172201,7.15E-21,5.12E-28,8.65E-21,0.01068726,-1.14E-22,-2.22E-29,2.15E-22,0.0114535,0,0,0,0.02415335,0,0,0,0.02451624,FALSE,0.75,-1.484131,0.02312675,-3.197065,-0.2420026,0.9406182,0.2380597,FALSE,0.09367449
131.8788,3.58E-26,5.45E-26,-6.80E-26,0.01302478,-5.05E-10,-6.16E-17,-4.78E-11,0.005780463,8.44E-08,1.33E-14,-6.98E-08,0.004705511,5.10E-39,0,-1.57E-39,0.0191251,0,0,0,0.03118155,0,0,0,0.02187082,3.48E-21,2.49E-28,4.21E-21,0.0108312,-1.03E-22,-2.01E-29,1.95E-22,0.01147334,0,0,0,0.02427494,0,0,0,0.02457584,FALSE,0.75,-1.483991,0.02312102,-3.197007,-0.2475712,0.9384723,0.2407874,FALSE,0.0937746
