Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
750.6849,-0.04359765,-0.2237941,-0.09241917,0.002632827,True,0.25,-1.46388,-0.02142817,-3.142884,0.2843717,-0.4070385,0.8680164,False,0.1558048
750.7103,-0.04990565,-0.2169711,-0.08773156,0.002571126,True,0.25,-1.463785,-0.02154666,-3.142883,0.2844576,-0.4068863,0.8680596,False,0.1559419
750.7363,-0.05673835,-0.2064584,-0.08121579,0.002485949,True,0.25,-1.463647,-0.02162856,-3.142893,0.2869376,-0.4065047,0.867422,False,0.1560687
750.7638,-0.06795403,-0.1998202,-0.0754117,0.002446992,True,0.25,-1.463359,-0.02172977,-3.14291,0.2979549,-0.4049053,0.8644505,False,0.1562833
750.7907,-0.09310602,-0.1949861,-0.06702641,0.002455788,True,0.25,-1.463178,-0.02189988,-3.142816,0.3018194,-0.4044145,0.8633389,False,0.1565427
750.8153,-0.105147,-0.1851516,-0.05954788,0.002418033,True,0.25,-1.462925,-0.02197224,-3.142838,0.3162034,-0.401959,0.8593279,False,0.1567164
750.8391,-0.1284445,-0.1830277,-0.05286513,0.002484525,True,0.25,-1.462163,-0.0219813,-3.143131,0.390588,-0.388455,0.834592,False,0.1569883
750.8728,-0.2022744,-0.180152,-0.03346346,0.002928358,True,0.25,-1.462037,-0.02219349,-3.142972,0.4585027,-0.3695038,0.8082342,False,0.157279
750.9064,-0.2085152,-0.169799,-0.02716618,0.002904905,True,0.25,-1.462508,-0.02258128,-3.142442,0.4588802,-0.3675615,0.8089052,False,0.1575529
750.9388,-0.1434509,-0.1430952,-0.03079545,0.002366022,True,0.25,-1.462309,-0.022726,-3.142224,0.4595207,-0.3634466,0.8103996,False,0.1578557
750.9733,-0.1565946,-0.142374,-0.02724503,0.002440049,True,0.25,-1.46243,-0.0229854,-3.141997,0.4562242,-0.358774,0.8143346,False,0.1580846
751.0031,-0.1239879,-0.1143451,-0.0223167,0.002207055,True,0.25,-1.462573,-0.02316564,-3.141932,0.4571435,-0.3577762,0.814258,False,0.1581742
751.0329,-0.09318074,-0.0867313,-0.01713907,0.001990253,True,0.25,-1.462627,-0.02328163,-3.141912,0.4573511,-0.3572919,0.8143541,False,0.1582424
751.0745,-0.07883443,-0.0715179,-0.01364343,0.00187566,True,0.25,-1.462651,-0.02339679,-3.142036,0.4571091,-0.3566032,0.8147917,False,0.1582628
751.104,-0.07004256,-0.05661448,-0.008930619,0.001769253,True,0.25,-1.462686,-0.023431,-3.142177,0.4566955,-0.3561382,0.8152269,False,0.1582104
751.134,-0.06558213,-0.04939283,-0.006695985,0.001708101,True,0.25,-1.462723,-0.0234229,-3.142329,0.4561267,-0.3559043,0.8156474,False,0.1581204
751.1627,-0.06357922,-0.04566583,-0.005469498,0.001671354,True,0.25,-1.462724,-0.02337629,-3.142457,0.4556139,-0.3559293,0.815923,False,0.1580308
751.1917,-0.06749794,-0.04712944,-0.00518424,0.001689391,True,0.25,-1.4627,-0.02332836,-3.14256,0.4550417,-0.3560156,0.8162046,False,0.1579628
751.2188,-0.07428597,-0.05038283,-0.005020941,0.001730242,True,0.25,-1.462673,-0.02329975,-3.142623,0.4547248,-0.3560894,0.816349,False,0.1579283
751.2456,-0.08009304,-0.05302834,-0.004817791,0.001765076,True,0.25,-1.462614,-0.02326769,-3.142718,0.4542484,-0.3562149,0.8165596,False,0.1578942
751.2733,-0.09122842,-0.0572358,-0.004029565,0.001828149,True,0.25,-1.462521,-0.02324277,-3.14281,0.4537078,-0.3563371,0.8168067,False,0.1578835
751.2993,-0.1075292,-0.06277566,-0.002590397,0.001917485,True,0.25,-1.462432,-0.02323157,-3.142905,0.4532211,-0.3564765,0.8170161,False,0.1578803
751.327,-0.1237221,-0.06675922,-0.000460722,0.001999487,True,0.25,-1.46226,-0.02322966,-3.143097,0.4522647,-0.3564801,0.8175445,False,0.1578853
751.351,-0.1561808,-0.07139993,0.005348853,0.002157542,True,0.25,-1.462137,-0.02322501,-3.143259,0.4515109,-0.3565738,0.8179201,False,0.1578761
751.3765,-0.1804418,-0.07291915,0.0105892,0.002279136,True,0.25,-1.461959,-0.02321583,-3.143526,0.4500818,-0.3567277,0.8186403,False,0.1578478
751.4007,-0.2139013,-0.07151689,0.01942759,0.002467247,True,0.25,-1.46181,-0.02319962,-3.143738,0.4490682,-0.3568498,0.8191436,False,0.157823
751.4298,-0.2371076,-0.06874487,0.02638652,0.002634073,True,0.25,-1.461651,-0.02317947,-3.144026,0.4477695,-0.356978,0.8197983,False,0.1577698
751.4539,-0.2559915,-0.06165786,0.0342749,0.002826067,True,0.25,-1.461511,-0.02316135,-3.144345,0.4463215,-0.3568187,0.820657,False,0.1576955
751.4799,-0.2681227,-0.05215942,0.04162076,0.003009972,True,0.25,-1.461429,-0.02313596,-3.144528,0.4454459,-0.3568363,0.8211249,False,0.1576423
751.5101,-0.2735161,-0.0477576,0.04496907,0.003122132,True,0.25,-1.461374,-0.02308553,-3.144728,0.442017,-0.3562165,0.8232442,False,0.1575503
751.5527,-0.2770206,-0.04464368,0.04726161,0.00321664,True,0.25,-1.461469,-0.02309889,-3.144886,0.4389604,-0.3602763,0.8231128,False,0.1574459
751.5825,-0.274366,-0.03823619,0.04956332,0.003149276,True,0.25,-1.461575,-0.02310461,-3.14492,0.4377141,-0.3623006,0.8228882,False,0.1573814
751.613,-0.2696104,-0.03636926,0.04925897,0.003051449,True,0.25,-1.461604,-0.02309388,-3.144962,0.4375922,-0.3621737,0.8230088,False,0.1573411
751.6411,-0.268385,-0.03564852,0.04929095,0.003031662,True,0.25,-1.461688,-0.02306801,-3.144984,0.4327,-0.360718,0.8262285,False,0.157269
751.6719,-0.2636326,-0.03644811,0.04775901,0.002957273,True,0.25,-1.461828,-0.02312237,-3.145119,0.4299765,-0.3645325,0.8259761,False,0.1571819
751.7,-0.2545007,-0.02683201,0.04995288,0.002838815,True,0.25,-1.461954,-0.02313215,-3.145342,0.428103,-0.3662378,0.8261948,False,0.1570325
751.7351,-0.2458409,-0.01753711,0.05211439,0.002759379,True,0.25,-1.462029,-0.02308494,-3.145741,0.425189,-0.3679466,0.8269401,False,0.1567948
751.7644,-0.2441898,-0.007261151,0.05644389,0.002775001,True,0.25,-1.462071,-0.02302498,-3.145964,0.4227552,-0.367763,0.8282684,False,0.1566365
751.7916,-0.24341,-0.004100926,0.05770875,0.002785961,True,0.25,-1.462116,-0.02298802,-3.146365,0.4202088,-0.3715753,0.8278626,False,0.1564223
751.8177,-0.2448063,0.006476493,0.0629233,0.002838695,True,0.25,-1.462115,-0.02293772,-3.146713,0.4188961,-0.3733767,0.8277172,False,0.1562437
751.8466,-0.2495602,0.0138718,0.067494,0.002926101,True,0.25,-1.462126,-0.02287191,-3.146983,0.4177434,-0.3730991,0.8284248,False,0.1560793
751.8773,-0.2520386,0.01763593,0.06983483,0.002982585,True,0.25,-1.462195,-0.02285606,-3.14724,0.4155632,-0.3749142,0.8287019,False,0.1559288
751.9081,-0.2493853,0.02502941,0.07259108,0.002985783,True,0.25,-1.462257,-0.02285594,-3.147422,0.4149602,-0.3767759,0.8281595,False,0.1558235
751.9353,-0.2462886,0.03113912,0.0746474,0.002978262,True,0.25,-1.462309,-0.02284831,-3.147566,0.4145645,-0.3764627,0.8285,False,0.1557332
751.962,-0.2435748,0.0353941,0.07594306,0.002969794,True,0.25,-1.462354,-0.0228458,-3.147658,0.4141868,-0.3762989,0.8287634,False,0.155671
751.991,-0.2407188,0.03834808,0.07660456,0.002953927,True,0.25,-1.46243,-0.02285093,-3.147784,0.4138407,-0.3781939,0.8280733,False,0.1555851
752.0257,-0.2354147,0.04305744,0.07747532,0.002922436,True,0.25,-1.462527,-0.02288824,-3.147981,0.4122779,-0.3842955,0.8260412,False,0.1554847
752.0519,-0.2288622,0.05225328,0.08010717,0.002901505,True,0.25,-1.462571,-0.02289063,-3.148089,0.4120673,-0.3861928,0.8252611,False,0.1554206
752.08,-0.2261716,0.0558893,0.08112337,0.00289636,True,0.25,-1.462636,-0.02288777,-3.14827,0.4102163,-0.3880936,0.8252915,False,0.1553132
752.111,-0.2226986,0.06141973,0.08282066,0.002897032,True,0.25,-1.462658,-0.02286083,-3.148496,0.4067983,-0.3893888,0.8263727,False,0.1551919
752.1381,-0.2243987,0.06649023,0.08557271,0.002946999,True,0.25,-1.462646,-0.02283055,-3.14877,0.4056973,-0.3912767,0.826022,False,0.1550665
752.1679,-0.2296889,0.0725672,0.08966745,0.003044051,True,0.25,-1.462649,-0.02280313,-3.149089,0.404479,-0.3930313,0.8257864,False,0.1549186
752.1956,-0.2333387,0.07990544,0.09394158,0.00314522,True,0.25,-1.462627,-0.02276152,-3.149294,0.4035561,-0.3928785,0.8263105,False,0.1548181
752.2223,-0.2371751,0.08252012,0.09608536,0.003225247,True,0.25,-1.46251,-0.02273518,-3.149632,0.4071501,-0.3961024,0.8230017,False,0.1547272
752.2519,-0.2461861,0.08789299,0.1007668,0.003441598,True,0.25,-1.462411,-0.02272362,-3.149948,0.4055557,-0.4003774,0.8217192,False,0.1546468
752.2818,-0.2508308,0.09274925,0.1041411,0.003638621,True,0.25,-1.46225,-0.02269739,-3.150278,0.4067006,-0.4054091,0.8186808,False,0.1545832
752.312,-0.2556553,0.0947025,0.1062222,0.003890453,True,0.25,-1.462122,-0.02262944,-3.150496,0.4056016,-0.4055953,0.8191336,False,0.1545142
752.3369,-0.2592999,0.09229126,0.1060038,0.004059723,True,0.25,-1.462035,-0.02258211,-3.150728,0.4043019,-0.4077629,0.8186999,False,0.1544349
752.3626,-0.2608335,0.09211282,0.106297,0.004205523,True,0.25,-1.462004,-0.02252811,-3.150865,0.4035758,-0.407793,0.819043,False,0.1543574
752.3912,-0.2617657,0.09109377,0.1060558,0.004264435,True,0.25,-1.462011,-0.02248937,-3.151057,0.4027179,-0.412012,0.8173522,False,0.1542508
752.4199,-0.2612653,0.09272551,0.106685,0.004315474,True,0.25,-1.462065,-0.02242118,-3.151205,0.4019516,-0.4140754,0.8166864,False,0.1541146
752.4452,-0.2608766,0.09308568,0.1067558,0.004300417,True,0.25,-1.462117,-0.02236003,-3.151307,0.4015605,-0.4140347,0.8168994,False,0.1540017
752.4736,-0.2606213,0.09296265,0.1066366,0.004271842,True,0.25,-1.462213,-0.02229708,-3.151446,0.4009378,-0.4160585,0.8161766,False,0.1538507
752.5054,-0.2592711,0.09440072,0.1069685,0.00421786,True,0.25,-1.462295,-0.02224594,-3.151633,0.4025375,-0.4185953,0.8140894,False,0.1536976
752.5339,-0.2575496,0.09702679,0.1077567,0.004197,True,0.25,-1.462372,-0.02219385,-3.151866,0.4014435,-0.4228605,0.8124237,False,0.1535296
752.561,-0.2556601,0.1002876,0.1087962,0.004198708,True,0.25,-1.462442,-0.02209479,-3.152094,0.4003386,-0.42491,0.8118993,False,0.1533308
752.587,-0.2549919,0.100879,0.108905,0.004188136,True,0.25,-1.462463,-0.02203685,-3.152248,0.3995235,-0.4269958,0.8112063,False,0.1532175
752.6138,-0.2549555,0.1011139,0.1090043,0.004206752,True,0.25,-1.462461,-0.02192348,-3.152509,0.3980256,-0.4292435,0.8107563,False,0.1530339
752.6415,-0.256108,0.09985586,0.108707,0.004266534,True,0.25,-1.462459,-0.02180511,-3.152764,0.3966298,-0.4314129,0.8102889,False,0.1528493
752.6694,-0.2573462,0.09824406,0.1082676,0.004321664,True,0.25,-1.462522,-0.02171487,-3.152992,0.3951889,-0.4355913,0.8087559,False,0.1526623
752.6938,-0.2567087,0.09908751,0.1085001,0.004320888,True,0.25,-1.46259,-0.02162749,-3.153127,0.3944692,-0.4356485,0.8090764,False,0.1525096
752.7213,-0.2564047,0.09855702,0.1081812,0.004282251,True,0.25,-1.462735,-0.02150506,-3.153296,0.3939064,-0.4356888,0.8093288,False,0.1522768
752.7512,-0.25471,0.09850009,0.1077401,0.004177243,True,0.25,-1.462885,-0.02139598,-3.153406,0.393552,-0.4356094,0.809544,False,0.1520731
752.7789,-0.2522769,0.0979877,0.1069083,0.004050533,True,0.25,-1.463018,-0.02131873,-3.153501,0.3930755,-0.4356203,0.8097695,False,0.1519091
752.8061,-0.2490724,0.0982761,0.1062566,0.003944424,True,0.25,-1.463082,-0.0212732,-3.153563,0.392815,-0.4355732,0.8099213,False,0.1518173
752.8322,-0.247391,0.09821293,0.1058158,0.003896868,True,0.25,-1.463147,-0.02121311,-3.153625,0.3927316,-0.4355451,0.8099769,False,0.1517142
752.8595,-0.2457228,0.09724122,0.1049598,0.003843159,True,0.25,-1.463189,-0.02118164,-3.153665,0.3924453,-0.4355737,0.8101002,False,0.1516535
752.8894,-0.2443906,0.09697144,0.1045093,0.003810657,True,0.25,-1.463225,-0.02113622,-3.153728,0.3920843,-0.4355191,0.8103043,False,0.1515759
752.9162,-0.2434694,0.09629076,0.1039702,0.003786907,True,0.25,-1.463243,-0.0211277,-3.153812,0.3907796,-0.4376137,0.809806,False,0.1515289
752.9426,-0.2428791,0.0979137,0.1045732,0.003799003,True,0.25,-1.463249,-0.02111107,-3.153903,0.3902247,-0.4397061,0.8089397,False,0.1514794
752.975,-0.2430319,0.09902067,0.1051205,0.003822585,True,0.25,-1.463244,-0.02106434,-3.154012,0.3896442,-0.4396883,0.8092291,False,0.1514059
753.0084,-0.2441257,0.09858466,0.1051876,0.00385104,True,0.25,-1.463282,-0.02102619,-3.154176,0.3878568,-0.4416987,0.8089929,False,0.1512961
753.04,-0.2431741,0.1005143,0.1058435,0.003865526,True,0.25,-1.463349,-0.0209291,-3.154354,0.3869652,-0.4416215,0.8094618,False,0.1511213
753.0796,-0.2418715,0.09981789,0.1052037,0.003840751,True,0.25,-1.463401,-0.02074838,-3.154674,0.3853789,-0.441677,0.8101881,False,0.1508377
753.1133,-0.2426649,0.09711616,0.1041534,0.003851367,True,0.25,-1.46345,-0.02053565,-3.155054,0.3835046,-0.4438256,0.8099034,False,0.1505098
753.1415,-0.2441633,0.09384484,0.1030133,0.003876419,True,0.25,-1.463502,-0.02039957,-3.155201,0.3825784,-0.4435717,0.8104801,False,0.1503246
753.1724,-0.2437893,0.08991751,0.1011125,0.003840788,True,0.25,-1.463597,-0.02025384,-3.155544,0.3809253,-0.4458593,0.8100036,False,0.150038
753.1972,-0.2418368,0.09031438,0.1008173,0.003834593,True,0.25,-1.46363,-0.02016377,-3.155688,0.380173,-0.4458962,0.8103365,False,0.1498994
753.2277,-0.2416772,0.08869667,0.1000329,0.003828978,True,0.25,-1.463682,-0.02005827,-3.15591,0.3787574,-0.4480096,0.8098336,False,0.1497105
753.2524,-0.2409613,0.0881721,0.09961608,0.003829595,True,0.25,-1.463729,-0.01996827,-3.156057,0.3780536,-0.4480778,0.8101247,False,0.1495634
753.2811,-0.2399132,0.08675618,0.09870715,0.003812998,True,0.25,-1.463798,-0.01982969,-3.156285,0.3771404,-0.4479961,0.8105952,False,0.1493385
753.312,-0.2383613,0.08452128,0.09729768,0.003791228,True,0.25,-1.463908,-0.01969236,-3.156521,0.3759901,-0.4479927,0.8111315,False,0.1490902
753.3379,-0.2337707,0.08271113,0.09533977,0.003736377,True,0.25,-1.463981,-0.01958203,-3.156756,0.3723772,-0.4496584,0.8118761,False,0.1488827
753.3671,-0.231325,0.08218212,0.09449727,0.003721816,True,0.25,-1.463981,-0.01945359,-3.156961,0.3712418,-0.4496999,0.8123729,False,0.1487108
753.3941,-0.2340337,0.07956474,0.09395468,0.003755683,True,0.25,-1.464031,-0.01933378,-3.157148,0.3703257,-0.4496929,0.8127949,False,0.1485255
753.4227,-0.2327294,0.0772161,0.09255344,0.003742301,True,0.25,-1.464138,-0.01922214,-3.15738,0.3689772,-0.4518155,0.8122307,False,0.1483008
753.4486,-0.2272161,0.07649378,0.0908708,0.003696648,True,0.25,-1.464195,-0.0191136,-3.157511,0.368529,-0.4519166,0.8123779,False,0.1481401
753.4739,-0.2238716,0.07323364,0.08855007,0.00365993,True,0.25,-1.464321,-0.01897591,-3.157713,0.3672508,-0.4539485,0.8118238,False,0.1478961
753.5059,-0.2143903,0.06959104,0.08455066,0.003579255,True,0.25,-1.464454,-0.01885945,-3.157969,0.3685198,-0.456558,0.8097829,False,0.1476456
753.5328,-0.2042235,0.06819787,0.08141955,0.003516997,True,0.25,-1.464557,-0.01869684,-3.158194,0.3663295,-0.4591329,0.8093206,False,0.1473862
753.5554,-0.1949686,0.06313905,0.07682315,0.003456854,True,0.25,-1.464586,-0.01856673,-3.158318,0.3655265,-0.4592375,0.8096243,False,0.1472276
753.5805,-0.1924106,0.05832714,0.07398015,0.003437909,True,0.25,-1.464651,-0.01840085,-3.158441,0.3606012,-0.4582429,0.8123918,False,0.1470215
753.6096,-0.1836206,0.05084254,0.06838007,0.003377005,True,0.25,-1.464751,-0.01810223,-3.158623,0.3567108,-0.4531213,0.8169692,False,0.1466744
753.6335,-0.1678604,0.03735702,0.05830888,0.003277438,True,0.25,-1.464832,-0.01777577,-3.158831,0.3562582,-0.4465852,0.820757,False,0.1463074
753.6591,-0.7755612,0.1243743,0.2471878,0.003208452,True,0.25,-1.464884,-0.01756579,-3.158976,0.3577661,-0.4424371,0.822346,False,0.1460671
753.6876,-0.7381932,0.08971746,0.2220731,0.003173476,True,0.25,-1.465012,-0.01722926,-3.159192,0.3575723,-0.4357226,0.8260073,False,0.1456644
753.7159,-0.6422475,0.03810171,0.1748037,0.003081385,True,0.25,-1.465037,-0.01685637,-3.159391,0.3609521,-0.4277018,0.8287249,False,0.1452945
753.7437,-0.6431223,-0.01286343,0.1515401,0.003098438,True,0.25,-1.465079,-0.01665038,-3.159534,0.3613503,-0.4258241,0.829518,False,0.1450644
753.7736,-0.6301256,-0.03683909,0.137313,0.003097629,True,0.25,-1.46515,-0.01635492,-3.159678,0.3600829,-0.4212126,0.8324184,False,0.1447486
753.7977,-0.6003768,-0.07266018,0.1135277,0.003082598,True,0.25,-1.465139,-0.01600623,-3.15981,0.3613821,-0.4123667,0.8362756,False,0.1444409
753.8278,-0.658015,-0.1301425,0.10116,0.003169091,True,0.25,-1.465152,-0.01573074,-3.159918,0.3615374,-0.4055474,0.8395368,False,0.1441851
753.8552,-0.6954995,-0.1784123,0.08810195,0.003232157,True,0.25,-1.465216,-0.01556665,-3.159997,0.358479,-0.4049287,0.8411455,False,0.1439971
753.8833,-0.6727202,-0.1967135,0.07409383,0.003222831,True,0.25,-1.465234,-0.01548678,-3.160038,0.3582933,-0.4050318,0.841175,False,0.143912
753.9142,-0.6741962,-0.2083502,0.06909468,0.003232418,True,0.25,-1.465313,-0.01538056,-3.160093,0.3554231,-0.4042523,0.842766,False,0.1437691
753.9435,-0.6306708,-0.2113012,0.05707843,0.00319552,True,0.25,-1.46542,-0.01527107,-3.160125,0.3539095,-0.4014815,0.8447254,False,0.1436159
753.9851,-0.5655566,-0.2085871,0.04238582,0.003133124,True,0.25,-1.465478,-0.01519924,-3.16016,0.355091,-0.3993326,0.8452479,False,0.1435171
754.0169,-0.535786,-0.2082475,0.035253,0.003106553,True,0.25,-1.465461,-0.01519358,-3.160178,0.354852,-0.3993663,0.8453324,False,0.1435163
754.0461,-0.5516569,-0.2128901,0.03700013,0.003126091,True,0.25,-1.465438,-0.01519328,-3.160187,0.3547952,-0.3994058,0.8453375,False,0.1435251
754.0789,-0.5707458,-0.2182183,0.03921932,0.003148361,True,0.25,-1.465381,-0.01521277,-3.160215,0.3546743,-0.3995322,0.8453284,False,0.1435612
754.1071,-0.6142044,-0.2259462,0.04629991,0.003196515,True,0.25,-1.465412,-0.01519871,-3.160235,0.3519388,-0.3985713,0.8469239,False,0.1435267
754.1325,-0.5923037,-0.2199995,0.04367714,0.003173905,True,0.25,-1.465513,-0.01513714,-3.160299,0.3493706,-0.3977338,0.8483797,False,0.1434028
754.1617,-0.5256997,-0.2041443,0.03467342,0.003105092,True,0.25,-1.465664,-0.01506585,-3.160416,0.3490162,-0.3972505,0.8487519,False,0.1432263
754.1924,-0.4305669,-0.1746382,0.02497281,0.002998509,True,0.25,-1.465779,-0.01499081,-3.160561,0.3485337,-0.3973318,0.8489121,False,0.1430566
754.218,-0.3698848,-0.1542082,0.01952671,0.002928043,True,0.25,-1.4658,-0.01492828,-3.160691,0.3479206,-0.3972138,0.8492189,False,0.1429524
754.2426,-0.3706814,-0.1543202,0.01967025,0.00293931,True,0.25,-1.465785,-0.01491684,-3.16076,0.3475678,-0.397157,0.8493899,False,0.1429278
754.274,-0.383295,-0.1559941,0.02198711,0.002960362,True,0.25,-1.465776,-0.01492029,-3.160876,0.3471084,-0.3970446,0.8496303,False,0.1428956
754.3036,-0.3908429,-0.1510468,0.0261144,0.002974535,True,0.25,-1.465696,-0.01492649,-3.161003,0.3465122,-0.3969965,0.849896,False,0.1429001
754.3359,-0.4495417,-0.1607569,0.03601339,0.003056024,True,0.25,-1.465587,-0.01494628,-3.161129,0.3458008,-0.3967257,0.8503122,False,0.142931
754.3624,-0.5346137,-0.1737795,0.05084376,0.003162503,True,0.25,-1.46559,-0.01494902,-3.161276,0.3452954,-0.3965243,0.8506113,False,0.1428812
754.3906,-0.5383117,-0.1635593,0.05645771,0.003172735,True,0.25,-1.465675,-0.01495153,-3.161435,0.3448058,-0.3961003,0.8510075,False,0.1427836
754.4222,-0.4783531,-0.1369882,0.05401718,0.003108127,True,0.25,-1.465752,-0.01496017,-3.161608,0.3442451,-0.3954741,0.8515255,False,0.1426896
754.4473,-0.4269583,-0.1128439,0.0525559,0.003050789,True,0.25,-1.465828,-0.01496387,-3.16174,0.3437862,-0.395114,0.851878,False,0.142607
754.4832,-0.3796881,-0.09440736,0.04947472,0.002993272,True,0.25,-1.465921,-0.01494235,-3.162005,0.3430379,-0.3946198,0.8524086,False,0.1424508
754.5147,-0.3354583,-0.07425527,0.04792883,0.002943659,True,0.25,-1.465882,-0.0149287,-3.162201,0.342083,-0.3943935,0.8528969,False,0.1423953
754.5454,-0.3742664,-0.07351989,0.0577696,0.003011791,True,0.25,-1.465841,-0.01490223,-3.162398,0.3412056,-0.3942908,0.8532957,False,0.1423314
754.5712,-0.4208668,-0.07405765,0.06893153,0.003087493,True,0.25,-1.465827,-0.01484615,-3.16258,0.3403789,-0.3942313,0.8536533,False,0.1422352
754.5949,-0.4513289,-0.07543124,0.07575747,0.003139529,True,0.25,-1.465827,-0.01481694,-3.162689,0.3398664,-0.394107,0.853915,False,0.1421763
754.6219,-0.4632854,-0.07454866,0.07909168,0.003162069,True,0.25,-1.465903,-0.01475763,-3.162862,0.3391894,-0.3937558,0.854346,False,0.142032
754.6492,-0.4251702,-0.06639613,0.07351493,0.003126084,True,0.25,-1.465997,-0.01469481,-3.162973,0.3387661,-0.3934835,0.8546394,False,0.1418955
754.6766,-0.3718627,-0.05973998,0.06352895,0.003062745,True,0.25,-1.466194,-0.01459187,-3.163139,0.338334,-0.3930451,0.8550121,False,0.1416545
754.7035,-0.2697564,-0.04635717,0.04469358,0.002915154,True,0.25,-1.466434,-0.01447219,-3.163315,0.3378279,-0.3930517,0.8552092,False,0.1413742
754.734,-0.1753058,-0.03318435,0.02763597,0.002730963,True,0.25,-1.466727,-0.01432204,-3.163481,0.3349533,-0.3919461,0.8568458,False,0.1410446
754.7616,-0.09904104,-0.02217255,0.01403571,0.002500357,True,0.25,-1.467274,-0.01414853,-3.163711,0.3292349,-0.3919564,0.8590545,False,0.1405395
754.7893,-0.03073086,-0.008706221,0.00351365,0.002044399,True,0.25,-1.467649,-0.01402795,-3.163853,0.3228612,-0.3927108,0.8611267,False,0.1401976
754.8198,-0.0136145,-0.004737605,0.001151013,0.001738228,True,0.25,-1.468013,-0.0137772,-3.164063,0.3144636,-0.3906882,0.8651448,False,0.1397389
754.8527,-0.006893747,-0.003416727,0.0001139442,0.001509704,True,0.25,-1.468133,-0.01349545,-3.164328,0.3105882,-0.3899458,0.8668779,False,0.1393681
754.8829,-0.006604701,-0.004012926,-0.0002314764,0.001537967,True,0.25,-1.468258,-0.01330727,-3.164553,0.3094635,-0.3896234,0.867425,False,0.1390814
754.918,-0.005850179,-0.004020714,-0.0004198136,0.001525533,True,0.25,-1.468472,-0.01316983,-3.164781,0.3073998,-0.3914543,0.8673344,False,0.1387848
