Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
300.6962,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.7259,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.7585,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.7888,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.8201,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.8448,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.8747,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.9013,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.9311,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.9585,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.9875,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.0234,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.052,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.0787,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.1075,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.1337,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.1603,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.1846,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.2177,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.2453,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.2719,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.2962,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.3223,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.3526,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.3756,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.4004,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.4279,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.4644,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.487,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.5151,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.5504,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.582,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.6164,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.6465,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.6815,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.7148,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.7462,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.7779,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.8123,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.8397,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.8709,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.9001,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.9408,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
301.9721,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.0003,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.0295,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.0585,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.0896,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.1183,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.147,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.1756,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.2043,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.2358,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.2713,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.3026,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.3334,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.3647,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.4073,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.4374,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.4704,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.4967,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.5244,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.5539,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.5786,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.6062,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.6315,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.6576,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.6826,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.7095,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.7356,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.7647,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.7941,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.8207,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.8578,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.8818,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.91,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.936,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.9641,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
302.9907,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.0178,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.0445,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.0731,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.095,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.1211,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.1497,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
303.175,-0.0002161306,0.0002735209,-0.002306341,0.008095211,0.0009211056,-0.0057982,0.0007822151,36.65697,left,0,False,0,-1.474279,-0.00703869,-3.195353,0.3414104,0.7295913,0.592567,False,0.123768
303.2024,-0.0002150448,0.0002742959,-0.002305422,0.008095223,0.0009211062,-0.005798203,0.0007819778,36.65698,left,0,False,0,-1.474095,-0.007529188,-3.194696,0.3585285,0.7329373,0.5781525,False,0.1243527
303.2317,-0.03107721,0.02586795,-0.1366266,0.007257608,0.001295461,-0.006944819,0.001982908,35.57938,left,0,False,0,-1.473914,-0.007598046,-3.194272,0.3938728,0.7371076,0.5491238,False,0.1245622
303.2635,-0.0310777,0.02587317,-0.1366288,0.007165778,0.001279031,-0.006856721,0.00198292,35.57933,left,0,False,0,-1.473962,-0.007601954,-3.193939,0.4166708,0.7411068,0.526447,False,0.1245808
303.289,-0.01759844,0.0301108,-0.2023225,0.007105284,0.00134754,-0.007734633,0.002464349,36.18936,left,0,False,0,-1.474136,-0.007526938,-3.193733,0.4259514,0.7402048,0.5202525,False,0.1244495
303.3221,-0.01759844,0.0301108,-0.2023225,0.006710111,0.001272594,-0.007304455,0.002464349,36.18937,left,0,False,0,-1.474131,-0.007479005,-3.193618,0.4264874,0.7400563,0.5200245,False,0.124428
303.3567,-0.03437017,0.03483381,-0.224976,0.007645438,0.001334588,-0.007988546,0.002622443,37.17141,left,0,False,0,-1.473958,-0.007416621,-3.193575,0.4251143,0.7341056,0.529497,False,0.124478
303.3832,-0.03437017,0.03483381,-0.224976,0.006864391,0.001198249,-0.007172453,0.002622443,37.17139,left,0,False,0,-1.473831,-0.007402029,-3.193572,0.424195,0.7311964,0.5342385,False,0.1245369
303.4133,-0.03229854,0.02338968,-0.1583334,0.006917275,0.001191955,-0.007124145,0.002649188,37.37665,left,0,False,0,-1.473825,-0.007399354,-3.193568,0.4242181,0.731185,0.5342358,False,0.1245381
303.4375,-0.02366063,0.01713435,-0.1159888,0.00691648,0.001191818,-0.007123327,0.002649188,37.37665,left,0,False,0,-1.473857,-0.007365339,-3.19356,0.4229582,0.7291041,0.538065,False,0.1244935
303.4687,-0.01745791,0.01327376,-0.08639198,0.006911636,0.001074163,-0.006962816,0.002628059,37.38437,left,0,False,0,-1.473836,-0.007338073,-3.193579,0.4244151,0.7311738,0.5340945,False,0.1244805
303.4947,-0.01550784,0.01179106,-0.0767419,0.007003086,0.001088375,-0.007054943,0.002628059,37.38437,left,0,False,0,-1.473731,-0.007287446,-3.193589,0.4258261,0.7332018,0.5301769,False,0.124496
303.5202,-0.02068091,0.01136819,-0.08464853,0.006861611,0.001079473,-0.007003935,0.002634011,37.24855,left,0,False,0,-1.473664,-0.007239845,-3.193585,0.4260706,0.7331436,0.5300609,False,0.1244946
303.5486,-0.02724629,0.01155074,-0.0850849,0.007254791,0.001047925,-0.00728852,0.002695933,37.93171,left,0,False,0,-1.473537,-0.007145435,-3.193559,0.4264264,0.733086,0.5298542,False,0.124491
303.5748,-0.02724629,0.01155074,-0.0850849,0.007018304,0.001013765,-0.007050935,0.002695933,37.93171,left,0,False,0,-1.473361,-0.007022131,-3.19353,0.42689,0.7329693,0.5296426,False,0.1244922
303.6,-0.03771717,0.01125182,-0.09750208,0.007255306,0.0009896336,-0.007217299,0.002767295,38.21317,left,0,False,0,-1.473212,-0.006928105,-3.193505,0.4271818,0.7329758,0.5293982,False,0.1245021
303.6245,-0.05090108,0.01229318,-0.1150105,0.00702772,0.0009433684,-0.006976942,0.002837633,38.16085,left,0,False,0,-1.472951,-0.006763712,-3.193474,0.4266487,0.7337489,0.5287569,False,0.1245178
303.6515,-0.0993289,0.01356409,-0.1654293,0.007080625,0.0007995424,-0.006818077,0.003039545,38.87988,left,0,False,0,-1.472797,-0.006642405,-3.193463,0.4256874,0.7346828,0.5282345,False,0.124507
303.677,-0.09828425,0.01342144,-0.1636895,0.007179644,0.0008107236,-0.006913424,0.003039545,38.87988,left,0,False,0,-1.472623,-0.006439362,-3.193455,0.4240945,0.7344074,0.5298961,False,0.1244406
303.7034,-0.1246433,0.01679503,-0.18552,0.00779912,0.000735555,-0.00726135,0.003124966,39.56138,left,0,False,0,-1.472536,-0.006347161,-3.193437,0.4241543,0.7363787,0.5271052,False,0.1244171
303.7336,-0.1528751,0.01164739,-0.2056283,0.007158968,0.0005774974,-0.006643571,0.003270763,39.85738,left,0,False,0,-1.472414,-0.006203771,-3.193408,0.4245565,0.7399093,0.5218104,False,0.1243736
303.7609,-0.1444338,0.01100426,-0.1942742,0.007317232,0.0005902637,-0.006790435,0.003270763,39.8574,left,0,False,0,-1.472316,-0.006038286,-3.193385,0.4241858,0.7421806,0.5188784,False,0.1242978
303.7949,-0.1739271,0.009026783,-0.2169382,0.007619123,0.0003973678,-0.006798254,0.003417305,40.56017,left,0,False,0,-1.472231,-0.005865194,-3.193347,0.4236466,0.7429436,0.5182264,False,0.1242104
303.8184,-0.1641441,0.008519046,-0.2047359,0.007455937,0.0003888572,-0.006652654,0.003417305,40.56017,left,0,False,0,-1.472118,-0.005731586,-3.193265,0.4243518,0.7479695,0.51036,False,0.1241774
303.8412,-0.1753809,0.004104103,-0.2137754,0.007276954,0.0003868983,-0.006617636,0.003548682,40.40379,left,0,False,0,-1.472021,-0.005614568,-3.193169,0.4250009,0.7529473,0.5024388,False,0.124151
303.8716,-0.2129562,0.002108344,-0.255271,0.007059792,0.0002620249,-0.006473106,0.003784629,39.92535,left,0,False,0,-1.471947,-0.00555202,-3.193097,0.4253941,0.757881,0.4946277,False,0.1241525
303.8993,-0.1988408,0.001968597,-0.2383509,0.007367937,0.0002734617,-0.006755644,0.003784629,39.92535,left,0,False,0,-1.471849,-0.005476348,-3.192991,0.4259456,0.7659174,0.4816027,False,0.1241618
303.9242,-0.2207157,0.002083701,-0.2632155,0.007328096,0.0002236344,-0.006836873,0.003927369,39.95001,left,0,False,0,-1.471806,-0.005441628,-3.192927,0.4267499,0.770236,0.4739422,False,0.1241669
303.9522,-0.2332342,0.001783111,-0.2823645,0.006680242,0.0002392262,-0.006529346,0.004050417,38.91948,left,0,False,0,-1.471794,-0.005396739,-3.192877,0.4281301,0.7740734,0.4663855,False,0.1241445
303.9785,-0.2236076,0.001709514,-0.2707101,0.007149024,0.0002560138,-0.006987537,0.004050417,38.91947,left,0,False,0,-1.47181,-0.005330089,-3.192902,0.4296213,0.7757276,0.4622471,False,0.1240778
304.0082,-0.2056241,-0.0005733419,-0.2465644,0.007052563,0.0001217911,-0.006833897,0.003981485,39.37734,left,0,False,0,-1.471824,-0.005294397,-3.19294,0.430449,0.7777364,0.4580828,False,0.1240357
304.0322,-0.1942891,-0.0005417364,-0.2329726,0.007180972,0.0001240086,-0.006958324,0.003981485,39.37734,left,0,False,0,-1.471835,-0.005234115,-3.193002,0.4332134,0.7789204,0.453442,False,0.1239721
304.059,-0.1777576,0.0005677589,-0.209635,0.00697542,0.0001539135,-0.00692863,0.003927416,39.21025,left,0,False,0,-1.471878,-0.005173054,-3.193063,0.4358874,0.7801454,0.448749,False,0.1238904
304.0844,-0.1618461,-0.003430832,-0.1901864,0.006961762,0.0001543416,-0.007030554,0.003854478,39.10563,left,0,False,0,-1.471927,-0.005163122,-3.193115,0.4403005,0.7825568,0.4401599,False,0.123847
304.1124,-0.1177638,-0.01986661,-0.1414891,0.006147981,0.0001394806,-0.006712244,0.003682395,38.44117,left,0,False,0,-1.472013,-0.005171467,-3.193174,0.4460372,0.7877197,0.4249103,False,0.1237967
304.1376,-0.1144966,-0.01569522,-0.1368452,0.006753529,0.0001532187,-0.007373365,0.003682395,38.44118,left,0,False,0,-1.472063,-0.005147561,-3.193245,0.4486425,0.7928984,0.4123496,False,0.123739
304.1641,-0.1030265,-0.00844447,-0.1209229,0.006684578,4.848988E-05,-0.007366161,0.003595523,38.38835,left,0,False,0,-1.472057,-0.005135141,-3.193294,0.4522543,0.7953802,0.4035304,False,0.1237257
304.195,-0.1046155,-0.01418306,-0.1092734,0.006650577,4.638458E-05,-0.007622851,0.003558182,38.27475,left,0,False,0,-1.472012,-0.005069207,-3.19334,0.4555208,0.7941624,0.4022528,False,0.123692
304.2209,-0.1046584,-0.01235924,-0.1105111,0.006574099,4.585118E-05,-0.007535192,0.003558182,38.27475,left,0,False,0,-1.471993,-0.005003419,-3.193387,0.4541856,0.7986214,0.3948666,False,0.1236434
304.2442,-0.1056326,-0.01647855,-0.1038632,0.006207361,3.292385E-05,-0.007206453,0.003536582,37.78608,left,0,False,0,-1.472,-0.004952747,-3.19346,0.4569314,0.8014499,0.3858657,False,0.1235888
304.2729,-0.1017688,-0.02007028,-0.09102674,0.00647658,-4.137532E-05,-0.007577597,0.00345594,38.09366,left,0,False,0,-1.471995,-0.004881267,-3.193498,0.4564483,0.8017811,0.385749,False,0.1235285
304.2962,-0.1048525,-0.0206536,-0.09316506,0.006497151,-4.150673E-05,-0.007601665,0.00345594,38.09366,left,0,False,0,-1.47197,-0.004773304,-3.193575,0.4555726,0.8045032,0.3810888,False,0.1234456
304.3268,-0.123004,-0.02946953,-0.09428821,0.006455606,-0.000130059,-0.007426925,0.003400895,37.95886,left,0,False,0,-1.471951,-0.004680283,-3.193627,0.4542051,0.805461,0.3806975,False,0.1233747
304.3517,-0.1255862,-0.02415134,-0.102293,0.006559716,-0.0001321565,-0.007546699,0.003400895,37.95886,left,0,False,0,-1.471936,-0.004555605,-3.193718,0.4532241,0.8081731,0.3760914,False,0.1232707
304.376,-0.1283923,-0.0287499,-0.1000616,0.006759493,-0.0002299169,-0.007651738,0.003352583,38.17124,left,0,False,0,-1.471891,-0.004451267,-3.193794,0.4530886,0.8103336,0.3715784,False,0.1232024
304.4033,-0.1319325,-0.0309173,-0.09708385,0.006711779,-0.0002567951,-0.007624072,0.003338508,38.33197,left,0,False,0,-1.47184,-0.004418816,-3.193849,0.4533891,0.8140879,0.3629041,False,0.1231984
304.4309,-0.1547062,-0.01944685,-0.1074495,0.0064712,-0.0003371784,-0.007495081,0.00338479,37.78855,left,0,False,0,-1.471728,-0.004349817,-3.193924,0.4526013,0.8184558,0.3539529,False,0.1231981
304.4557,-0.1500158,-0.0135132,-0.1104951,0.006531363,-0.0003403135,-0.007564769,0.00338479,37.78856,left,0,False,0,-1.471645,-0.004301343,-3.193971,0.4518503,0.8208094,0.3494336,False,0.1232007
304.4807,-0.1583624,-0.009938999,-0.1181141,0.006336371,-0.0003341513,-0.007408608,0.003423879,37.54298,left,0,False,0,-1.471531,-0.00425962,-3.194047,0.4508864,0.8268861,0.3360972,False,0.1232232
304.5091,-0.1847621,-0.01265397,-0.1228622,0.006389973,-0.0003928472,-0.007590522,0.003503655,37.06218,left,0,False,0,-1.471474,-0.004199084,-3.194083,0.4497944,0.8275926,0.3358212,False,0.1232028
304.5368,-0.1792644,-0.01227745,-0.1192064,0.006435119,-0.0003956225,-0.007644145,0.003503655,37.06219,left,0,False,0,-1.471429,-0.004093908,-3.194143,0.448338,0.8285106,0.335505,False,0.1231368
