Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1046.554,0.060992,0.08272941,-0.01810458,-0.006181787,-0.007814819,0.001077202,0.001205325,11.59486,left,0,False,1,-1.471109,0.002948999,-3.201472,-0.1356873,0.2398373,0.961284,False,0.1169882
1046.592,0.06727368,0.0821647,-0.006665234,-0.005954795,-0.007916695,0.001149072,0.001347331,11.45821,left,0,False,1,-1.471251,0.002889343,-3.201385,-0.1364014,0.2420301,0.9606332,False,0.116954
1046.629,0.0557834,0.06813105,-0.005526819,-0.005971112,-0.007938391,0.001152221,0.001347331,11.45819,left,0,False,1,-1.471346,0.002882954,-3.201328,-0.1362523,0.241875,0.9606934,False,0.1169048
1046.661,0.06763773,0.07126896,-0.01603633,-0.006040159,-0.007912719,0.001150574,0.001481612,11.55012,left,0,False,1,-1.471406,0.002869129,-3.20123,-0.1368217,0.2440437,0.9600638,False,0.1168865
1046.691,0.05604103,0.05362597,-0.00403856,-0.00578615,-0.007991732,0.001229817,0.001540661,11.26441,left,0,False,1,-1.471506,0.002893154,-3.201176,-0.1337801,0.2446422,0.9603401,False,0.1168104
1046.719,0.05604103,0.05362597,-0.00403856,-0.005819404,-0.008037662,0.001236885,0.001540661,11.26441,left,0,False,1,-1.471525,0.002930075,-3.201112,-0.1334819,0.2444834,0.960422,False,0.1167743
1046.749,0.03787092,0.0336733,-0.00729439,-0.005821758,-0.008029906,0.001235897,0.001487688,11.21977,left,0,False,1,-1.471495,0.002978425,-3.201044,-0.1330817,0.2443205,0.960519,False,0.11676
1046.778,0.03787092,0.0336733,-0.00729439,-0.005824643,-0.008033896,0.001236511,0.001487688,11.21975,left,0,False,1,-1.471404,0.003038991,-3.200994,-0.1326329,0.2442302,0.960604,False,0.1167716
1046.808,0.02232296,0.01495048,-0.01506871,-0.005544535,-0.008210937,0.001322461,0.001267063,11.01204,left,0,False,1,-1.471286,0.00309594,-3.200951,-0.1323182,0.2440785,0.960686,False,0.1168023
1046.835,0.01252231,0.004741556,-0.02043146,-0.005546804,-0.008214291,0.001323001,0.001267063,11.01204,left,0,False,1,-1.471149,0.003141467,-3.200901,-0.1318488,0.2439209,0.9607906,False,0.1168548
1046.869,-0.00756175,-0.003706949,-0.02213176,-0.005552549,-0.008206289,0.001322017,0.001085207,10.9674,left,0,False,1,-1.471076,0.003164321,-3.200869,-0.1315803,0.2438215,0.9608526,False,0.1168838
1046.897,-0.01297325,-0.003337651,-0.01760155,-0.005554374,-0.008208987,0.001322452,0.001085207,10.9674,left,0,False,1,-1.470971,0.003217421,-3.200815,-0.1312061,0.243641,0.9609495,False,0.1169111
1046.925,-0.01867222,-0.003345256,-0.0146507,-0.005267758,-0.008329279,0.001392881,0.0009550416,10.73975,left,0,False,1,-1.470937,0.003239535,-3.200793,-0.1310466,0.2435818,0.9609863,False,0.1169161
1046.952,-0.01794535,-0.002272602,-0.01152058,-0.005289283,-0.008363314,0.001398572,0.0009550416,10.73975,left,0,False,1,-1.470878,0.003279164,-3.200767,-0.1307768,0.2435499,0.9610311,False,0.1169238
1046.979,-0.02064633,-0.002424876,-0.01368593,-0.005292248,-0.008356991,0.001397708,0.0008900079,10.7253,left,0,False,1,-1.470798,0.003326714,-3.200756,-0.1306464,0.2435236,0.9610555,False,0.1169366
1047.008,-0.01840361,-0.002607114,-0.01043392,-0.005297414,-0.008354652,0.001397502,0.0007502727,10.71221,left,0,False,1,-1.47076,0.003372263,-3.200752,-0.1305298,0.2435252,0.961071,False,0.1169245
1047.038,-0.01840361,-0.002607114,-0.01043392,-0.005298023,-0.008355613,0.001397662,0.0007502727,10.71221,left,0,False,1,-1.470767,0.003406957,-3.200768,-0.1305558,0.2436491,0.9610361,False,0.1168921
1047.069,-0.004619297,-0.004087122,-0.001471464,-0.005306713,-0.008353193,0.001397542,0.0006839788,10.7253,left,0,False,1,-1.470775,0.003456932,-3.200793,-0.1306362,0.2437724,0.9609939,False,0.116846
1047.098,-0.004619297,-0.004087122,-0.001471464,-0.005305873,-0.008351871,0.00139732,0.0006839788,10.7253,left,0,False,1,-1.470799,0.003500957,-3.200823,-0.1307254,0.2439283,0.9609422,False,0.1167942
1047.131,-0.001069232,-0.006790799,0.00127207,-0.005312927,-0.008349626,0.001397181,0.000670316,10.73933,left,0,False,1,-1.470843,0.003528465,-3.200834,-0.1307698,0.2440046,0.9609168,False,0.1167449
1047.16,-0.001069232,-0.006790799,0.00127207,-0.005312446,-0.008348844,0.00139705,0.000670316,10.73933,left,0,False,1,-1.470962,0.003553048,-3.200822,-0.1308004,0.2442371,0.9608535,False,0.1166531
1047.188,0.02119411,0.01427148,-0.001560837,-0.005321532,-0.008341109,0.001396145,0.0007703168,10.73944,left,0,False,1,-1.471021,0.00358675,-3.200782,-0.1306543,0.24419,0.9608854,False,0.1165935
1047.216,0.0224417,0.01511157,-0.001652715,-0.005322471,-0.008342586,0.001396392,0.0007703168,10.73948,left,0,False,1,-1.471036,0.003618784,-3.200745,-0.1304113,0.2440946,0.9609426,False,0.1165617
1047.243,0.02528649,0.01538048,-0.003266345,-0.005322217,-0.008338024,0.001395702,0.0007694028,10.72433,left,0,False,1,-1.471013,0.003658399,-3.200673,-0.1300092,0.2438509,0.961059,False,0.1165505
1047.272,0.02843645,0.01584579,-0.002062366,-0.005179355,-0.008323639,0.001456603,0.0007390876,10.52175,left,0,False,1,-1.471021,0.003689278,-3.200568,-0.1265651,0.2468811,0.960745,False,0.1165298
1047.302,0.02843645,0.01584579,-0.002062366,-0.005197615,-0.008352991,0.00146174,0.0007390876,10.52173,left,0,False,1,-1.471002,0.003724847,-3.200458,-0.1260046,0.2466018,0.9608904,False,0.1165227
1047.33,0.03787984,0.01913242,-0.002317355,-0.004766644,-0.007840824,0.001428626,0.0007389745,10.26351,left,0,False,1,-1.471029,0.003749326,-3.200359,-0.122718,0.2496167,0.9605373,False,0.1164949
1047.359,0.03787984,0.01913242,-0.002317355,-0.004789378,-0.007878224,0.00143544,0.0007389745,10.26351,left,0,False,1,-1.47102,0.003762394,-3.200276,-0.1223055,0.2493518,0.9606587,False,0.1164969
1047.387,0.03097813,0.01074176,-0.01760557,-0.003729276,-0.006262162,0.001183518,0.000727229,10.10511,left,0,False,1,-1.471003,0.003771946,-3.200217,-0.1192358,0.2524856,0.9602259,False,0.116505
1047.42,0.03097813,0.01074176,-0.01760557,-0.003742173,-0.006283836,0.001187613,0.000727229,10.10509,left,0,False,1,-1.470924,0.003791019,-3.200179,-0.1189474,0.2523406,0.9602998,False,0.116542
1047.454,0.02354577,0.01155003,-0.02321589,-0.003029135,-0.004805254,0.0009137089,0.000607565,10.03082,left,0,False,1,-1.470883,0.003805079,-3.200136,-0.1158762,0.2555548,0.9598252,False,0.1165601
1047.495,0.0164708,0.009111078,-0.0256314,-0.0024373,-0.003650954,0.0006987135,0.0005483116,9.978135,left,0,False,1,-1.470824,0.003834121,-3.200091,-0.1126905,0.2588242,0.9593284,False,0.1165775
1047.526,0.008714443,0.006986391,-0.02220061,-0.001792171,-0.002410723,0.0004674071,0.0005386109,9.917741,left,0,False,1,-1.470801,0.003850397,-3.200018,-0.1069017,0.265261,0.958232,False,0.116585
1047.557,0.008714443,0.006986391,-0.02220061,-0.001799054,-0.00241998,0.0004692021,0.0005386109,9.917722,left,0,False,1,-1.470785,0.003825203,-3.199952,-0.1047598,0.270803,0.9569175,False,0.1166206
1047.587,0.006905102,0.01212844,-0.01841495,-0.00144667,-0.001692331,0.0003443943,0.0005696857,9.875338,left,0,False,1,-1.470794,0.003798481,-3.199882,-0.09981486,0.2796505,0.9548993,False,0.1166419
1047.618,0.006905102,0.01212844,-0.01841495,-0.001433813,-0.001677288,0.000341333,0.0005696857,9.875338,left,0,False,1,-1.470763,0.003810473,-3.199842,-0.09413815,0.2862269,0.9535262,False,0.1166552
1047.645,0.007185763,0.01436343,-0.01540342,-0.002166848,-0.002156096,0.0004657664,0.0005409154,9.919307,left,0,False,1,-1.47073,0.003807902,-3.199782,-0.08921602,0.295158,0.951274,False,0.1166829
1047.672,0.007185763,0.01436343,-0.01540342,-0.002162203,-0.002151474,0.0004647678,0.0005409154,9.919307,left,0,False,1,-1.470682,0.003812239,-3.199705,-0.08696063,0.3006148,0.9497729,False,0.1167154
1047.698,0.01555737,0.02090317,-0.00914904,-0.004695464,-0.004379516,0.0009562568,0.0005068501,10.0603,left,0,False,1,-1.470593,0.00387625,-3.199629,-0.0810435,0.3071764,0.9481955,False,0.1167272
1047.726,0.001875777,0.02420426,-0.02203396,-0.005326153,-0.004405974,0.00101229,0.0003734802,10.0844,left,0,False,1,-1.470521,0.003903452,-3.199534,-0.0786742,0.3125955,0.9466227,False,0.116759
1047.753,0.001875777,0.02420426,-0.02203396,-0.005331473,-0.004410375,0.001013301,0.0003734802,10.0844,left,0,False,1,-1.470495,0.003905661,-3.199336,-0.07084103,0.3240665,0.9433782,False,0.1167912
1047.778,0.001722884,0.03015864,-0.02616512,-0.006298959,-0.004617589,0.001113213,0.0004002361,10.13128,left,0,False,1,-1.470379,0.003937803,-3.19911,-0.0708085,0.3284576,0.9418608,False,0.1168588
1047.805,-0.0008844358,0.07716278,-0.03674199,-0.007903564,-0.005534255,0.001390572,0.0004031972,10.35372,left,0,False,1,-1.470322,0.00394946,-3.198926,-0.06813441,0.33356,0.9402635,False,0.1169022
1047.834,-0.0008448169,0.07370622,-0.03509611,-0.007878506,-0.005516722,0.001386165,0.0004031972,10.35374,left,0,False,1,-1.470153,0.004007615,-3.198662,-0.06965539,0.3321797,0.9406406,False,0.1169873
1047.868,-0.09192815,0.1039182,-0.04273247,-0.004934163,-0.00360164,0.0009550403,0.0005515967,10.04774,left,0,False,1,-1.469952,0.004050743,-3.198281,-0.06619219,0.3394838,0.93828,False,0.1171163
1047.897,-0.0869413,0.09828094,-0.04041435,-0.004924921,-0.003594893,0.0009532514,0.0005515967,10.04774,left,0,False,1,-1.469747,0.004088271,-3.197883,-0.06778205,0.3400319,0.937968,False,0.1172548
1047.934,-0.1568036,0.1023806,-0.01161136,8.798314E-06,7.308583E-06,-2.023194E-06,0.0008899485,9.492002,left,0,False,1,-1.469521,0.004149612,-3.197509,-0.06577291,0.3389771,0.9384927,False,0.1173876
1047.962,-0.1568036,0.1023806,-0.01161136,-4.682314E-05,-3.889505E-05,1.076709E-05,0.0008899485,9.492002,left,0,False,1,-1.469199,0.004213408,-3.196965,-0.06680454,0.338974,0.9384209,False,0.1175983
1047.99,-0.1968934,0.1046801,0.005037152,3.30107E-05,3.033921E-05,-8.626554E-06,0.001256319,9.105089,left,0,False,1,-1.469117,0.004247308,-3.19671,-0.06554396,0.3382433,0.9387734,False,0.1176521
1048.018,-0.1838827,0.09776288,0.004704298,-9.352033E-07,-8.595189E-07,2.443929E-07,0.001256319,9.105066,left,0,False,1,-1.468964,0.004316781,-3.19633,-0.06663348,0.3365269,0.9393134,False,0.1177382
1048.047,-0.2188462,0.1085566,-0.009025439,-1.908608E-06,-1.906091E-06,5.44799E-07,0.001407772,9.047068,left,0,False,1,-1.468935,0.004368752,-3.195967,-0.06869751,0.3371558,0.9389391,False,0.1177583
1048.075,-0.186445,0.0924843,-0.007689182,-5.041096E-07,-5.034449E-07,1.438947E-07,0.001407772,9.047068,left,0,False,1,-1.468956,0.004440289,-3.195682,-0.06735029,0.3364295,0.9392971,False,0.1177246
1048.103,-0.2051803,0.1012387,-0.01929471,2.214254E-05,2.243721E-05,-6.448687E-06,0.001376048,8.885465,left,0,False,1,-1.469018,0.004505757,-3.195463,-0.06634766,0.3358493,0.9395761,False,0.1176615
1048.133,-0.1399989,0.08263829,-0.0006150951,3.260569E-06,3.36622E-06,-9.73501E-07,0.001197273,8.76932,left,0,False,1,-1.469134,0.004545458,-3.19535,-0.06590866,0.3355977,0.9396969,False,0.1175724
1048.163,-0.1399989,0.08263829,-0.0006150951,-3.07965E-08,-3.179439E-08,9.194844E-09,0.001197273,8.76932,left,0,False,1,-1.469377,0.004591607,-3.195232,-0.06555951,0.3354555,0.9397721,False,0.1173992
1048.188,-0.05690731,0.06500464,-0.06603649,2.234462E-07,2.302578E-07,-6.660957E-08,0.0007424634,8.746645,left,0,False,1,-1.469669,0.004631948,-3.195174,-0.06552466,0.3354475,0.9397774,False,0.1171928
1048.214,-0.05690731,0.06500464,-0.06603649,-2.457257E-08,-2.532164E-08,7.32511E-09,0.0007424634,8.746645,left,0,False,1,-1.469953,0.004681587,-3.195167,-0.06564384,0.3355846,0.9397201,False,0.1169778
1048.238,-0.007335381,0.07241828,-0.06851041,-1.499771E-06,-1.544941E-06,4.469498E-07,0.0005506905,8.75744,left,0,False,1,-1.470183,0.004730184,-3.195164,-0.06573689,0.335656,0.9396881,False,0.1167979
1048.268,0.0455217,0.1115098,-0.05601612,-1.581515E-07,-1.629071E-07,4.712921E-08,0.0004602097,8.765332,left,0,False,1,-1.470323,0.004767723,-3.195161,-0.06574166,0.3356734,0.9396815,False,0.116682
1048.296,0.04103015,0.1005073,-0.05048911,-2.66294E-08,-2.743015E-08,7.935573E-09,0.0004602097,8.76531,left,0,False,1,-1.470518,0.004803956,-3.195143,-0.06582771,0.3356759,0.9396747,False,0.1165349
1048.324,0.1289159,0.08329044,-0.004911083,2.15712E-06,2.234092E-06,-6.469998E-07,0.0007007601,8.753065,left,0,False,1,-1.470743,0.004827794,-3.195111,-0.06587726,0.3357332,0.9396507,False,0.1163809
1048.36,0.1289159,0.08329044,-0.004911083,-2.613007E-08,-2.706247E-08,7.837375E-09,0.0007007601,8.753065,left,0,False,1,-1.470908,0.004849605,-3.195091,-0.06582627,0.3357574,0.9396456,False,0.1162642
1048.387,0.1266526,0.04834989,-0.009948035,1.884232E-07,1.949724E-07,-5.647256E-08,0.0009643103,8.750281,left,0,False,1,-1.471053,0.004864886,-3.195063,-0.0657967,0.3357502,0.9396502,False,0.1161662
1048.414,0.1266526,0.04834989,-0.009948035,-2.542471E-08,-2.630852E-08,7.620099E-09,0.0009643103,8.750281,left,0,False,1,-1.471139,0.004870608,-3.195053,-0.06586005,0.3357174,0.9396576,False,0.11611
1048.44,0.110438,0.03784165,-0.009068303,-2.088931E-07,-2.163496E-07,6.265538E-08,0.001043626,8.751628,left,0,False,1,-1.471166,0.004874583,-3.195043,-0.06579456,0.3356954,0.93967,False,0.116091
1048.471,0.08240377,0.02686447,-0.01039837,1.478554E-06,1.530531E-06,-4.432821E-07,0.001102833,8.73687,left,0,False,1,-1.471196,0.004868489,-3.195002,-0.06564495,0.3355836,0.9397204,False,0.116083
1048.498,0.08240377,0.02686447,-0.01039837,-2.222919E-08,-2.301061E-08,6.664482E-09,0.001102833,8.73687,left,0,False,1,-1.471208,0.004852816,-3.194933,-0.06540678,0.3353491,0.9398207,False,0.1160962
1048.526,0.05120447,0.01988628,-0.002518704,8.287315E-06,8.588884E-06,-2.487918E-06,0.001191978,8.655873,left,0,False,1,-1.471254,0.004830755,-3.194858,-0.06515239,0.3351278,0.9399173,False,0.1160949
1048.554,0.05120447,0.01988628,-0.002518704,-9.882786E-09,-1.024243E-08,2.966895E-09,0.001191978,8.655873,left,0,False,1,-1.471329,0.004811227,-3.194771,-0.06489322,0.3348359,0.9400393,False,0.116075
1048.579,0.04719064,0.01794538,-0.005640088,3.147956E-06,3.264909E-06,-9.456281E-07,0.001275611,8.632651,left,0,False,1,-1.471337,0.004798178,-3.194706,-0.06463838,0.3346243,0.9401321,False,0.1160887
1048.607,0.04222572,0.01939268,-0.003572912,5.17212E-06,5.359943E-06,-1.552832E-06,0.00127502,8.574896,left,0,False,1,-1.471289,0.004785277,-3.194593,-0.06411726,0.3342822,0.9402896,False,0.1161431
1048.633,0.03755352,0.01724692,-0.003177576,-4.39758E-09,-4.557276E-09,1.320291E-09,0.00127502,8.574896,left,0,False,1,-1.471283,0.004734147,-3.194443,-0.06426081,0.3361432,0.939616,False,0.1162065
1048.662,0.04679428,0.02368653,-0.01011611,-1.149286E-05,-1.169571E-05,3.398082E-06,0.001311754,8.65855,left,0,False,1,-1.471271,0.00471608,-3.194348,-0.06386614,0.3358701,0.9397406,False,0.1162407
1048.688,0.05431971,0.03478892,-0.01334574,6.454387E-06,6.557023E-06,-1.905579E-06,0.00129092,8.621177,left,0,False,1,-1.471188,0.004688084,-3.194209,-0.0632239,0.3353999,0.939952,False,0.1163322
1048.717,0.04934295,0.03160156,-0.012123,-7.059243E-09,-7.171492E-09,2.084154E-09,0.00129092,8.621177,left,0,False,1,-1.47112,0.004674733,-3.194083,-0.06261894,0.3349615,0.9401488,False,0.1164013
1048.745,0.05413341,0.04511989,-0.01825687,-7.080646E-06,-7.425267E-06,2.148143E-06,0.001212113,8.631855,left,0,False,1,-1.471014,0.004672576,-3.193945,-0.06486406,0.3339049,0.9403723,False,0.1164872
1048.778,0.04861183,0.04051769,-0.01639468,-7.723703E-09,-8.099627E-09,2.343236E-09,0.001212113,8.631855,left,0,False,1,-1.470939,0.004674196,-3.193851,-0.06741507,0.3329889,0.9405177,False,0.1165453
1048.806,0.04576025,0.05373075,-0.0123366,-1.424635E-05,-1.486287E-05,4.274523E-06,0.001226299,8.807163,left,0,False,1,-1.470902,0.004622523,-3.19366,-0.06727831,0.3347961,0.9398857,False,0.1166346
1048.83,0.04576025,0.05373075,-0.0123366,-4.471967E-08,-4.665505E-08,1.341787E-08,0.001226299,8.807163,left,0,False,1,-1.470867,0.004608873,-3.193579,-0.06691221,0.3345106,0.9400135,False,0.1166777
1048.858,0.04248736,0.05143061,-0.0139222,3.702044E-06,3.861222E-06,-1.110524E-06,0.001226612,8.779596,left,0,False,1,-1.470766,0.004607704,-3.193483,-0.06934404,0.3335697,0.9401717,False,0.1167547
1048.887,0.02538588,0.05403286,-0.02078018,8.69038E-07,9.231579E-07,-2.634049E-07,0.001162643,8.839646,left,0,False,1,-1.47069,0.004607897,-3.193422,-0.06905921,0.333303,0.9402872,False,0.1168104
1048.915,0.02538588,0.05403286,-0.02078018,-6.129688E-08,-6.511418E-08,1.857905E-08,0.001162643,8.839646,left,0,False,1,-1.470627,0.004612461,-3.193381,-0.07173334,0.3325317,0.9403601,False,0.1168517
1048.947,0.02207316,0.04608681,-0.01311044,1.944245E-06,2.126789E-06,-6.041446E-07,0.001115251,8.909709,left,0,False,1,-1.470572,0.004613593,-3.193342,-0.07144973,0.3324536,0.9404092,False,0.1168904
1048.978,0.02207316,0.04608681,-0.01311044,-1.244587E-07,-1.361442E-07,3.867369E-08,0.001115251,8.909731,left,0,False,1,-1.470535,0.004610591,-3.193343,-0.07139851,0.3324868,0.9404014,False,0.1169155
1049.013,0.004969981,0.02995428,-0.01450264,-2.262763E-07,-2.474139E-07,7.028601E-08,0.001099352,8.90962,left,0,False,1,-1.470514,0.004606385,-3.193333,-0.0714264,0.3324763,0.940403,False,0.116933
1049.042,0.004969981,0.02995428,-0.01450264,-1.245083E-07,-1.361392E-07,3.867478E-08,0.001099352,8.909643,left,0,False,1,-1.470458,0.004615437,-3.193288,-0.07114117,0.33232,0.9404798,False,0.1169671
1049.073,0.001265033,0.02432504,-0.01297543,1.61315E-06,1.761045E-06,-5.004013E-07,0.001073489,8.8779,left,0,False,1,-1.470416,0.004619088,-3.193259,-0.07093298,0.3322272,0.9405283,False,0.1169943
1049.106,0.005951186,0.0235981,-0.009414557,1.154614E-06,1.260754E-06,-3.582315E-07,0.001094428,8.868535,left,0,False,1,-1.470377,0.004596554,-3.193221,-0.07082233,0.3321158,0.940576,False,0.1170413
1049.135,0.005678214,0.01900565,-0.007033008,-8.059777E-08,-8.800688E-08,2.500633E-08,0.001094428,8.868535,left,0,False,1,-1.470287,0.004578535,-3.193168,-0.0705162,0.3319297,0.9406648,False,0.1171185
1049.166,0.004556501,0.03208955,-0.008462578,3.719701E-06,4.016304E-06,-1.138247E-06,0.001129667,8.867006,left,0,False,1,-1.470225,0.004555933,-3.193081,-0.07016057,0.3316092,0.9408044,False,0.1171868
1049.192,0.004293254,0.03023561,-0.007973662,-7.988434E-08,-8.625432E-08,2.444503E-08,0.001129667,8.867006,left,0,False,1,-1.470154,0.004534718,-3.192945,-0.0724495,0.33059,0.9409896,False,0.117267
1049.233,0.003669936,0.05353912,-0.0163344,-1.115082E-05,-1.202954E-05,3.391968E-06,0.001260917,9.063255,left,0,False,1,-1.470144,0.004487522,-3.19278,-0.07257633,0.3324207,0.9403346,False,0.1173337
1049.264,0.003361569,0.04904048,-0.0149619,-5.659781E-07,-6.105798E-07,1.72165E-07,0.001260917,9.063234,left,0,False,1,-1.47018,0.00443298,-3.192593,-0.07199715,0.3319093,0.9405597,False,0.1173808
1049.294,0.006663103,0.07464226,-0.01520119,-3.337463E-06,-3.443622E-06,9.602015E-07,0.001448751,9.07476,left,0,False,1,-1.470167,0.004381273,-3.19242,-0.07128085,0.3314086,0.9407908,False,0.1174542
1049.323,0.006277942,0.07032757,-0.01432248,-6.542404E-07,-6.750506E-07,1.882276E-07,0.001448751,9.07476,left,0,False,1,-1.470189,0.004299439,-3.192237,-0.07139607,0.3331389,0.9401708,False,0.1175311
1049.354,0.01187602,0.1012649,-0.02843472,-2.162132E-05,-2.127436E-05,5.937265E-06,0.00171381,9.272011,left,0,False,1,-1.470223,0.004207429,-3.192028,-0.07146296,0.3348417,0.9395606,False,0.1176125
1049.38,0.01101191,0.09389669,-0.02636577,-4.818247E-06,-4.740929E-06,1.323102E-06,0.00171381,9.272011,left,0,False,1,-1.470202,0.00414652,-3.191809,-0.07062227,0.3343242,0.9398084,False,0.1177061
1049.412,0.006399549,0.1235509,-0.03335426,-1.173551E-05,-1.030211E-05,2.858117E-06,0.001914251,9.332962,left,0,False,1,-1.470106,0.004102521,-3.191553,-0.06697302,0.3368469,0.9391745,False,0.1178384
1049.439,0.00565173,0.1091134,-0.02945665,-9.360982E-06,-8.217604E-06,2.279812E-06,0.001914251,9.332962,left,0,False,1,-1.470047,0.004015684,-3.191279,-0.06922513,0.3350689,0.9396471,False,0.1179853
1049.474,-0.001679399,0.1330563,-0.03266777,-4.05172E-05,-3.684245E-05,9.909929E-06,0.002129995,9.48417,left,0,False,1,-1.469966,0.00397848,-3.191107,-0.07107224,0.3312367,0.9408671,False,0.1180912
1049.512,-0.01711315,0.1508459,-0.03069463,-6.911122E-05,-6.149783E-05,1.604481E-05,0.002268977,9.524954,left,0,False,1,-1.469722,0.003932495,-3.190731,-0.07197649,0.326751,0.9423657,False,0.1183375
1049.544,-0.01528433,0.1347255,-0.02741441,-6.309188E-05,-5.614143E-05,1.464732E-05,0.002268977,9.524934,left,0,False,1,-1.46947,0.003880039,-3.190291,-0.0707885,0.3277965,0.9420926,False,0.1186061
1049.577,-0.06020533,0.1865854,-0.04300381,-0.00244099,-0.00205652,0.0005101712,0.002581723,9.925471,left,0,False,1,-1.469172,0.003878523,-3.18998,-0.07481739,0.3228598,0.943485,False,0.1188435
