Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
994.038,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.0781,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.1119,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.1489,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.188,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.2231,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.2569,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.3032,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.3441,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.3801,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.4152,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.4523,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.4913,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.5303,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.5646,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.5974,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.6339,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.6768,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.7169,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.7576,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.798,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.8389,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.8851,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.9265,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.962,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.0076,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.0466,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.0887,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.1292,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.1689,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.2067,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.2498,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.2888,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.3293,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.3761,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.4154,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.456,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.4933,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.5289,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.562,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.5965,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.6315,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.6647,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.7076,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.7498,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.7897,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.8298,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.8657,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.9045,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.941,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
995.9743,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.0126,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.0741,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.1149,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.1499,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.1841,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.2184,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.2531,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.2917,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.3306,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.3663,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.4064,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.4441,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.4783,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.5143,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.5536,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
996.5934,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.6342,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.6738,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.709,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.7516,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.7916,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.8259,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.8569,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.8958,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.9315,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.9653,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
996.999,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.0398,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.081,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.1231,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.1572,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.195,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.2318,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.2633,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.2975,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.3343,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.367,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.3985,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.4404,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.4874,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.524,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.5627,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.5974,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.6351,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.6757,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.7153,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.753,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.791,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.8358,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.8742,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.9144,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.9517,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
997.9905,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.0258,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.0579,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.0955,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.1313,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.1682,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.2034,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.2457,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.2842,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.3187,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.3551,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.39,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.4248,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.4543,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.4894,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.5306,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.5663,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.6049,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.6463,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.6873,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.7252,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.7655,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.7983,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.8351,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.8758,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.9114,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.9459,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
998.986,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.0151,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.0482,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.0845,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.1136,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.148,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.1826,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.2142,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.2515,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.2916,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.326,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.3552,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.3974,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.4399,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
999.4807,6.685483E-06,-1.131051E-05,-5.656707E-07,3.998356E-12,-1.896314E-12,1.091543E-13,0.0005043936,7.846178,left,3,True,0.25,-1.470673,0.004273601,-3.202291,-0.04172235,-0.03048669,0.998664,False,0.1161637
999.5245,0.01537316,-0.02863054,0.005488678,2.014737E-11,-8.436582E-12,4.454113E-13,0.0008088521,8.005821,left,3,True,0.25,-1.470793,0.004542459,-3.202447,-0.03700243,-0.03563987,0.9986795,False,0.1158686
999.56,0.01537316,-0.02863054,0.005488678,2.014737E-11,-8.436582E-12,4.454113E-13,0.0008088521,8.005821,left,3,True,0.25,-1.470999,0.004751533,-3.202631,-0.03238588,-0.03791108,0.9987562,False,0.1155656
999.5966,0.05355686,-0.08164967,0.003974566,-8.105797E-05,3.179763E-05,-1.255675E-06,0.001401097,7.083244,left,3,True,0.25,-1.47119,0.004977241,-3.202787,-0.0314597,-0.04075967,0.9986736,False,0.115261
999.6368,0.0655843,-0.09766337,0.01053321,1.230945E-05,-4.745225E-06,1.844657E-07,0.001588031,7.149185,left,3,True,0.25,-1.471304,0.005119756,-3.202872,-0.0311934,-0.04209722,0.9986265,False,0.1150737
999.6773,0.07945406,-0.1109165,-0.0002927158,-0.0001100525,4.194964E-05,-1.445548E-06,0.001778079,6.560257,left,3,True,0.25,-1.47146,0.005238727,-3.202934,-0.02929841,-0.04244961,0.9986689,False,0.11488
999.7177,0.07735752,-0.09456585,0.01167916,0.0001064232,-3.957624E-05,1.486924E-06,0.001946747,7.128025,left,3,True,0.25,-1.471649,0.005306631,-3.202915,-0.02967514,-0.04227748,0.9986651,False,0.1147105
