Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
581.1484,0.02014571,-0.144787,0.03472809,0.001376376,-0.009874905,0.0007693092,0.003069338,22.29016,left,0,True,0.75,-1.470036,0.009773973,-3.18738,-0.3593262,0.02472699,0.9328844,False,0.1143188
581.1819,0.01379738,-0.1282087,0.03754448,0.001547226,-0.009845653,0.0008556385,0.002933839,22.42822,left,0,True,0.75,-1.469945,0.009717964,-3.187491,-0.3595599,0.02456088,0.9327987,False,0.1143964
581.2103,0.01250394,-0.08034947,0.04096977,0.00154674,-0.009842554,0.0008553692,0.002933839,22.4282,left,0,True,0.75,-1.469912,0.009664625,-3.187634,-0.3577852,0.02269521,0.9335281,False,0.114429
581.2423,0.009714726,-0.04237767,0.06068087,0.001921574,-0.009744874,0.001013488,0.002775096,22.51141,left,0,True,0.75,-1.470017,0.009521268,-3.187811,-0.3552817,0.02711881,0.9343658,False,0.1144351
581.2703,0.001631899,-0.02721343,0.04733754,0.001924634,-0.009760398,0.001015103,0.002775096,22.51142,left,0,True,0.75,-1.470181,0.009388827,-3.188041,-0.3545005,0.02990497,0.9345775,False,0.1143852
581.2986,0.02331152,-0.04151532,0.06625324,0.002248311,-0.009681614,0.001158906,0.002595503,22.64495,left,0,True,0.75,-1.470281,0.009253375,-3.188302,-0.3517399,0.03031102,0.9356069,False,0.1143733
581.3283,0.02135904,-0.03387313,0.05859057,0.002246833,-0.009675249,0.001158144,0.002595503,22.64495,left,0,True,0.75,-1.470319,0.009090457,-3.188524,-0.3524921,0.03003363,0.9353327,False,0.1144297
581.368,0.03091251,-0.03860972,0.07579565,0.002588271,-0.009608747,0.001282419,0.002349516,23.08102,left,0,True,0.75,-1.470334,0.008938171,-3.188707,-0.3530528,0.02970587,0.9351317,False,0.1145005
581.4023,0.04186022,-0.0377591,0.07653959,0.002788701,-0.009584105,0.00133845,0.002261853,23.4356,left,0,True,0.75,-1.470393,0.008813214,-3.188849,-0.3545383,0.02736498,0.934641,False,0.1145311
581.4322,0.042016,-0.03339654,0.0689548,0.002769064,-0.009516616,0.001329025,0.002261853,23.4356,left,0,True,0.75,-1.470587,0.008632872,-3.18903,-0.3563114,0.02495706,0.9340339,False,0.1145112
581.4628,0.07241283,-0.06711617,0.05780881,0.003075608,-0.009484762,0.00137926,0.002174247,24.07871,left,0,True,0.75,-1.470797,0.008542486,-3.189117,-0.3600647,0.01887971,0.9327363,False,0.1144305
581.4926,0.06028052,-0.04915409,0.05139418,0.003055465,-0.009422659,0.001370229,0.002174247,24.07868,left,0,True,0.75,-1.470928,0.008514959,-3.189119,-0.3657751,0.00904192,0.9306594,False,0.1143688
581.5242,0.0592399,-0.05993221,0.02486444,0.003514309,-0.009336872,0.001342529,0.002266197,24.92992,left,0,True,0.75,-1.471038,0.008524861,-3.189079,-0.3667527,-0.004274253,0.9303086,False,0.1142992
581.5541,0.04465092,-0.05836968,0.01334015,0.00349115,-0.009275398,0.00133369,0.002266197,24.92988,left,0,True,0.75,-1.471139,0.008425716,-3.189005,-0.3685484,-0.008731192,0.9295676,False,0.114324
581.588,0.0577024,-0.06726195,0.01242099,0.003439092,-0.009254734,0.001269878,0.002183191,24.90124,left,0,True,0.75,-1.471286,0.008263394,-3.188925,-0.3677987,-0.009085339,0.9298611,False,0.1143697
581.6205,0.06979055,-0.06986243,0.009929719,0.003628245,-0.009332772,0.001275741,0.002261461,25.3721,left,0,True,0.75,-1.471468,0.008214321,-3.188848,-0.3726277,-0.01803797,0.9278056,False,0.1143068
581.6512,0.05723109,-0.05729003,0.008142774,0.003594394,-0.009245702,0.001263839,0.002261461,25.37209,left,0,True,0.75,-1.471758,0.008062895,-3.188736,-0.3775367,-0.02796009,0.9255724,False,0.114262
581.6851,0.0962029,-0.06242067,0.002461796,0.003794563,-0.009291633,0.001264603,0.002410643,26.45675,left,0,True,0.75,-1.4719,0.007934257,-3.188674,-0.3859983,-0.03215887,0.9219388,False,0.1142829
581.7172,0.08676676,-0.05629809,0.002220329,0.00375107,-0.009185134,0.001250108,0.002410643,26.45675,left,0,True,0.75,-1.471878,0.007842168,-3.188593,-0.3941683,-0.03632961,0.91832,False,0.1143815
581.7548,0.07557282,-0.04691629,0.005002298,0.003826667,-0.009274445,0.00120052,0.002229304,27.27582,left,0,True,0.75,-1.471763,0.007827397,-3.188538,-0.3992589,-0.04620726,0.9156731,False,0.1144747
581.788,0.03936752,0.001247817,-0.0136874,0.00387123,-0.009241385,0.001194607,0.00190276,27.72794,left,0,True,0.75,-1.471448,0.007712547,-3.188538,-0.4048866,-0.05159839,0.9129099,False,0.1147582
581.8157,0.03936752,0.001247817,-0.0136874,0.003836537,-0.009158568,0.001183902,0.00190276,27.72794,left,0,True,0.75,-1.471133,0.007591706,-3.18859,-0.4068782,-0.05030986,0.912096,False,0.1150364
581.8509,-0.00663775,0.008319142,-0.002722985,0.003885428,-0.009207865,0.001249418,0.001338899,28.17099,left,0,True,0.75,-1.470876,0.007514257,-3.18865,-0.4089656,-0.04892452,0.9112374,False,0.1152444
581.8843,-0.02867253,0.006840627,0.001849135,0.003789951,-0.009163792,0.001245764,0.001118821,28.14369,left,0,True,0.75,-1.470646,0.007430993,-3.18871,-0.4098545,-0.04566114,0.9110073,False,0.1154404
581.9141,-0.02867253,0.006840627,0.001849135,0.003792024,-0.009168802,0.001246445,0.001118821,28.14369,left,0,True,0.75,-1.47056,0.007388666,-3.188717,-0.4107916,-0.04221804,0.9107513,False,0.1155251
581.9486,-0.03460677,0.003648572,0.005257667,0.003673467,-0.009233152,0.001259584,0.001027568,28.19937,left,0,True,0.75,-1.470543,0.007404797,-3.188664,-0.4130292,-0.04020773,0.9098297,False,0.1155334
581.9813,-0.02278616,0.002802328,0.003704632,0.003541941,-0.009214347,0.001200035,0.001092355,27.921,left,0,True,0.75,-1.470615,0.007432759,-3.188595,-0.4128063,-0.04017491,0.9099324,False,0.1154796
582.0096,-0.02278616,0.002802328,0.003704632,0.003561772,-0.009265929,0.001206753,0.001092355,27.92097,left,0,True,0.75,-1.470653,0.007424619,-3.188465,-0.4133954,-0.03669252,0.909812,False,0.1154863
582.04,-0.005116526,-0.003008376,-0.01395853,0.003495974,-0.009287281,0.001211611,0.001095906,27.8639,left,0,True,0.75,-1.470645,0.00742973,-3.1884,-0.4131139,-0.03679745,0.9099357,False,0.1154994
582.0703,-0.005116526,-0.003008376,-0.01395853,0.003496964,-0.009289905,0.001211953,0.001095906,27.86389,left,0,True,0.75,-1.4706,0.007397421,-3.188295,-0.414743,-0.03537425,0.9092507,False,0.1155716
582.1076,0.02025155,-0.01876994,-0.01588496,0.003263008,-0.009374167,0.001160578,0.0009816454,27.72792,left,0,True,0.75,-1.47058,0.00735683,-3.188215,-0.4153658,-0.03203176,0.9090904,False,0.1156303
582.1398,0.03217462,-0.02435814,0.005061075,0.003085401,-0.009412463,0.001103782,0.001067183,27.56077,left,0,True,0.75,-1.470704,0.007349573,-3.188131,-0.417414,-0.03032412,0.9082103,False,0.1155735
582.1708,0.03217462,-0.02435814,0.005061075,0.003095753,-0.009444037,0.001107484,0.001067183,27.56077,left,0,True,0.75,-1.470783,0.007357202,-3.188035,-0.4170682,-0.03050341,0.9083632,False,0.1155371
582.2022,0.0459382,-0.02977657,-0.00192325,0.003107243,-0.009437278,0.001106343,0.001188368,27.52897,left,0,True,0.75,-1.470857,0.007356409,-3.187956,-0.4167525,-0.03071201,0.908501,False,0.1155062
582.2321,0.03702153,-0.02399689,-0.001549944,0.003108158,-0.009440055,0.001106668,0.001188368,27.52897,left,0,True,0.75,-1.470937,0.007336292,-3.187853,-0.4162112,-0.03111627,0.9087354,False,0.1154913
582.2667,0.04594157,-0.02596775,-0.002737092,0.00289688,-0.009549368,0.001046188,0.001090916,27.42854,left,0,True,0.75,-1.470803,0.007272393,-3.187735,-0.4199807,-0.02802663,0.9071002,False,0.1156453
582.2966,0.04164456,-0.02353893,-0.002481086,0.002887126,-0.009517213,0.001042665,0.001090916,27.42854,left,0,True,0.75,-1.470702,0.007231664,-3.187625,-0.4190823,-0.02866621,0.9074956,False,0.1157608
582.3309,0.05056997,-0.02181231,-0.002416947,0.002733677,-0.009586764,0.0009783708,0.0009897043,27.25056,left,0,True,0.75,-1.470758,0.007151961,-3.187542,-0.4208185,-0.02746125,0.9067291,False,0.115802
582.363,0.04918876,-0.01491401,0.004558479,0.002572499,-0.009584877,0.000896561,0.001063361,27.0731,left,0,True,0.75,-1.470859,0.007089861,-3.187475,-0.4203987,-0.0280001,0.9069073,False,0.1157991
582.3927,0.0412292,-0.008183187,-0.004595253,0.002581661,-0.009619015,0.0008997543,0.001063361,27.0731,left,0,True,0.75,-1.470923,0.007001959,-3.187416,-0.4199087,-0.02862547,0.9071148,False,0.1158374
582.4255,0.05992108,-0.004543475,0.0006430555,0.002561318,-0.009647399,0.000903015,0.001225473,27.16545,left,0,True,0.75,-1.471067,0.006875176,-3.187394,-0.4221166,-0.02725342,0.9061318,False,0.1158484
582.4597,0.04993559,-0.003786332,0.0005358942,0.0025556,-0.009625857,0.0009009986,0.001225473,27.16545,left,0,True,0.75,-1.471308,0.006755937,-3.187386,-0.4233947,-0.03016313,0.9054431,False,0.1157916
582.4899,0.08724381,0.01080579,-0.0009419219,0.002546076,-0.00962662,0.0009012807,0.001535464,27.28238,left,0,True,0.75,-1.471369,0.006593801,-3.187365,-0.4240007,-0.02738822,0.9052476,False,0.1158815
582.522,0.09817196,0.01852159,-0.001162295,0.002514999,-0.009659266,0.0009051975,0.001701035,27.39376,left,0,True,0.75,-1.471517,0.006467186,-3.187361,-0.4261356,-0.02621105,0.9042795,False,0.1158876
582.5489,0.09817196,0.01852159,-0.001162295,0.00250941,-0.009637796,0.0009031853,0.001701035,27.39376,left,0,True,0.75,-1.471658,0.006373838,-3.187342,-0.4259124,-0.02679919,0.9043674,False,0.1158755
582.582,0.1127744,0.02992391,-0.005843751,0.002490831,-0.009661369,0.0009059299,0.001949399,27.48117,left,0,True,0.75,-1.471727,0.006283194,-3.187284,-0.4277366,-0.02555268,0.9035422,False,0.1159139
582.6093,0.10242,0.02717645,-0.005307206,0.002486274,-0.009643689,0.000904272,0.001949399,27.48117,left,0,True,0.75,-1.471716,0.006202936,-3.187207,-0.4295015,-0.02428982,0.9027394,False,0.1159972
582.6389,0.08540924,0.03196893,-0.003762623,0.002248455,-0.009665936,0.0008263051,0.001885442,27.36117,left,0,True,0.75,-1.471605,0.006142374,-3.1871,-0.4310189,-0.02314942,0.9020459,False,0.1161324
582.666,0.06383569,0.02389389,-0.002812221,0.002257859,-0.009706368,0.0008297614,0.001885442,27.36117,left,0,True,0.75,-1.471465,0.006110016,-3.186999,-0.4323997,-0.0218879,0.9014164,False,0.1162634
582.6937,0.04908944,0.02094608,-0.005392304,0.002227248,-0.009727069,0.0008321973,0.001774114,27.42839,left,0,True,0.75,-1.471388,0.006104447,-3.186947,-0.4320267,-0.02209985,0.90159,False,0.1163252
582.7253,0.04123354,0.02069717,-0.003962346,0.002058428,-0.009795004,0.0007516132,0.001628553,27.3515,left,0,True,0.75,-1.471298,0.006109931,-3.186859,-0.4349692,-0.0223354,0.9001683,False,0.1163937
582.7534,0.04123354,0.02069717,-0.003962346,0.002050814,-0.009758759,0.0007488321,0.001628553,27.35149,left,0,True,0.75,-1.471296,0.006153204,-3.186759,-0.4345636,-0.02231816,0.9003646,False,0.1163814
582.7915,0.01097197,0.02128642,-0.03159424,0.001816165,-0.009835435,0.0006584754,0.001638611,27.29765,left,0,True,0.75,-1.471322,0.006154172,-3.186701,-0.4367851,-0.02044492,0.8993336,False,0.1163767
582.8212,0.009689017,0.01170029,-0.03384109,0.001613582,-0.009788318,0.0005627384,0.001661771,26.97951,left,0,True,0.75,-1.471364,0.006210323,-3.186585,-0.4364684,-0.02023823,0.899492,False,0.1163312
582.847,0.01117546,0.006447095,-0.02750422,0.001623913,-0.009850997,0.0005663419,0.001661771,26.97951,left,0,True,0.75,-1.471282,0.006243702,-3.18644,-0.4380515,-0.01853244,0.8987588,False,0.1163849
582.8771,0.01793873,0.009207006,-0.03616684,0.001583572,-0.009874091,0.0005682227,0.001579091,27.0615,left,0,True,0.75,-1.471164,0.006263815,-3.186303,-0.4396458,-0.01688478,0.8980125,False,0.1164703
582.9068,0.01922239,0.01021335,-0.04218577,0.001040409,-0.009901915,0.0003601432,0.00136459,26.8052,left,0,True,0.75,-1.471047,0.006263193,-3.186154,-0.4398653,-0.01355746,0.8979614,False,0.1165733
582.9343,0.02213635,0.009675907,-0.03548513,0.001044279,-0.009938754,0.0003614831,0.00136459,26.80521,left,0,True,0.75,-1.470961,0.006296311,-3.186014,-0.4391474,-0.01374676,0.8983098,False,0.1166293
582.9647,0.02275341,0.01133566,-0.04321224,0.0008237271,-0.009959562,0.000249974,0.00126482,26.54691,left,0,True,0.75,-1.470957,0.006319549,-3.185936,-0.4388869,-0.01374924,0.8984371,False,0.1166303
582.9928,0.01596848,0.008703264,-0.04216144,0.0008239979,-0.009962854,0.0002500567,0.00126482,26.5469,left,0,True,0.75,-1.471036,0.006332863,-3.18583,-0.4385712,-0.01380928,0.8985903,False,0.1165935
583.0222,0.03534958,0.0171392,-0.03871879,0.0005085581,-0.009991274,0.0001334576,0.001382281,26.29625,left,0,True,0.75,-1.47108,0.006313864,-3.185715,-0.4391613,-0.01035376,0.8983486,False,0.1166046
583.048,0.03534958,0.0171392,-0.03871879,0.0005082981,-0.009986182,0.0001333896,0.001382281,26.29625,left,0,True,0.75,-1.471108,0.006346822,-3.185555,-0.440773,-0.008755948,0.8975759,False,0.1165954
583.0792,0.06033019,0.01996683,-0.008514396,-4.229413E-05,-0.0099402,-0.0001191221,0.001424264,26.07532,left,0,True,0.75,-1.471164,0.00641324,-3.185386,-0.440102,-0.008887798,0.8979038,False,0.116546
583.1049,0.05491203,0.01941872,-0.0001072501,-4.254513E-05,-0.009999191,-0.0001198291,0.001424264,26.07532,left,0,True,0.75,-1.471221,0.006479513,-3.185201,-0.4382771,-0.007032763,0.8988124,False,0.1164999
583.1429,0.07625944,0.01840658,0.001975463,-0.0006497435,-0.009942364,-0.0003944062,0.001420658,25.72692,left,0,True,0.75,-1.471202,0.006547663,-3.185039,-0.4376497,-0.007066481,0.8991178,False,0.1164939
583.1705,0.07127041,0.01720239,0.001846224,-0.0006516087,-0.009970905,-0.0003955384,0.001420658,25.72692,left,0,True,0.75,-1.471138,0.006620489,-3.184728,-0.440594,-0.00376172,0.8976986,False,0.116545
583.1962,0.08827429,0.01630607,0.007080526,-0.001329785,-0.009896188,-0.0006941325,0.001340182,25.77307,left,0,True,0.75,-1.471121,0.006723229,-3.184496,-0.4396536,-0.003842536,0.8981592,False,0.1165279
583.2292,0.09578846,-0.002674414,-0.01409681,-0.001977011,-0.009739595,-0.00100808,0.001258173,25.6427,left,0,True,0.75,-1.471081,0.006772026,-3.184352,-0.439104,-0.003857803,0.898428,False,0.1165472
583.2531,0.09578846,-0.002674414,-0.01409681,-0.001979146,-0.009750105,-0.001009168,0.001258173,25.6427,left,0,True,0.75,-1.470968,0.006777335,-3.18404,-0.4443114,0.001029506,0.8958719,False,0.1166816
583.2857,0.09325004,-0.0117098,-0.03421264,-0.002715809,-0.009542223,-0.001335794,0.001134573,26.1057,left,0,True,0.75,-1.470969,0.00681223,-3.183914,-0.4436603,0.0008137263,0.8961946,False,0.1166824
583.3138,0.09325004,-0.0117098,-0.03421264,-0.002712908,-0.00953203,-0.001334368,0.001134573,26.1057,left,0,True,0.75,-1.470936,0.006838094,-3.183706,-0.4449991,0.002416819,0.8955278,False,0.1167302
583.3448,0.09595378,-0.02075244,-0.030052,-0.00335663,-0.009272813,-0.001673739,0.001156822,26.40373,left,0,True,0.75,-1.470991,0.006893732,-3.183538,-0.4455148,-0.0003264435,0.8952745,False,0.116692
583.3734,0.09595378,-0.02075244,-0.030052,-0.003355734,-0.009270336,-0.001673292,0.001156822,26.40373,left,0,True,0.75,-1.471158,0.00685171,-3.183416,-0.4462291,0.00297657,0.8949139,False,0.1166486
583.399,0.09635334,-0.007684567,-0.001155263,-0.003726372,-0.009092462,-0.001829759,0.001556068,26.75144,left,0,True,0.75,-1.471401,0.00683552,-3.183312,-0.4459623,0.002650447,0.8950478,False,0.1165352
583.429,0.08808792,-0.007025367,-0.001056161,-0.003728109,-0.009096705,-0.001830613,0.001556068,26.75144,left,0,True,0.75,-1.471577,0.006774228,-3.183207,-0.4476171,0.003738735,0.8942175,False,0.1164977
583.4548,0.1031782,-0.005764343,0.003387814,-0.004108224,-0.00896686,-0.002018957,0.001724515,27.08986,left,0,True,0.75,-1.471736,0.006696064,-3.1831,-0.4492804,0.004827227,0.8933778,False,0.1164842
583.4923,0.1171797,-0.0008062706,0.003654051,-0.004382345,-0.008720871,-0.002158202,0.002011847,27.50524,left,0,True,0.75,-1.471873,0.006654985,-3.183036,-0.4490526,0.004536729,0.8934938,False,0.1164462
583.5224,0.120823,-0.0001241651,0.005575798,-0.004666013,-0.008615345,-0.002330286,0.002048048,27.8605,left,0,True,0.75,-1.471915,0.006603006,-3.182891,-0.4517887,0.003384747,0.8921186,False,0.1164935
583.5515,0.1100139,-0.000113057,0.005076974,-0.004633094,-0.008554563,-0.002313846,0.002048048,27.8605,left,0,True,0.75,-1.471973,0.006575897,-3.182821,-0.4527323,0.0007673949,0.8916461,False,0.1164947
583.5831,0.1076194,-8.820543E-05,0.006824356,-0.004857625,-0.008511614,-0.002487593,0.002177551,28.38996,left,0,True,0.75,-1.47205,0.006559096,-3.182757,-0.4560528,0.0001755282,0.8899527,False,0.1164755
583.6097,0.08301983,-6.80435E-05,0.00526445,-0.0048043,-0.008418176,-0.002460285,0.002177551,28.38996,left,0,True,0.75,-1.472151,0.006598163,-3.182674,-0.4606898,-0.002656147,0.8875573,False,0.1164039
583.6412,0.08229849,-0.002714869,0.0002267407,-0.004658215,-0.008492918,-0.002473329,0.002337782,28.54204,left,0,True,0.75,-1.472214,0.006634392,-3.182626,-0.4617615,-0.00504344,0.8869898,False,0.1163498
583.6691,0.0635642,-0.002096861,0.0001751259,-0.004659473,-0.008495213,-0.002473997,0.002337782,28.54204,left,0,True,0.75,-1.472215,0.006723762,-3.182507,-0.4675986,-0.009767227,0.8838869,False,0.1163093
583.701,0.06089588,-0.00660158,0.0005627627,-0.004743564,-0.008398387,-0.002631446,0.002361563,28.95324,left,0,True,0.75,-1.472233,0.006764956,-3.182465,-0.4686945,-0.01202794,0.8832784,False,0.1162768
583.7294,0.05066321,-0.00549228,0.0004681987,-0.004744544,-0.008400115,-0.002631988,0.002361563,28.95324,left,0,True,0.75,-1.472101,0.006820735,-3.18234,-0.472834,-0.01472076,0.8810286,False,0.1163446
583.7601,0.04591299,-0.00868949,0.0001356983,-0.004803795,-0.00831369,-0.002776174,0.00213461,29.41349,left,0,True,0.75,-1.471992,0.006857306,-3.182273,-0.4750458,-0.01928358,0.8797498,False,0.1163991
583.7887,0.04029395,-0.007965498,-0.0004121987,-0.004806172,-0.00831781,-0.00277755,0.00213461,29.4135,left,0,True,0.75,-1.47182,0.006913058,-3.18216,-0.4797163,-0.02817093,0.8769713,False,0.1164885
583.8203,0.006520655,-0.03295649,-0.03839144,-0.004690072,-0.008379097,-0.002953135,0.001707853,29.62643,left,0,True,0.75,-1.471521,0.006949995,-3.182009,-0.4839303,-0.0372705,0.8743125,False,0.1166794
583.858,-0.003531332,-0.02967142,-0.03653764,-0.004668485,-0.008340525,-0.00293954,0.001707853,29.62643,left,0,True,0.75,-1.471143,0.00697827,-3.181744,-0.4901296,-0.05174951,0.8701121,False,0.1169532
583.8885,-0.01973373,-0.04636593,-0.06253283,-0.004671745,-0.00834691,-0.003271643,0.001180795,30.40189,left,0,True,0.75,-1.470904,0.006927844,-3.181563,-0.5001475,-0.0587004,0.8639484,False,0.117182
583.915,-0.02497166,-0.04164704,-0.05975745,-0.004621197,-0.008256589,-0.003236241,0.001180795,30.40188,left,0,True,0.75,-1.470805,0.006800946,-3.18145,-0.5060748,-0.06016084,0.8603889,False,0.1173655
583.9457,-0.03474004,-0.006635114,-0.05054735,-0.004995767,-0.008106701,-0.003506884,0.0009029046,31.73057,left,0,True,0.75,-1.470739,0.006597135,-3.181346,-0.5115331,-0.05569464,0.8574567,False,0.1175844
583.9746,-0.03176984,-0.003223616,-0.04643065,-0.004923085,-0.007988757,-0.003455862,0.0009029046,31.73057,left,0,True,0.75,-1.470738,0.00645202,-3.181258,-0.5160033,-0.0547788,0.8548333,False,0.1177147
584.002,-0.01901315,0.02121662,-0.04592261,-0.00510574,-0.007905934,-0.003593094,0.0008607495,32.36924,left,0,True,0.75,-1.470793,0.006310005,-3.18121,-0.5177265,-0.05370867,0.8538587,False,0.1177997
584.0302,-0.006811899,0.02559427,-0.04222747,-0.005068304,-0.007847966,-0.003566749,0.0008607495,32.36924,left,0,True,0.75,-1.470872,0.006232608,-3.181165,-0.5184583,-0.05614956,0.8532574,False,0.1178208
584.0569,0.01052853,0.03335551,-0.05010959,-0.005023622,-0.007863984,-0.003569964,0.0009238331,32.32513,left,0,True,0.75,-1.47091,0.006194428,-3.181118,-0.522587,-0.05848473,0.8505777,False,0.1178378
584.0889,0.06393082,-0.007829652,0.004484382,-0.00501102,-0.007823301,-0.003681662,0.00108472,32.77396,left,0,True,0.75,-1.471047,0.006156333,-3.181115,-0.5249931,-0.06315702,0.84876,False,0.1177837
584.1138,0.06393082,-0.007829652,0.004484382,-0.005014305,-0.00782843,-0.003684076,0.00108472,32.77396,left,0,True,0.75,-1.471192,0.006102297,-3.181129,-0.5297859,-0.06566001,0.845586,False,0.1177322
584.1434,0.07478105,-0.00131925,0.006378734,-0.004879951,-0.007901118,-0.003704671,0.001349533,32.93591,left,0,True,0.75,-1.471317,0.006048508,-3.181154,-0.5310814,-0.06799903,0.8445879,False,0.1176907
584.172,0.07478105,-0.00131925,0.006378734,-0.004880777,-0.007902454,-0.003705297,0.001349533,32.93591,left,0,True,0.75,-1.47139,0.005998388,-3.18118,-0.5321108,-0.07021939,0.843758,False,0.1176779
584.2056,0.07191885,0.005978071,0.008620328,-0.004794545,-0.007944472,-0.003716558,0.001465407,32.89672,left,0,True,0.75,-1.471423,0.005904257,-3.181213,-0.5331439,-0.0725698,0.8429065,False,0.1177211
584.2332,0.07191885,0.005978071,0.008620328,-0.004796581,-0.007947846,-0.003718137,0.001465407,32.89672,left,0,True,0.75,-1.471522,0.005814549,-3.1813,-0.5333247,-0.0730477,0.8427507,False,0.1177075
584.2624,0.07941421,0.01583965,0.01580638,-0.004761566,-0.008000921,-0.003737922,0.001646481,33.05548,left,0,True,0.75,-1.471557,0.005708698,-3.181355,-0.5365769,-0.07340977,0.8406523,False,0.1177529
584.2903,0.0671796,0.01339938,0.01337124,-0.004745946,-0.007974675,-0.00372566,0.001646481,33.05548,left,0,True,0.75,-1.471627,0.005639039,-3.181421,-0.536797,-0.07366735,0.8404892,False,0.1177474
