Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
951.8069,-6.296207E-12,-1.144594E-18,1.217527E-11,0.006502625,4.354658E-27,0,1.416188E-26,0.01339481,1.117868E-34,1.153129E-41,5.92077E-35,0.01711057,0,0,0,0.02836507,0,0,0,0.04936418,0,0,0,0.0376416,0,0,0,0.02977924,0,0,0,0.0276587,0,0,0,0.04353353,0,0,0,0.04204093,True,0.25,-1.47365,0.01523349,-3.180749,-0.06929603,0.9750497,-0.2108949,False,0.1095343
951.8336,-6.296207E-12,-1.144594E-18,1.217527E-11,0.006502625,4.354658E-27,0,1.416188E-26,0.01339481,1.117868E-34,1.153129E-41,5.92077E-35,0.01711057,0,0,0,0.02836507,0,0,0,0.04936418,0,0,0,0.0376416,0,0,0,0.02977924,0,0,0,0.0276587,0,0,0,0.04353353,0,0,0,0.04204093,True,0.25,-1.473679,0.01523149,-3.180768,-0.06941131,0.9750189,-0.2109993,False,0.1095123
951.8654,-5.749362E-12,-1.045183E-18,1.111781E-11,0.006520796,5.207987E-27,0,1.693701E-26,0.01335903,1.98202E-34,2.044494E-41,1.049773E-34,0.01699603,0,0,0,0.02823854,0,0,0,0.04925437,0,0,0,0.03752259,0,0,0,0.02968185,0,0,0,0.02760952,0,0,0,0.04344672,0,0,0,0.04198763,True,0.25,-1.473774,0.0152455,-3.180774,-0.06954157,0.9747729,-0.2120907,False,0.1094405
951.893,-5.749362E-12,-1.045183E-18,1.111781E-11,0.006520796,5.207987E-27,0,1.693701E-26,0.01335903,1.98202E-34,2.044494E-41,1.049773E-34,0.01699603,0,0,0,0.02823854,0,0,0,0.04925437,0,0,0,0.03752259,0,0,0,0.02968185,0,0,0,0.02760952,0,0,0,0.04344672,0,0,0,0.04198763,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
951.9312,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
951.9677,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
951.996,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.0451,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.0817,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.1149,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.1496,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.1778,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.2103,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.2382,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.2698,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.296,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.3256,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.3552,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.3854,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.4119,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.4371,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.486,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
952.5227,-7.316706E-13,-1.330112E-19,1.414866E-12,0.006933099,-1.858389E-27,-8.987578E-34,1.963081E-26,0.01333765,4.372333E-33,4.510289E-40,2.315798E-33,0.01637728,0,0,0,0.0274401,0,0,0,0.04867799,0,0,0,0.03684815,0,0,0,0.02922455,0,0,0,0.02753489,0,0,0,0.04307721,0,0,0,0.04187854,True,0.25,-1.474615,0.01540924,-3.180698,-0.0650079,0.9703475,-0.2328099,False,0.1088116
