Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
497.8869,-1.340382E-18,4.56051E-18,-4.359087E-18,0.009416506,-1.095117E-35,-1.392891E-42,3.36739E-36,0.01759089,-0.001041376,-1.324225E-10,0.0003202141,0.00286419,7.088816E-12,9.014213E-19,-2.17975E-12,0.006625467,0,0,0,0.02736853,1.033471E-28,7.391084E-36,1.249597E-28,0.0142978,-1.319073E-25,-6.379407E-32,1.3934E-24,0.01248517,0,0,0,0.02208619,0,0,0,0.02645941,0,0,0,0.03239523,False,1,-1.495082,0.01919034,-3.19101,-0.4241793,0.8124286,-0.4000406,False,0.09154302
497.9239,-9.287852E-19,3.160094E-18,-3.020523E-18,0.009489872,-7.737806E-36,-9.837115E-43,2.379308E-36,0.01766036,-0.0007621488,-9.691563E-11,0.0002343541,0.00292668,1.019126E-11,1.295932E-18,-3.133725E-12,0.006552864,0,0,0,0.02725982,1.857533E-28,1.328454E-35,2.245992E-28,0.01418053,-1.799304E-25,-8.701936E-32,1.900691E-24,0.01242307,0,0,0,0.02209319,0,0,0,0.02638444,0,0,0,0.03235987,False,1,-1.495123,0.0191695,-3.191045,-0.4244019,0.8122671,-0.4001321,False,0.0915316
497.9524,-7.556561E-19,2.571041E-18,-2.457486E-18,0.00953113,-8.890071E-36,-1.130848E-42,2.73362E-36,0.01763259,-0.0008708451,-1.107376E-10,0.0002677773,0.002899993,8.868112E-12,1.127679E-18,-2.726869E-12,0.006580678,0,0,0,0.02722344,2.081442E-28,1.488587E-35,2.516726E-28,0.01415777,-2.363868E-25,-1.143233E-31,2.497067E-24,0.01236849,0,0,0,0.02204373,0,0,0,0.02633267,0,0,0,0.03230543,False,1,-1.49511,0.01914079,-3.191098,-0.4244377,0.8120984,-0.4004363,False,0.09155134
497.9769,-7.556561E-19,2.571041E-18,-2.457486E-18,0.00953113,-8.890071E-36,-1.130848E-42,2.73362E-36,0.01763259,-0.0008708451,-1.107376E-10,0.0002677773,0.002899993,8.868112E-12,1.127679E-18,-2.726869E-12,0.006580678,0,0,0,0.02722344,2.081442E-28,1.488587E-35,2.516726E-28,0.01415777,-2.363868E-25,-1.143233E-31,2.497067E-24,0.01236849,0,0,0,0.02204373,0,0,0,0.02633267,0,0,0,0.03230543,False,1,-1.495051,0.01912124,-3.19112,-0.4241676,0.8122076,-0.4005005,False,0.09159351
498.0054,-7.452813E-19,2.535741E-18,-2.423746E-18,0.009533895,-1.218266E-35,-1.549836E-42,3.746062E-36,0.01756958,-0.001198245,-1.523701E-10,0.00036845,0.002836094,6.544488E-12,8.322041E-19,-2.012374E-12,0.006641446,0,0,0,0.02723798,1.77174E-28,1.267098E-35,2.142258E-28,0.01418999,-2.711171E-25,-1.311198E-31,2.863939E-24,0.01234108,0,0,0,0.02198869,0,0,0,0.02631505,0,0,0,0.03226601,False,1,-1.494892,0.01905344,-3.19118,-0.4274218,0.8127487,-0.3959174,False,0.09172056
498.0456,-8.671376E-19,2.950345E-18,-2.820038E-18,0.009503608,-5.526315E-35,-7.027512E-42,1.699294E-35,0.01726716,-0.005699061,-7.246985E-10,0.001752411,0.00252326,1.543653E-12,1.962926E-19,-4.746601E-13,0.00693034,0,0,0,0.02735732,9.850598E-29,1.016142E-35,5.217342E-29,0.01437276,-4.041822E-25,-1.954738E-31,4.269569E-24,0.01226121,0,0,0,0.02175415,0,0,0,0.02628213,0,0,0,0.03212018,False,1,-1.494756,0.01902633,-3.191179,-0.4269908,0.8130089,-0.3958487,False,0.09181426
498.0833,-1.109932E-18,3.776428E-18,-3.609635E-18,0.009454236,-1.524968E-34,-1.939117E-41,4.689145E-35,0.01706415,-0.01634717,-2.078723E-09,0.005026612,0.002310256,5.857851E-13,7.448906E-20,-1.801239E-13,0.007124131,0,0,0,0.02747452,4.537023E-29,4.680182E-36,2.403022E-29,0.01452781,-4.327896E-25,-2.093092E-31,4.571764E-24,0.01224754,0,0,0,0.02161921,0,0,0,0.02629888,0,0,0,0.03205482,False,1,-1.494548,0.01897375,-3.191183,-0.4263554,0.813387,-0.395757,False,0.09196647
498.1201,-1.171075E-18,3.98446E-18,-3.808479E-18,0.009443512,-3.272774E-34,-4.161716E-41,1.00635E-34,0.01691142,-0.0357625,-4.547596E-09,0.01099666,0.00214951,2.815811E-13,3.580615E-20,-8.658378E-14,0.007270637,0,0,0,0.02753338,2.88228E-29,2.973225E-36,1.526592E-29,0.01461855,-5.249695E-25,-2.5389E-31,5.545504E-24,0.01220892,0,0,0,0.02150009,0,0,0,0.02628129,0,0,0,0.03197992,False,1,-1.4944,0.01890369,-3.191216,-0.4278683,0.8137345,-0.393402,False,0.09209538
498.1573,-1.421104E-18,4.835158E-18,-4.621605E-18,0.009404809,-1.085875E-33,-1.380811E-40,3.338971E-34,0.01667155,-0.1134269,-1.442349E-08,0.03487779,0.001901021,8.768816E-14,1.115052E-20,-2.696336E-14,0.007503964,0,0,0,0.02761172,1.493529E-29,1.540654E-36,7.910434E-30,0.01475004,-7.558726E-25,-3.655611E-31,7.984643E-24,0.01213601,0,0,0,0.02130381,0,0,0,0.02623878,0,0,0,0.03184891,False,1,-1.494172,0.01879285,-3.191285,-0.4307045,0.8144747,-0.3887477,False,0.09229317
498.188,-1.421104E-18,4.835158E-18,-4.621605E-18,0.009404809,-1.085875E-33,-1.380811E-40,3.338971E-34,0.01667155,-0.1134269,-1.442349E-08,0.03487779,0.001901021,8.768816E-14,1.115052E-20,-2.696336E-14,0.007503964,0,0,0,0.02761172,1.493529E-29,1.540654E-36,7.910434E-30,0.01475004,-7.558726E-25,-3.655611E-31,7.984643E-24,0.01213601,0,0,0,0.02130381,0,0,0,0.02623878,0,0,0,0.03184891,False,1,-1.493928,0.01870555,-3.191366,-0.4318327,0.8149434,-0.3865073,False,0.09247781
498.2219,-1.412608E-18,4.80625E-18,-4.593973E-18,0.009406009,-8.784736E-33,-1.117076E-39,2.70123E-33,0.01625342,-0.6007564,-7.63928E-08,0.1847274,0.001488829,1.094799E-14,1.392158E-21,-3.366412E-15,0.00792009,0,0,0,0.02771012,5.479732E-30,5.652636E-37,2.902325E-30,0.01495057,-1.68962E-24,-8.171474E-31,1.784826E-23,0.01197514,0,0,0,0.02093534,0,0,0,0.02612351,0,0,0,0.0315817,False,1,-1.493786,0.01863531,-3.191451,-0.4332368,0.8151826,-0.3844263,False,0.09259412
498.2582,-1.293683E-18,4.401622E-18,-4.207217E-18,0.009423598,-1.637877E-32,-2.082741E-39,5.03633E-33,0.01612883,-0.7069767,-8.989989E-08,0.2173892,0.001373451,5.833294E-15,7.417678E-22,-1.793688E-15,0.008046005,0,0,0,0.02772889,4.230372E-30,4.363855E-37,2.240605E-30,0.01500233,-2.255345E-24,-1.090748E-30,2.382429E-23,0.01191738,0,0,0,0.02081811,0,0,0,0.02607769,0,0,0,0.031489,False,1,-1.493674,0.01859064,-3.191513,-0.4328703,0.815312,-0.3845645,False,0.09267796
498.287,-1.293683E-18,4.401622E-18,-4.207217E-18,0.009423598,-1.637877E-32,-2.082741E-39,5.03633E-33,0.01612883,-0.6242653,-7.938222E-08,0.1919561,0.001373451,5.833294E-15,7.417678E-22,-1.793688E-15,0.008046005,0,0,0,0.02772889,4.230372E-30,4.363855E-37,2.240605E-30,0.01500233,-2.255345E-24,-1.090748E-30,2.382429E-23,0.01191738,0,0,0,0.02081811,0,0,0,0.02607769,0,0,0,0.031489,False,1,-1.493517,0.01852977,-3.191608,-0.4322821,0.8155102,-0.3848065,False,0.0927927
498.3214,-9.355057E-19,3.18296E-18,-3.042379E-18,0.00948843,-8.082362E-32,-1.027761E-38,2.485256E-32,0.01580958,-0.9206374,-1.170692E-07,0.283088,0.001105353,1.140936E-15,1.450826E-22,-3.50828E-16,0.008372352,0,0,0,0.02776792,2.235739E-30,2.306284E-37,1.184153E-30,0.01512987,-4.906322E-24,-2.372835E-30,5.182782E-23,0.01176193,0,0,0,0.02050985,0,0,0,0.02594967,0,0,0,0.03124103,False,1,-1.49339,0.01845349,-3.191685,-0.4336103,0.8158191,-0.3826513,False,0.09290799
498.3565,-8.243189E-19,2.804659E-18,-2.680786E-18,0.009513736,-1.210209E-31,-1.538914E-38,3.721287E-32,0.01572884,-0.9023448,-1.147431E-07,0.2774632,0.001051796,7.481498E-16,9.513553E-23,-2.300497E-16,0.008456752,0,0,0,0.02777106,1.949793E-30,2.011316E-37,1.032703E-30,0.01515724,-6.175353E-24,-2.986573E-30,6.523321E-23,0.01171592,0,0,0,0.02042679,0,0,0,0.02590969,0,0,0,0.03117141,False,1,-1.49332,0.01840344,-3.191737,-0.4335408,0.8157763,-0.3828206,False,0.09297638
498.3892,-8.243189E-19,2.804659E-18,-2.680786E-18,0.009513736,-1.210209E-31,-1.538914E-38,3.721287E-32,0.01572884,-0.8639517,-1.09861E-07,0.2656576,0.001051796,7.481498E-16,9.513553E-23,-2.300497E-16,0.008456752,0,0,0,0.02777106,1.949793E-30,2.011316E-37,1.032703E-30,0.01515724,-6.175353E-24,-2.986573E-30,6.523321E-23,0.01171592,0,0,0,0.02042679,0,0,0,0.02590969,0,0,0,0.03117141,False,1,-1.493274,0.01833292,-3.191784,-0.4334015,0.8158399,-0.3828435,False,0.0930498
498.4222,-6.379984E-19,2.170723E-18,-2.074849E-18,0.00956498,-1.64021E-31,-2.085708E-38,5.043504E-32,0.01566803,-0.8477408,-1.077996E-07,0.2606729,0.001053144,5.238252E-16,6.661017E-23,-1.610718E-16,0.008528041,0,0,0,0.02773914,2.016819E-30,2.080457E-37,1.068203E-30,0.01515048,-8.812677E-24,-4.262057E-30,9.309252E-23,0.0116448,0,0,0,0.02034017,0,0,0,0.02584159,0,0,0,0.03108585,False,1,-1.493276,0.01828343,-3.191814,-0.433621,0.8156253,-0.383052,False,0.09308356
498.4539,-4.827636E-19,1.642553E-18,-1.570006E-18,0.009620742,-1.510871E-31,-1.92124E-38,4.645798E-32,0.01568446,-0.7956529,-1.01176E-07,0.2446563,0.001110298,5.431835E-16,6.907179E-23,-1.670243E-16,0.008520783,0,0,0,0.02767862,2.652252E-30,2.73594E-37,1.404758E-30,0.0150957,-1.158851E-23,-5.604527E-30,1.22415E-22,0.01159003,0,0,0,0.02031617,0,0,0,0.02578416,0,0,0,0.03104358,False,1,-1.493307,0.01823393,-3.191868,-0.4338801,0.8153858,-0.3832681,False,0.09309766
498.4821,-4.827636E-19,1.642553E-18,-1.570006E-18,0.009620742,-1.510871E-31,-1.92124E-38,4.645798E-32,0.01568446,-0.8366253,-1.063861E-07,0.257255,0.001110298,5.431835E-16,6.907179E-23,-1.670243E-16,0.008520783,0,0,0,0.02767862,2.652252E-30,2.73594E-37,1.404758E-30,0.0150957,-1.158851E-23,-5.604527E-30,1.22415E-22,0.01159003,0,0,0,0.02031617,0,0,0,0.02578416,0,0,0,0.03104358,False,1,-1.493351,0.01818489,-3.19192,-0.4338946,0.8153651,-0.383296,False,0.09310458
498.5151,-2.556652E-19,8.698742E-19,-8.314546E-19,0.009747874,-1.111339E-31,-1.41319E-38,3.417269E-32,0.01574588,-0.7473249,-9.123952E-08,-0.07074588,0.001234414,6.5863E-16,8.375209E-23,-2.025231E-16,0.00848224,0,0,0,0.0275342,5.271617E-30,5.437954E-37,2.792098E-30,0.01495832,-2.081864E-23,-1.006848E-29,2.199172E-22,0.01147287,0,0,0,0.02028237,0,0,0,0.02565889,0,0,0,0.0309625,False,1,-1.493398,0.01814615,-3.191982,-0.4342824,0.8149643,-0.3837088,False,0.09309962
498.5404,-2.556652E-19,8.698742E-19,-8.314546E-19,0.009747874,-1.111339E-31,-1.41319E-38,3.417269E-32,0.01574588,-0.7869797,-9.60809E-08,-0.07449982,0.001234414,6.5863E-16,8.375209E-23,-2.025231E-16,0.00848224,0,0,0,0.0275342,5.271617E-30,5.437954E-37,2.792098E-30,0.01495832,-2.081864E-23,-1.006848E-29,2.199172E-22,0.01147287,0,0,0,0.02028237,0,0,0,0.02565889,0,0,0,0.0309625,False,1,-1.493468,0.01809898,-3.19208,-0.4345505,0.8146698,-0.384031,False,0.09308235
498.5725,-7.61257E-20,2.590097E-19,-2.475701E-19,0.009990171,-5.425413E-32,-6.899011E-39,1.668267E-32,0.01588929,-0.591155,-7.217302E-08,-0.05596198,0.001361321,1.0445E-15,1.328198E-22,-3.211749E-16,0.008390014,0,0,0,0.02725535,2.0559E-29,2.120771E-36,1.088902E-29,0.01468613,-5.964506E-23,-2.884602E-29,6.300592E-22,0.01126235,0,0,0,0.02024355,0,0,0,0.02542982,0,0,0,0.03082758,False,1,-1.493592,0.01802716,-3.192186,-0.4334446,0.8155128,-0.3834912,False,0.09305541
498.5996,-7.61257E-20,2.590097E-19,-2.475701E-19,0.009990171,-5.425413E-32,-6.899011E-39,1.668267E-32,0.01588929,-0.6637545,-8.103655E-08,-0.06283464,0.001361321,1.0445E-15,1.328198E-22,-3.211749E-16,0.008390014,0,0,0,0.02725535,2.0559E-29,2.120771E-36,1.088902E-29,0.01468613,-5.964506E-23,-2.884602E-29,6.300592E-22,0.01126235,0,0,0,0.02024355,0,0,0,0.02542982,0,0,0,0.03082758,False,1,-1.493711,0.01798316,-3.192325,-0.4337421,0.815072,-0.3840904,False,0.09300236
498.6281,-3.328389E-20,1.132449E-19,-1.082433E-19,0.01015563,-3.540471E-32,-4.5021E-39,1.088664E-32,0.01597466,-0.4923816,-6.011396E-08,-0.04661154,0.001450547,1.32069E-15,1.679403E-22,-4.061007E-16,0.00834309,0,0,0,0.02707296,4.937157E-29,5.09294E-36,2.614952E-29,0.01451091,-1.218964E-22,-5.895249E-29,1.287649E-21,0.0111194,0,0,0,0.02020946,0,0,0,0.02527515,0,0,0,0.03072663,False,1,-1.493831,0.01794093,-3.192469,-0.434099,0.8146443,-0.3845947,False,0.09294715
498.6613,-5.427603E-21,1.846685E-20,-1.765123E-20,0.01051835,-1.538585E-32,-1.95648E-39,4.731014E-33,0.01614134,-0.2902724,-3.543881E-08,-0.02747877,0.001677554,1.820035E-15,2.314376E-22,-5.596451E-16,0.00827895,0,0,0,0.02668537,3.057027E-28,3.153486E-35,1.619146E-28,0.01414626,-5.842365E-22,-2.825531E-28,6.17157E-21,0.01080598,0,0,0,0.02012004,0,0,0,0.02493603,0,0,0,0.03049483,False,1,-1.493946,0.0178936,-3.192637,-0.4343569,0.8142238,-0.3851933,False,0.09289421
498.6984,-2.309344E-21,7.857301E-21,-7.510269E-21,0.01068925,-1.278669E-32,-1.625969E-39,3.931796E-33,0.01617835,-0.2052564,-2.505938E-08,-0.0194307,0.001769629,1.643957E-15,2.090473E-22,-5.055028E-16,0.0082993,0,0,0,0.02651961,6.230426E-28,6.427017E-35,3.299928E-28,0.01400386,-1.285559E-21,-6.217323E-28,1.357997E-20,0.01064825,0,0,0,0.02004302,0,0,0,0.02476989,0,0,0,0.03036213,False,1,-1.494014,0.0178471,-3.192796,-0.4343333,0.8139988,-0.3856951,False,0.09286755
498.737,-9.612064E-22,3.270404E-21,-3.125961E-21,0.01086456,-1.20096E-32,-1.527153E-39,3.692848E-33,0.01619089,-0.1445796,-1.765146E-08,-0.0136867,0.001854509,1.272054E-15,1.617557E-22,-3.911456E-16,0.008350595,0,0,0,0.02635994,1.179516E-27,1.216734E-34,6.247275E-28,0.01387621,-2.991855E-21,-1.446945E-27,3.160439E-20,0.01047931,0,0,0,0.01994113,0,0,0,0.02459516,0,0,0,0.03021112,False,1,-1.494057,0.01780178,-3.192968,-0.4343807,0.8136554,-0.3863666,False,0.09285096
498.7738,-3.630197E-22,1.235137E-21,-1.180585E-21,0.01105931,-1.403219E-32,-1.784348E-39,4.314775E-33,0.01615976,-0.1098591,-1.34125E-08,-0.01039987,0.001917434,7.606044E-16,9.671926E-23,-2.338793E-16,0.00845345,0,0,0,0.02620004,2.059411E-27,2.124393E-34,1.090762E-27,0.01376475,-8.207878E-21,-3.969559E-27,8.670373E-20,0.01027747,0,0,0,0.01978313,0,0,0,0.02439345,0,0,0,0.03001766,False,1,-1.49406,0.01778203,-3.193172,-0.4375773,0.81109,-0.3881487,False,0.0928286
498.7995,-3.630197E-22,1.235137E-21,-1.180585E-21,0.01105931,-1.403219E-32,-1.784348E-39,4.314775E-33,0.01615976,-0.1098591,-1.34125E-08,-0.01039987,0.001917434,7.606044E-16,9.671926E-23,-2.338793E-16,0.00845345,0,0,0,0.02620004,2.059411E-27,2.124393E-34,1.090762E-27,0.01376475,-8.207878E-21,-3.969559E-27,8.670373E-20,0.01027747,0,0,0,0.01978313,0,0,0,0.02439345,0,0,0,0.03001766,False,1,-1.494013,0.01774392,-3.19336,-0.4372064,0.8109894,-0.3887771,False,0.09285171
498.8381,-8.25891E-23,2.810008E-22,-2.685899E-22,0.01135542,-3.178335E-32,-4.041604E-39,9.773103E-33,0.01599624,-0.08068482,-9.85066E-09,-0.007638067,0.001985645,1.627847E-16,2.567561E-23,-1.3463E-16,0.008718704,0,0,0,0.02600783,3.065203E-27,3.16192E-34,1.623476E-27,0.01368521,-4.426115E-20,-2.140593E-26,4.675516E-19,0.009940464,0,0,0,0.01944408,0,0,0,0.02406942,0,0,0,0.02965572,False,1,-1.493946,0.01771589,-3.193518,-0.4366471,0.8110636,-0.3892503,False,0.0928819
498.8683,-8.25891E-23,2.810008E-22,-2.685899E-22,0.01135542,-3.178335E-32,-4.041604E-39,9.773103E-33,0.01599624,-0.08068482,-9.85066E-09,-0.007638067,0.001985645,1.627847E-16,2.567561E-23,-1.3463E-16,0.008718704,0,0,0,0.02600783,3.065203E-27,3.16192E-34,1.623476E-27,0.01368521,-4.426115E-20,-2.140593E-26,4.675516E-19,0.009940464,0,0,0,0.01944408,0,0,0,0.02406942,0,0,0,0.02965572,False,1,-1.493864,0.01762636,-3.193727,-0.4345059,0.8135582,-0.3864296,False,0.09296338
498.9014,-1.058E-23,3.599733E-23,-3.440745E-23,0.01176641,-1.314803E-31,-1.671917E-38,4.042903E-32,0.01571226,-0.08273739,-8.5348E-09,-0.04382164,0.001954029,1.742025E-17,2.747652E-24,-1.440731E-17,0.009165663,0,0,0,0.02578909,3.558764E-27,3.671055E-34,1.88489E-27,0.01365535,-4.497705E-19,-2.175216E-25,4.751141E-18,0.009476738,-1.124476E-38,-1.401298E-45,9.299895E-39,0.01892407,0,0,0,0.02362413,0,0,0,0.02912308,False,1,-1.493715,0.01753361,-3.194011,-0.4321435,0.8159613,-0.3840043,False,0.09307007
498.9322,-4.639512E-24,1.578545E-23,-1.508826E-23,0.01193128,-3.759696E-31,-4.780868E-38,1.156074E-31,0.01550213,-0.1052622,-1.085835E-08,-0.05575184,0.001900168,4.317213E-18,6.809431E-25,-3.570523E-18,0.009444668,0,0,0,0.02575487,2.468754E-27,2.546652E-34,1.307569E-27,0.01372849,-1.199248E-18,-5.799901E-25,1.266823E-17,0.009280595,-4.690215E-38,-7.006492E-45,3.879008E-38,0.01863844,0,0,0,0.02344318,0,0,0,0.02886202,False,1,-1.493523,0.01746227,-3.194229,-0.4350178,0.8163304,-0.3799537,False,0.0931941
498.9595,-4.639512E-24,1.578545E-23,-1.508826E-23,0.01193128,-3.759696E-31,-4.780868E-38,1.156074E-31,0.01550213,-0.1052622,-1.085835E-08,-0.05575184,0.001900168,4.317213E-18,6.809431E-25,-3.570523E-18,0.009444668,0,0,0,0.02575487,2.468754E-27,2.546652E-34,1.307569E-27,0.01372849,-1.199248E-18,-5.799901E-25,1.266823E-17,0.009280595,-4.690215E-38,-7.006492E-45,3.879008E-38,0.01863844,0,0,0,0.02344318,0,0,0,0.02886202,False,1,-1.493264,0.01741921,-3.194444,-0.4356248,0.8167422,-0.3783697,False,0.09333161
498.9883,-2.355975E-24,8.015959E-24,-7.66192E-24,0.01206681,-1.491954E-30,-1.897185E-37,4.58763E-31,0.01522646,-0.1419571,-1.464363E-08,-0.07518722,0.001830696,8.142807E-19,1.284344E-25,-6.734455E-19,0.00977828,0,0,0,0.02577001,1.237075E-27,1.276109E-34,6.552135E-28,0.01386668,-3.019526E-18,-1.460327E-24,3.189669E-17,0.009095915,-2.400185E-37,-3.783506E-44,1.985055E-37,0.0183119,0,0,0,0.02327785,0,0,0,0.02858455,False,1,-1.493012,0.01733694,-3.19462,-0.435004,0.8194782,-0.3731325,False,0.09350518
499.0234,-1.083254E-24,3.685659E-24,-3.522875E-24,0.0122222,-4.799822E-29,-6.103504E-36,1.475904E-29,0.01453224,-0.1334781,-9.545977E-09,-0.161392,0.001765665,1.529993E-20,2.413219E-27,-1.265371E-20,0.01057317,0,0,0,0.02594509,1.270131E-28,1.310208E-35,6.727216E-29,0.01432193,4.295791E-17,0,1.397045E-16,0.008792367,-8.89226E-36,-1.4027E-42,7.35428E-36,0.01758946,0,0,0,0.02302101,0,0,0,0.02801354,False,1,-1.492588,0.01729393,-3.194845,-0.4371645,0.820003,-0.3694358,False,0.09373109
499.0575,-7.909703E-25,2.691193E-24,-2.572332E-24,0.0122851,-2.248486E-27,-2.745134E-34,-2.128541E-28,0.01377102,-0.4278919,-3.060162E-08,-0.5173756,0.001513931,3.116798E-22,4.916047E-29,-2.577728E-22,0.0113519,0,0,0,0.02627387,6.936126E-30,7.154984E-37,3.6737E-30,0.01490344,1.104632E-16,0,3.592402E-16,0.008603474,-1.64625E-34,-3.206311E-41,3.108205E-34,0.01690604,0,0,0,0.02292174,0,0,0,0.02753961,False,1,-1.491846,0.0172793,-3.19512,-0.4381936,0.8210489,-0.3658761,False,0.09410027
499.0864,-7.909703E-25,2.691193E-24,-2.572332E-24,0.0122851,-2.248486E-27,-2.745134E-34,-2.128541E-28,0.01377102,-0.3075659,-2.199624E-08,-0.3718862,0.001513931,3.116798E-22,4.916047E-29,-2.577728E-22,0.0113519,0,0,0,0.02627387,6.936126E-30,7.154984E-37,3.6737E-30,0.01490344,1.104632E-16,0,3.592402E-16,0.008603474,-1.64625E-34,-3.206311E-41,3.108205E-34,0.01690604,0,0,0,0.02292174,0,0,0,0.02753961,False,1,-1.491256,0.01724775,-3.195339,-0.4411587,0.8222952,-0.3594578,False,0.09441396
499.1206,-5.139232E-25,1.74857E-24,-1.671341E-24,0.01237134,-5.892874E-25,-7.1945E-32,-5.578517E-26,0.01265729,-0.1960736,0,-0.6376554,0.001442902,1.022176E-24,1.612252E-31,-8.453837E-25,0.01249591,0,0,0,0.02675429,9.542886E-32,9.843997E-39,5.054365E-32,0.01576066,2.889091E-16,0,9.395686E-16,0.008411189,-2.579623E-32,-5.02414E-39,4.870464E-32,0.01589518,0,0,0,0.02278517,0,0,0,0.02683993,False,1,-1.490773,0.01719652,-3.195557,-0.4412235,0.8255501,-0.3518368,False,0.09468735
499.1489,-5.139232E-25,1.74857E-24,-1.671341E-24,0.01237134,-5.892874E-25,-7.1945E-32,-5.578517E-26,0.01265729,-0.167791,0,-0.5456769,0.001442902,1.022176E-24,1.612252E-31,-8.453837E-25,0.01249591,0,0,0,0.02675429,9.542886E-32,9.843997E-39,5.054365E-32,0.01576066,2.889091E-16,0,9.395686E-16,0.008411189,-2.579623E-32,-5.02414E-39,4.870464E-32,0.01589518,0,0,0,0.02278517,0,0,0,0.02683993,False,1,-1.490388,0.01720661,-3.195743,-0.4431093,0.826324,-0.3476253,False,0.09486421
499.1812,-2.96021E-25,1.00718E-24,-9.626964E-25,0.01248166,-9.861485E-24,-1.20397E-30,-9.335423E-25,0.01209379,-0.1065945,0,-0.3466586,0.001576319,5.012909E-26,7.906734E-33,-4.145893E-26,0.01309892,0,0,0,0.0269789,1.09819E-32,1.132842E-39,5.816537E-33,0.01619309,4.412789E-16,0,1.435094E-15,0.008326476,-3.902266E-31,-7.600154E-38,7.367683E-31,0.01535188,0,0,0,0.02268968,0,0,0,0.02644887,False,1,-1.490232,0.01719563,-3.19583,-0.4459563,0.8266753,-0.3431205,False,0.09494662
499.216,-2.789083E-25,9.489561E-25,-9.070438E-25,0.01249357,-2.293433E-23,-2.80001E-30,-2.171089E-24,0.01192499,-0.08915182,0,-0.2899327,0.001666298,2.069502E-26,3.264173E-33,-1.711568E-26,0.01327586,0,0,0,0.02707089,5.269658E-33,5.435931E-40,2.791061E-33,0.01633994,4.138022E-16,0,1.345737E-15,0.008339333,-7.967383E-31,-1.551748E-37,1.504284E-30,0.01520912,0,0,0,0.02269166,0,0,0,0.02635804,False,1,-1.490064,0.01722313,-3.195886,-0.4468896,0.8271201,-0.3408262,False,0.09500933
499.2444,-2.789083E-25,9.489561E-25,-9.070438E-25,0.01249357,-2.293433E-23,-2.80001E-30,-2.171089E-24,0.01192499,-0.08915182,0,-0.2899327,0.001666298,2.069502E-26,3.264173E-33,-1.711568E-26,0.01327586,0,0,0,0.02707089,5.269658E-33,5.435931E-40,2.791061E-33,0.01633994,4.138022E-16,0,1.345737E-15,0.008339333,-7.967383E-31,-1.551748E-37,1.504284E-30,0.01520912,0,0,0,0.02269166,0,0,0,0.02635804,False,1,-1.490039,0.01724804,-3.195869,-0.4466086,0.8273139,-0.3407244,False,0.09500478
499.2859,-3.855219E-25,1.285386E-24,-1.22621E-24,0.01243288,-3.077463E-23,-3.757218E-30,-2.913297E-24,0.01186618,0.03701454,1.790134E-08,-0.3910037,0.001617236,1.748949E-26,2.758572E-33,-1.446457E-26,0.01330952,0,0,0,0.02714665,3.684966E-33,3.801232E-40,1.951732E-33,0.01641148,3.02959E-16,0,9.852607E-16,0.008401691,-8.048149E-31,-1.567478E-37,1.519532E-30,0.0152071,0,0,0,0.02275322,0,0,0,0.02638721,False,1,-1.490001,0.01727276,-3.195842,-0.4463613,0.8275177,-0.3405531,False,0.09501008
