Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
268.8833,-0.000528956,0.000525104,0.000371409,0.005293489,FALSE,0.75,-1.480562,0.009688795,-3.226107,0.3124305,-0.5878842,0.7461765,FALSE,0.1068422
268.9209,-0.000565553,0.000555843,0.00039453,0.005350394,FALSE,0.75,-1.480657,0.009848058,-3.22649,0.3111778,-0.5874032,0.7470784,FALSE,0.1067186
268.9566,-0.000536741,0.000530174,0.00037565,0.005360215,FALSE,0.75,-1.480728,0.00996536,-3.226752,0.3128343,-0.5874726,0.7463318,FALSE,0.1066249
268.993,-0.000506277,0.000501567,0.000355014,0.005358122,FALSE,0.75,-1.480915,0.0101307,-3.227062,0.3119915,-0.586879,0.747151,FALSE,0.1064334
269.0282,-0.000377434,0.000384707,0.000269634,0.005273436,FALSE,0.75,-1.481104,0.01025188,-3.227266,0.3115624,-0.5863514,0.747744,FALSE,0.1062598
269.0671,-0.000272164,0.000287933,0.000199279,0.005169769,FALSE,0.75,-1.481428,0.01041776,-3.227519,0.3111279,-0.5857986,0.748358,FALSE,0.1059812
269.1129,-0.000152193,0.000173542,0.000117208,0.00497967,FALSE,0.75,-1.481903,0.0106039,-3.227808,0.3108166,-0.5853935,0.7488042,FALSE,0.1056063
269.1505,-6.69E-05,8.75E-05,5.67E-05,0.004715172,FALSE,0.75,-1.48217,0.01069599,-3.227988,0.3088245,-0.586544,0.748728,FALSE,0.1054092
269.1873,-4.42E-05,6.33E-05,4.00E-05,0.004591395,FALSE,0.75,-1.482482,0.01081413,-3.228235,0.3084596,-0.586249,0.7491094,FALSE,0.1051778
269.2254,-2.81E-05,4.50E-05,2.76E-05,0.004465064,FALSE,0.75,-1.482811,0.01092601,-3.228494,0.3080453,-0.586051,0.7494349,FALSE,0.104945
269.2632,-1.79E-05,3.30E-05,1.96E-05,0.004351992,FALSE,0.75,-1.483135,0.01103508,-3.228766,0.3075903,-0.5858299,0.7497945,FALSE,0.1047212
269.3012,-1.19E-05,2.56E-05,1.47E-05,0.004262337,FALSE,0.75,-1.483335,0.01112664,-3.228982,0.307105,-0.5856581,0.7501276,FALSE,0.1045729
269.334,-9.33E-06,2.21E-05,1.25E-05,0.004215987,FALSE,0.75,-1.4835,0.01122016,-3.229231,0.3090774,-0.5857462,0.7492481,FALSE,0.1044502
269.3738,-7.94E-06,2.04E-05,1.13E-05,0.004198891,FALSE,0.75,-1.483692,0.01136953,-3.22964,0.3105184,-0.5858061,0.748605,FALSE,0.1042977
269.4103,-6.88E-06,1.91E-05,1.05E-05,0.004202391,FALSE,0.75,-1.483773,0.01146364,-3.229888,0.309714,-0.5856096,0.749092,FALSE,0.1042237
269.446,-6.61E-06,1.88E-05,1.03E-05,0.004213428,FALSE,0.75,-1.483794,0.01160216,-3.230226,0.3111391,-0.5857058,0.748426,FALSE,0.104166
269.4825,-6.99E-06,1.90E-05,1.05E-05,0.004245983,FALSE,0.75,-1.483812,0.01171988,-3.23049,0.3127536,-0.5857903,0.7476864,FALSE,0.1041138
269.5164,-7.16E-06,1.89E-05,1.04E-05,0.004263894,FALSE,0.75,-1.483851,0.01187599,-3.230823,0.3141158,-0.5858263,0.747087,FALSE,0.1040333
269.5511,-7.09E-06,1.81E-05,1.01E-05,0.00427531,FALSE,0.75,-1.483873,0.01198953,-3.231087,0.3141306,-0.5875722,0.7457086,FALSE,0.1039836
269.5945,-7.28E-06,1.81E-05,1.01E-05,0.004296025,FALSE,0.75,-1.483924,0.01215833,-3.231403,0.3129031,-0.5873981,0.7463615,FALSE,0.1038853
269.6263,-6.81E-06,1.65E-05,9.26E-06,0.004285733,FALSE,0.75,-1.483977,0.01233721,-3.231729,0.3144321,-0.5873441,0.7457612,FALSE,0.1037804
269.6619,-6.29E-06,1.48E-05,8.37E-06,0.004271345,FALSE,0.75,-1.483995,0.01245713,-3.231975,0.315903,-0.5877574,0.7448131,FALSE,0.1037268
269.6942,-6.29E-06,1.44E-05,8.18E-06,0.004280575,FALSE,0.75,-1.48403,0.01256233,-3.232207,0.3147846,-0.5883011,0.7448575,FALSE,0.1036731
269.7268,-6.23E-06,1.41E-05,8.01E-06,0.004289884,FALSE,0.75,-1.484092,0.01271671,-3.232475,0.3163998,-0.5884321,0.7440692,FALSE,0.1035736
269.7611,-5.61E-06,1.25E-05,7.15E-06,0.004266302,FALSE,0.75,-1.484218,0.01284105,-3.232649,0.3160692,-0.5877532,0.7447459,FALSE,0.1034415
269.7971,-4.42E-06,1.03E-05,5.82E-06,0.004200812,FALSE,0.75,-1.48435,0.01301521,-3.232854,0.3193339,-0.5854568,0.7451619,FALSE,0.1032739
269.8284,-3.24E-06,7.79E-06,4.38E-06,0.004107337,FALSE,0.75,-1.484457,0.01311022,-3.232999,0.3189771,-0.5851816,0.7455309,FALSE,0.10317
269.8637,-2.69E-06,6.74E-06,3.76E-06,0.004060045,FALSE,0.75,-1.484518,0.0131942,-3.233137,0.321237,-0.5854776,0.7443272,FALSE,0.1031001
269.8976,-2.42E-06,6.15E-06,3.43E-06,0.004034539,FALSE,0.75,-1.484593,0.01331854,-3.23332,0.3205788,-0.5852921,0.7447566,FALSE,0.1030002
269.9285,-2.07E-06,5.31E-06,2.95E-06,0.003991209,FALSE,0.75,-1.484596,0.01341581,-3.233461,0.3225209,-0.585603,0.7436729,FALSE,0.1029539
269.9629,-1.99E-06,4.93E-06,2.76E-06,0.003975315,FALSE,0.75,-1.484592,0.01356626,-3.233598,0.3255789,-0.5836812,0.7438512,FALSE,0.1028681
269.9958,-1.74E-06,4.09E-06,2.31E-06,0.00391602,FALSE,0.75,-1.484604,0.01369226,-3.233733,0.3277382,-0.5838678,0.7427558,FALSE,0.102793
270.0266,-1.56E-06,3.52E-06,2.00E-06,0.003871556,FALSE,0.75,-1.484649,0.01386398,-3.233818,0.3285657,-0.5813694,0.7443485,FALSE,0.102652
270.0695,-1.16E-06,2.56E-06,1.46E-06,0.003755859,FALSE,0.75,-1.484831,0.01416874,-3.233964,0.3296733,-0.5776237,0.7467706,FALSE,0.1023422
270.1064,-5.83E-07,1.32E-06,7.51E-07,0.003510428,FALSE,0.75,-1.484976,0.0143308,-3.234058,0.3280193,-0.57824,0.747022,FALSE,0.1021541
270.1374,-3.80E-07,9.11E-07,5.13E-07,0.003370796,FALSE,0.75,-1.485152,0.01450586,-3.234149,0.3280436,-0.5775815,0.7475208,FALSE,0.1019377
270.1706,-2.28E-07,5.98E-07,3.31E-07,0.003210477,FALSE,0.75,-1.485375,0.01477098,-3.234259,0.3318412,-0.5745972,0.7481441,FALSE,0.1016288
270.2062,-1.09E-07,3.20E-07,1.74E-07,0.002972219,FALSE,0.75,-1.485596,0.01493937,-3.234337,0.3320978,-0.5735887,0.7488039,FALSE,0.1013897
270.238,-5.80E-08,2.09E-07,1.10E-07,0.002806431,FALSE,0.75,-1.485803,0.01510036,-3.234396,0.3324477,-0.5724518,0.7495183,FALSE,0.1011599
270.274,-3.00E-08,1.39E-07,7.16E-08,0.002649385,FALSE,0.75,-1.486095,0.01527572,-3.234483,0.3326402,-0.5717173,0.7499935,FALSE,0.1008776
270.31,-1.04E-08,9.23E-08,4.51E-08,0.002490064,FALSE,0.75,-1.486347,0.01543343,-3.234571,0.3328295,-0.5709516,0.7504925,FALSE,0.1006327
270.343,-1.31E-09,6.71E-08,3.12E-08,0.00237078,FALSE,0.75,-1.486487,0.01556408,-3.234617,0.3340031,-0.5681138,0.7521231,FALSE,0.1004625
270.3775,1.76E-09,5.16E-08,2.33E-08,0.002272323,FALSE,0.75,-1.48664,0.01567966,-3.234676,0.3352675,-0.5656912,0.7533852,FALSE,0.1002999
270.4175,4.08E-09,4.21E-08,1.84E-08,0.002199894,FALSE,0.75,-1.486788,0.01577616,-3.234746,0.3352504,-0.5651951,0.7537653,FALSE,0.1001579
270.4491,5.88E-09,3.69E-08,1.55E-08,0.00215641,FALSE,0.75,-1.486851,0.01585877,-3.234777,0.3364919,-0.5627556,0.755036,FALSE,0.1000652
270.4807,5.98E-09,3.18E-08,1.32E-08,0.002102883,FALSE,0.75,-1.486874,0.01590341,-3.234788,0.3365452,-0.5623907,0.7552841,FALSE,0.1000196
270.5226,5.82E-09,2.91E-08,1.20E-08,0.00207083,FALSE,0.75,-1.486832,0.0159229,-3.234769,0.3366196,-0.5618689,0.7556393,FALSE,0.1000228
270.5537,4.93E-09,2.70E-08,1.12E-08,0.002038561,FALSE,0.75,-1.486752,0.01595813,-3.234733,0.3377092,-0.5597009,0.7567613,FALSE,0.100031
270.5854,3.47E-09,2.35E-08,1.00E-08,0.001980618,FALSE,0.75,-1.486667,0.01595604,-3.234707,0.3376722,-0.559638,0.7568244,FALSE,0.1000741
270.6209,2.41E-09,2.27E-08,9.86E-09,0.001962365,FALSE,0.75,-1.486536,0.01596314,-3.234684,0.3375285,-0.5592327,0.757188,FALSE,0.1001364
270.6537,8.40E-10,2.15E-08,9.68E-09,0.001937957,FALSE,0.75,-1.486393,0.01597023,-3.234678,0.3374479,-0.5587981,0.7575446,FALSE,0.10021
270.6881,-8.00E-10,2.10E-08,9.85E-09,0.001929034,FALSE,0.75,-1.486279,0.01597518,-3.234667,0.3372467,-0.5587294,0.7576848,FALSE,0.1002674
270.7218,-2.08E-09,2.08E-08,1.01E-08,0.001926827,FALSE,0.75,-1.486167,0.01599318,-3.234645,0.3372919,-0.5582047,0.7580514,FALSE,0.1003115
270.7559,-3.28E-09,2.00E-08,1.00E-08,0.001914204,FALSE,0.75,-1.486122,0.0160085,-3.234633,0.3374014,-0.5577023,0.7583723,FALSE,0.1003217
270.7908,-3.69E-09,1.93E-08,9.81E-09,0.001902373,FALSE,0.75,-1.486079,0.01605099,-3.234612,0.3383363,-0.5555265,0.7595518,FALSE,0.1003078
270.8222,-3.87E-09,1.75E-08,8.99E-09,0.001863623,FALSE,0.75,-1.486067,0.01616061,-3.234583,0.3417122,-0.5490378,0.7627519,FALSE,0.1002214
270.8576,-3.28E-09,1.33E-08,6.91E-09,0.001757794,FALSE,0.75,-1.48607,0.01630479,-3.234541,0.3460291,-0.540307,0.7670283,FALSE,0.1000959
270.8913,-2.49E-09,9.15E-09,4.82E-09,0.001613709,FALSE,0.75,-1.486252,0.0164026,-3.234566,0.3485153,-0.5353147,0.7693995,FALSE,0.09992208
270.9253,-1.15E-09,7.04E-09,3.53E-09,0.001504823,FALSE,0.75,-1.486341,0.01639706,-3.23465,0.34513,-0.537407,0.7694668,FALSE,0.09989636
270.9701,-8.17E-10,7.58E-09,3.69E-09,0.001536011,FALSE,0.75,-1.486275,0.0164175,-3.23471,0.3458631,-0.5356074,0.7703919,FALSE,0.09993257
271.0024,-1.27E-09,7.73E-09,3.87E-09,0.001551914,FALSE,0.75,-1.486337,0.01639551,-3.234799,0.3455835,-0.5364445,0.7699348,FALSE,0.09993672
271.0333,-1.10E-09,8.72E-09,4.29E-09,0.001602644,FALSE,0.75,-1.486308,0.01639968,-3.234814,0.3453703,-0.5365062,0.7699874,FALSE,0.09995391
271.072,-1.31E-09,8.81E-09,4.38E-09,0.001609329,FALSE,0.75,-1.486287,0.01640087,-3.234838,0.3453545,-0.536458,0.7700282,FALSE,0.09997113
271.1065,-1.49E-09,9.03E-09,4.53E-09,0.001621904,FALSE,0.75,-1.486205,0.01641154,-3.234855,0.3476781,-0.5369495,0.7686387,FALSE,0.1000131
271.1374,-2.05E-09,9.17E-09,4.73E-09,0.001633967,FALSE,0.75,-1.486197,0.01641995,-3.234853,0.3475565,-0.5370228,0.7686424,FALSE,0.1000107
271.1746,-2.08E-09,9.01E-09,4.66E-09,0.001627332,FALSE,0.75,-1.486201,0.01640749,-3.234863,0.3458806,-0.5387688,0.7681764,FALSE,0.1000204
271.2085,-2.11E-09,9.34E-09,4.82E-09,0.001641641,FALSE,0.75,-1.486207,0.01649302,-3.234838,0.3478963,-0.5338853,0.7706717,FALSE,0.09994382
271.2408,-1.78E-09,7.48E-09,3.88E-09,0.001554895,FALSE,0.75,-1.486264,0.01658267,-3.234847,0.3502049,-0.5288178,0.7731161,FALSE,0.09984373
271.2777,-1.30E-09,6.02E-09,3.09E-09,0.001469825,FALSE,0.75,-1.486311,0.01661921,-3.234903,0.3495322,-0.527866,0.7740704,FALSE,0.0998019
271.3142,-1.10E-09,5.75E-09,2.92E-09,0.001454318,FALSE,0.75,-1.486356,0.01667792,-3.234925,0.3499212,-0.5250186,0.7758292,FALSE,0.09973592
271.3482,-8.65E-10,5.06E-09,2.54E-09,0.001405187,FALSE,0.75,-1.486977,0.01722676,-3.234423,0.2992584,-0.4754475,0.8272812,FALSE,0.09882805
271.3823,6.92E-10,1.06E-09,3.21E-10,0.000808719,FALSE,0.75,-1.487044,0.01728708,-3.234472,0.2472122,-0.4262068,0.870192,FALSE,0.09875479
271.4272,7.62E-10,1.01E-09,2.78E-10,0.000809438,FALSE,0.75,-1.487127,0.01737458,-3.23472,0.2130363,-0.3838138,0.8985002,FALSE,0.09870122
271.4637,7.95E-10,1.04E-09,2.85E-10,0.000842945,FALSE,0.75,-1.487109,0.01729298,-3.235129,0.1988476,-0.3700704,0.9074732,FALSE,0.09887876
271.4977,7.82E-10,1.65E-09,5.69E-10,0.001007676,FALSE,0.75,-1.487393,0.01746386,-3.235208,0.1806669,-0.3489581,0.9195585,FALSE,0.0986052
271.5317,1.25E-09,1.49E-09,3.83E-10,0.001036334,FALSE,0.75,-1.487514,0.01758176,-3.235331,0.1676808,-0.3291683,0.9292639,FALSE,0.0984759
271.5714,1.39E-09,1.40E-09,3.05E-10,0.001052359,FALSE,0.75,-1.487705,0.01792717,-3.235329,0.1596896,-0.294822,0.9421143,FALSE,0.09809677
271.6125,1.50E-09,7.92E-10,-3.14E-12,0.000999735,FALSE,0.75,-1.487708,0.01826084,-3.235367,0.1619572,-0.2628118,0.9511572,FALSE,0.09784301
271.6529,1.19E-09,2.82E-10,-1.60E-10,0.000882257,FALSE,0.75,-1.487622,0.01860285,-3.235421,0.1722493,-0.2349574,0.9566218,FALSE,0.09763793
271.6907,8.44E-10,-8.20E-11,-2.44E-10,0.000761739,FALSE,0.75,-1.487673,0.01874608,-3.235554,0.1796228,-0.222386,0.9582694,FALSE,0.09753248
271.7269,8.56E-10,-1.59E-10,-2.83E-10,0.000789394,FALSE,0.75,-1.487839,0.01874477,-3.235578,0.1781343,-0.2209976,0.9588682,FALSE,0.09744576
271.7621,1.25E-09,-1.59E-10,-3.79E-10,0.000938787,FALSE,0.75,-1.487913,0.01870149,-3.235435,0.1736903,-0.219579,0.9600087,FALSE,0.09740043
271.7954,1.67E-09,-2.05E-10,-5.03E-10,0.001044804,FALSE,0.75,-1.487904,0.01862878,-3.235219,0.164473,-0.2168452,0.9622509,FALSE,0.09740575
271.8294,1.94E-09,-2.63E-10,-5.96E-10,0.001090315,FALSE,0.75,-1.48775,0.01854378,-3.234918,0.1522343,-0.2119465,0.9653515,FALSE,0.09748191
271.8675,1.70E-09,-3.45E-10,-5.76E-10,0.00102282,FALSE,0.75,-1.487607,0.01847827,-3.234692,0.1447039,-0.2081136,0.9673415,FALSE,0.09755601
271.9078,1.46E-09,-3.91E-10,-5.37E-10,0.000951263,FALSE,0.75,-1.487283,0.01828647,-3.234276,0.1354524,-0.2028134,0.9698038,FALSE,0.09778597
271.9401,9.27E-10,-3.57E-10,-3.92E-10,0.000752651,FALSE,0.75,-1.4869,0.0181244,-3.234041,0.1318792,-0.2000129,0.9708773,FALSE,0.09807295
271.9721,4.14E-10,-2.81E-10,-2.31E-10,0.000463092,FALSE,0.75,-1.486267,0.01794994,-3.233813,0.131415,-0.1978604,0.9713812,FALSE,0.09851648
272.0097,-2.55E-10,-2.99E-10,-7.53E-11,0.000306816,FALSE,0.75,-1.485133,0.01773745,-3.233558,0.1358566,-0.1933371,0.9716809,FALSE,0.09927657
272.0427,-4.48E-09,-9.09E-10,6.78E-10,0.001246051,FALSE,0.75,-1.484314,0.01740271,-3.233438,0.1346997,-0.1974542,0.9710138,FALSE,0.09998662
272.0774,-3.09E-08,-1.31E-09,6.95E-09,0.001986181,FALSE,0.75,-1.48353,0.01685292,-3.233403,0.1288796,-0.2082715,0.9695427,FALSE,0.1008651
272.1153,-2.23E-07,2.49E-08,6.61E-08,0.002756362,FALSE,0.75,-1.482543,0.01612025,-3.233371,0.1160372,-0.2150782,0.9696787,FALSE,0.1020069
272.1469,-3.16E-06,7.28E-07,1.11E-06,0.003792639,FALSE,0.75,-1.481972,0.01547122,-3.233338,0.1006349,-0.2211363,0.9700368,FALSE,0.1028384
272.178,-1.75E-05,5.65E-06,6.90E-06,0.004461929,FALSE,0.75,-1.481323,0.01445061,-3.233349,0.07435189,-0.229522,0.9704594,FALSE,0.1040148
272.2154,-0.000177963,8.21E-05,8.14E-05,0.00537521,FALSE,0.75,-1.480963,0.01373798,-3.233336,0.05605301,-0.2276837,0.9721205,FALSE,0.1047765
272.2484,-0.000787974,0.00043435,0.000393022,0.005961548,FALSE,0.75,-1.480426,0.01285774,-3.233297,0.03970183,-0.2196189,0.9747776,FALSE,0.105768
272.2821,-0.006326729,0.004017493,0.003399785,0.006778202,FALSE,0.75,-1.480183,0.0122242,-3.233217,0.0236647,-0.2112815,0.9771388,FALSE,0.1063856
272.3148,-0.02083411,0.01468861,0.01186764,0.007248321,FALSE,0.75,-1.48003,0.01159084,-3.233106,0.01018871,-0.203636,0.9789937,FALSE,0.1069444
272.3536,-0.05689637,0.04456565,0.03446063,0.007653953,FALSE,0.75,-1.479755,0.01069182,-3.232936,-0.00103702,-0.1967641,0.9804503,FALSE,0.1077711
272.3926,-0.2362651,0.2081283,0.1537258,0.008288511,FALSE,0.75,-1.479735,0.01031107,-3.232572,0.01451796,-0.1647442,0.9862295,FALSE,0.1080035
272.4254,-0.2853844,0.2648014,0.1918599,0.008370602,FALSE,0.75,-1.479995,0.01039284,-3.23224,0.06070185,-0.1317942,0.9894168,FALSE,0.1077182
272.4617,-0.1405575,0.1335826,0.09595146,0.008003488,FALSE,0.75,-1.480968,0.01029426,-3.231855,0.1377723,-0.09503593,0.985894,FALSE,0.1071508
272.4944,-0.02485828,0.02949367,0.01967311,0.007297499,FALSE,0.75,-1.481827,0.01014596,-3.23148,0.1869678,-0.06864904,0.9799645,FALSE,0.1066974
272.5262,-0.006014314,0.009216788,0.005718411,0.006774521,FALSE,0.75,-1.482767,0.009777009,-3.230987,0.2152573,-0.05056154,0.9752476,FALSE,0.1063582
272.5651,-0.002026755,0.004700724,0.002661698,0.006439804,FALSE,0.75,-1.484452,0.00898701,-3.230162,0.2268575,-0.03688904,0.9732291,FALSE,0.1058927
272.6003,-0.000390177,0.005247947,0.002513071,0.006395997,FALSE,0.75,-1.485906,0.008168757,-3.229589,0.2299702,-0.03876887,0.9724252,FALSE,0.1056585
272.6305,0.004462674,0.0248762,0.01036689,0.006982612,FALSE,0.75,-1.487158,0.007557333,-3.229052,0.2315769,-0.03777117,0.9720831,FALSE,0.1053955
272.6687,0.04729122,0.1288228,0.04776487,0.007652807,FALSE,0.75,-1.48853,0.007001936,-3.228456,0.2337071,-0.03504571,0.9716753,FALSE,0.1050331
272.7016,0.3442079,0.6214583,0.2020054,0.008501667,FALSE,0.75,-1.489551,0.006675303,-3.228063,0.2330689,-0.03314508,0.9718952,FALSE,0.1047141
272.7326,0.6991826,1.023015,0.3000746,0.009189304,FALSE,0.75,-1.490039,0.006623507,-3.227897,0.2367504,-0.03369045,0.9709862,FALSE,0.1044811
272.7687,0.8077971,1.078748,0.2991538,0.009469959,FALSE,0.75,-1.490191,0.006752908,-3.227923,0.2542011,-0.03841193,0.9663883,FALSE,0.1042995
272.8021,0.8247697,1.064184,0.288289,0.009464708,FALSE,0.75,-1.490069,0.007115483,-3.22832,0.2953295,-0.04987517,0.9540927,FALSE,0.1041245
272.8423,0.7460108,0.9790798,0.2683686,0.009194925,FALSE,0.75,-1.490175,0.007609904,-3.229126,0.3424364,-0.06348683,0.9373936,FALSE,0.1038004
272.8759,0.6682189,0.8792623,0.2414341,0.009044901,FALSE,0.75,-1.490344,0.008124948,-3.229819,0.3738732,-0.07068707,0.9247823,FALSE,0.1034125
272.9149,0.5778421,0.7451866,0.2017978,0.008893116,FALSE,0.75,-1.490476,0.008818388,-3.230581,0.4023402,-0.07540882,0.9123793,FALSE,0.1029139
272.9486,0.3839347,0.4816268,0.1278628,0.008596857,FALSE,0.75,-1.49041,0.009290993,-3.231034,0.413244,-0.07565366,0.9074723,FALSE,0.1026449
272.9832,0.2114678,0.2654908,0.07052477,0.008286739,FALSE,0.75,-1.49036,0.009746075,-3.231471,0.4150899,-0.07460965,0.906716,FALSE,0.1023824
273.0198,0.1067448,0.1338105,0.03550546,0.00799666,FALSE,0.75,-1.490441,0.009934843,-3.231685,0.4161963,-0.07577366,0.9061121,FALSE,0.1022295
273.0543,0.09199791,0.1135212,0.02976982,0.007945308,FALSE,0.75,-1.490362,0.01000029,-3.231816,0.415199,-0.07724594,0.9064452,FALSE,0.1022437
273.0909,0.07553101,0.09504464,0.02529019,0.007872911,FALSE,0.75,-1.49006,0.009956181,-3.231827,0.4150738,-0.07787038,0.9064491,FALSE,0.1024382
273.1235,0.05249175,0.07040578,0.01958102,0.00772972,FALSE,0.75,-1.489305,0.009808362,-3.231808,0.414395,-0.07856838,0.9066994,FALSE,0.1029481
273.1603,0.02340527,0.03749314,0.01154101,0.007429331,FALSE,0.75,-1.488605,0.009670138,-3.231795,0.413443,-0.07837503,0.9071506,FALSE,0.1034255
273.1925,0.01210323,0.02358309,0.007900453,0.007208306,FALSE,0.75,-1.488013,0.009554207,-3.23182,0.4125514,-0.0781707,0.9075741,FALSE,0.1038379
273.228,0.007557787,0.01804767,0.006463403,0.0070779,FALSE,0.75,-1.487547,0.009451449,-3.231908,0.4114093,-0.07784405,0.9081204,FALSE,0.1041881
273.2639,0.005789744,0.01694812,0.006389779,0.007040791,FALSE,0.75,-1.487546,0.009405017,-3.232032,0.4105495,-0.07682314,0.9085964,FALSE,0.1042526
273.3076,0.006850993,0.02051354,0.007772407,0.00712401,FALSE,0.75,-1.487682,0.009363651,-3.23223,0.4095677,-0.0759335,0.9091141,FALSE,0.1042569
273.3405,0.009680084,0.02826274,0.01064947,0.00726836,FALSE,0.75,-1.487798,0.009349942,-3.232445,0.4087664,-0.07554397,0.9095072,FALSE,0.1042529
273.3732,0.01269878,0.03648505,0.0136981,0.007388158,FALSE,0.75,-1.487919,0.009378374,-3.23267,0.4076643,-0.07460205,0.9100794,FALSE,0.1042147
273.409,0.01536036,0.04328357,0.01617826,0.007475815,FALSE,0.75,-1.487885,0.009409666,-3.233043,0.4055164,-0.0731627,0.9111552,FALSE,0.1042888
273.442,0.01688916,0.05063735,0.01919153,0.00756258,FALSE,0.75,-1.487641,0.009403586,-3.233366,0.4037504,-0.07259063,0.9119848,FALSE,0.1044949
273.4757,0.01579182,0.05527545,0.02159679,0.007611774,FALSE,0.75,-1.487185,0.009382367,-3.233803,0.398924,-0.07197726,0.9141548,FALSE,0.104853
273.5136,0.01317414,0.06390084,0.02621112,0.007687973,FALSE,0.75,-1.486858,0.009385526,-3.234124,0.3973101,-0.07219376,0.9148403,FALSE,0.1050979
273.5449,0.01092492,0.0723817,0.03066869,0.007754009,FALSE,0.75,-1.486662,0.009430349,-3.234413,0.3960397,-0.07237953,0.9153764,FALSE,0.1052337
273.5825,0.008997136,0.07813758,0.03379225,0.007802275,FALSE,0.75,-1.486473,0.009563267,-3.234786,0.3988791,-0.07269973,0.9141173,FALSE,0.1053143
273.6228,0.005906662,0.07565763,0.03340649,0.007812744,FALSE,0.75,-1.486492,0.009744644,-3.235082,0.3975651,-0.07224394,0.9147256,FALSE,0.1052274
273.6609,0.004556858,0.06432755,0.02851762,0.007768312,FALSE,0.75,-1.486574,0.009960055,-3.235382,0.3965556,-0.0723909,0.915152,FALSE,0.1050813
273.6951,0.003666005,0.05112921,0.02265575,0.007698417,FALSE,0.75,-1.486573,0.01013535,-3.235611,0.3956974,-0.07255387,0.9155105,FALSE,0.1049962
273.7301,0.002637096,0.04147289,0.01845938,0.007631041,FALSE,0.75,-1.486449,0.01036519,-3.235906,0.3946507,-0.07294999,0.9159308,FALSE,0.1049503
273.7755,0.001120236,0.03112965,0.01406602,0.007536755,FALSE,0.75,-1.48603,0.01055574,-3.2362,0.3933915,-0.07398782,0.916389,FALSE,0.105096
273.8123,-0.000869582,0.02616808,0.0122676,0.007485684,FALSE,0.75,-1.4852,0.0107109,-3.236534,0.3917592,-0.07564808,0.9169527,FALSE,0.1055073
273.8501,-0.004916818,0.03008333,0.01506214,0.007564436,FALSE,0.75,-1.484202,0.01088107,-3.236929,0.3897063,-0.07737194,0.9176832,FALSE,0.1060218
273.8854,-0.01610711,0.04980115,0.02688533,0.007804859,FALSE,0.75,-1.483429,0.01102918,-3.237277,0.3876798,-0.07793552,0.9184936,FALSE,0.1064241
273.924,-0.04075235,0.09024326,0.05154982,0.008090035,FALSE,0.75,-1.482349,0.01111424,-3.237833,0.3837416,-0.08029915,0.9199427,FALSE,0.1071085
273.9632,-0.1942399,0.3117135,0.1911541,0.008733127,FALSE,0.75,-1.481123,0.01120579,-3.238393,0.3802836,-0.08178085,0.9212471,FALSE,0.1078816
273.9971,-0.6259381,0.7669284,0.5065545,0.009558709,FALSE,0.75,-1.480265,0.01118648,-3.238821,0.3788939,-0.08417948,0.9216037,FALSE,0.1085037
274.0352,-0.8644558,0.9206789,0.6357818,0.01026998,FALSE,0.75,-1.479405,0.01121283,-3.239266,0.3727603,-0.08485979,0.9240394,FALSE,0.1091013
274.0705,-0.970303,0.9114284,0.6574371,0.01099654,FALSE,0.75,-1.478896,0.01124293,-3.239539,0.3612994,-0.08380171,0.9286765,FALSE,0.1094491
274.1104,-1.009869,0.8859634,0.6553934,0.01143718,FALSE,0.75,-1.478778,0.01129985,-3.239709,0.3509987,-0.08231172,0.9327512,FALSE,0.1095208
274.1464,-1.019582,0.8779145,0.6540636,0.01155804,FALSE,0.75,-1.47909,0.01131558,-3.239731,0.3387071,-0.08008975,0.9374771,FALSE,0.1093325
274.1819,-0.9981293,0.8954384,0.6568836,0.01134791,FALSE,0.75,-1.479951,0.01138073,-3.239642,0.3206545,-0.07596564,0.9441451,FALSE,0.1087573
274.2178,-0.9246098,0.9302726,0.6549298,0.01070807,FALSE,0.75,-1.480639,0.01144975,-3.239572,0.3119273,-0.0738014,0.9472353,FALSE,0.1082882
274.2662,-0.8268736,0.9195292,0.6260505,0.01020971,FALSE,0.75,-1.481413,0.01157725,-3.239459,0.308721,-0.07227711,0.9484026,FALSE,0.107715
274.3027,-0.6113853,0.7661247,0.5026203,0.009625334,FALSE,0.75,-1.481428,0.01188219,-3.239295,0.3126201,-0.06833929,0.9474167,FALSE,0.107426
274.3382,-0.4889087,0.5860881,0.3896964,0.009332262,FALSE,0.75,-1.481171,0.01202577,-3.239133,0.3152535,-0.06594972,0.9467132,FALSE,0.1074178
274.3756,-0.5047391,0.5621637,0.3825513,0.009311398,FALSE,0.75,-1.480912,0.0120759,-3.238907,0.3174952,-0.06439855,0.9460706,FALSE,0.1074673
274.4138,-0.5445886,0.5707767,0.3962765,0.009334237,FALSE,0.75,-1.48081,0.01214176,-3.238645,0.3199698,-0.06263372,0.9453552,FALSE,0.1074049
274.4507,-0.5086876,0.5144495,0.3615377,0.009237961,FALSE,0.75,-1.481018,0.01224643,-3.238329,0.3227525,-0.06045922,0.9445505,FALSE,0.1071198
