Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
570.6931,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.7136,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.7339,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.7521,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.7758,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.7961,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.8187,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.8428,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.8626,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.8849,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.9026,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.9271,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.9487,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.9777,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.0002,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.0276,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.0488,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.0724,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.0957,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.1187,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.1451,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.1669,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.191,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.2122,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.2368,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.2592,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.2852,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.3103,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.3405,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.37,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.3926,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.4177,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.4447,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.4697,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.4913,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.5148,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.5386,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.5602,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.5868,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.6086,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.6326,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.6524,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.6748,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.6981,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.7219,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.7457,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.7651,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.7877,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.8106,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.8337,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.8561,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.8796,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.9046,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.9288,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.9487,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.9715,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
571.9908,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
