Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
608.2528,-0.05359415,0.03328864,-0.2955855,0.008875703,-0.0004796702,0.004965698,0.003503249,10.43566,left,0,False,0,-1.473733,-0.007111844,-3.19267,-0.1028753,0.9555827,0.276186,False,0.1244747
608.2867,-0.05359415,0.03328864,-0.2955855,0.008606981,-0.0004651464,0.004815346,0.003503249,10.43566,left,0,False,0,-1.4735,-0.006912418,-3.192555,-0.1062553,0.9571368,0.2694428,False,0.1244569
608.315,-0.118725,0.03113043,-0.3693912,0.009486227,-0.0003174866,0.005095207,0.003767274,11.9021,left,0,False,0,-1.473211,-0.006581303,-3.192473,-0.1101267,0.9580144,0.2647279,False,0.1243593
608.3433,-0.118725,0.03113043,-0.3693912,0.008805826,-0.0002947148,0.004729752,0.003767274,11.9021,left,0,False,0,-1.473119,-0.006377298,-3.192425,-0.1118285,0.9592873,0.2593503,False,0.1242511
608.3699,-0.1261142,0.02164646,-0.3510432,0.00961146,-9.903612E-05,0.004666203,0.003809755,13.12146,left,0,False,0,-1.47308,-0.00612564,-3.19244,-0.114498,0.959815,0.2562146,False,0.1240662
608.402,-0.1261142,0.02164646,-0.3510432,0.008995512,-9.268941E-05,0.00436717,0.003809755,13.12146,left,0,False,0,-1.473101,-0.005951617,-3.192472,-0.11627,0.9599841,0.2547787,False,0.1239078
608.4275,-0.119095,0.01855385,-0.3328247,0.009463204,-8.581009E-05,0.004641922,0.003764268,13.66219,left,0,False,0,-1.473215,-0.005718771,-3.192533,-0.1157601,0.9610955,0.2507897,False,0.1236457
608.455,-0.07757407,0.00525065,-0.2618895,0.009529674,4.020294E-05,0.004307238,0.003490313,14.47073,left,0,False,0,-1.473382,-0.005444102,-3.192654,-0.1166147,0.9614488,0.2490336,False,0.123311
608.4809,-0.07757407,0.00525065,-0.2618895,0.009112378,3.844249E-05,0.004118628,0.003490313,14.47073,left,0,False,0,-1.473564,-0.005230997,-3.192762,-0.1163263,0.9625272,0.2449693,False,0.1230198
608.5098,-0.02218529,-0.06136819,-0.1816151,0.009616398,0.0001626794,0.004109185,0.003244257,15.49291,left,0,False,0,-1.473697,-0.005120564,-3.192825,-0.1186611,0.963607,0.2395444,False,0.1228462
608.5379,-0.02218529,-0.06136819,-0.1816151,0.009194506,0.0001555423,0.003928911,0.003244257,15.49288,left,0,False,0,-1.473935,-0.004935827,-3.192914,-0.1187015,0.9655478,0.2315765,False,0.1225493
608.564,0.01140377,-0.07052375,-0.1605766,0.009420132,0.0002229467,0.003899004,0.003116099,15.69047,left,0,False,0,-1.474205,-0.004696812,-3.193043,-0.1185108,0.9665403,0.2274985,False,0.1221846
608.593,0.05437166,-0.07574408,-0.1550205,0.01016942,0.0003488033,0.003927068,0.002874567,16.94406,left,0,False,0,-1.47436,-0.004529759,-3.193135,-0.1204262,0.9666566,0.2259933,False,0.1219487
608.6212,0.05462561,-0.06910328,-0.1463755,0.009323834,0.0003198004,0.003600534,0.002874567,16.94406,left,0,False,0,-1.474601,-0.004319001,-3.19326,-0.1197909,0.9676608,0.221998,False,0.1216244
608.6519,0.07379331,-0.04673231,-0.1608407,0.009429292,0.000363622,0.003618199,0.002710221,17.36499,left,0,False,0,-1.474868,-0.004160475,-3.193362,-0.1195048,0.9694949,0.214006,False,0.121331
608.6763,0.07379331,-0.04673231,-0.1608407,0.009330211,0.0003598012,0.003580181,0.002710221,17.36499,left,0,False,0,-1.47514,-0.004042026,-3.193441,-0.1181809,0.9718636,0.2037521,False,0.121071
608.7111,0.07011078,-0.02703114,-0.1794301,0.009258112,0.0003997929,0.003462973,0.002703448,17.25764,left,0,False,0,-1.475311,-0.003940903,-3.193508,-0.1205267,0.972681,0.1984069,False,0.1208836
608.7399,0.1001697,-0.01838032,-0.2068065,0.009098723,0.000502496,0.003677084,0.002711018,17.26368,left,0,False,0,-1.47557,-0.003810424,-3.193616,-0.1273077,0.9750662,0.1817672,False,0.1206174
608.7625,0.08997086,-0.01650863,-0.1857504,0.009259381,0.0005113677,0.003742001,0.002711018,17.26369,left,0,False,0,-1.475785,-0.003664199,-3.193715,-0.1287801,0.9766413,0.1720106,False,0.1203647
608.7968,0.1183027,-0.01846878,-0.1742796,0.009147025,0.000554617,0.003942608,0.002775208,17.31199,left,0,False,0,-1.475948,-0.003562957,-3.193783,-0.1310364,0.9772906,0.1665324,False,0.1201815
608.8275,0.1183027,-0.01846878,-0.1742796,0.009169065,0.0005559531,0.003952106,0.002775208,17.31199,left,0,False,0,-1.476195,-0.003299497,-3.193949,-0.1313259,0.9782372,0.1606432,False,0.1198058
608.8608,0.1377435,-0.02105106,-0.1544718,0.008979956,0.0006356443,0.003725875,0.002830071,17.98754,left,0,False,0,-1.476273,-0.003226865,-3.194005,-0.1336703,0.9788012,0.1551811,False,0.1196953
608.8946,0.1500268,-0.01971602,-0.1480459,0.009391974,0.0006939743,0.003818928,0.002904637,18.14997,left,0,False,0,-1.47646,-0.003098059,-3.194095,-0.1313643,0.9806941,0.1448558,False,0.1194737
608.9214,0.1376607,-0.01809091,-0.1358431,0.0092419,0.0006828853,0.003757904,0.002904637,18.15001,left,0,False,0,-1.476517,-0.003077313,-3.194135,-0.1346113,0.9818643,0.1335032,False,0.1194199
608.9542,0.1306062,-0.01692329,-0.1201644,0.008520756,0.0006913291,0.00387863,0.00292072,17.0012,left,0,False,0,-1.476541,-0.003091332,-3.194158,-0.1351878,0.9833152,0.1217202,False,0.1194148
608.9794,0.1137697,-0.0147417,-0.1046739,0.009076713,0.0007364365,0.0041317,0.00292072,17.0012,left,0,False,0,-1.476534,-0.003031548,-3.194209,-0.1374557,0.9836543,0.1163213,False,0.1193629
609.0078,0.1017235,-0.01264975,-0.09199597,0.009521952,0.0008243795,0.004280747,0.002886353,17.47363,left,0,False,0,-1.476549,-0.003048249,-3.194208,-0.1387416,0.9843366,0.1087788,False,0.1193686
609.0376,0.07806162,-0.009969461,-0.06942892,0.008542946,0.0007972478,0.004194197,0.002860692,16.65704,left,0,False,0,-1.47653,-0.00302488,-3.194245,-0.140662,0.9850694,0.09926246,False,0.1193549
609.0616,0.07108533,-0.009078375,-0.06322412,0.008945201,0.0008347851,0.004391673,0.002860692,16.65705,left,0,False,0,-1.476521,-0.003029648,-3.194244,-0.1434475,0.9851688,0.09415592,False,0.1193639
609.0886,0.06984067,-0.008800383,-0.0624063,0.008698931,0.0008412094,0.004451193,0.002853983,16.46482,left,0,False,0,-1.476477,-0.003059119,-3.194238,-0.1460183,0.9856468,0.08473355,False,0.1194134
609.1127,0.05465981,-0.007943108,-0.03932928,0.008390701,0.0008567566,0.004571746,0.002836732,15.64496,left,0,False,0,-1.476504,-0.003058966,-3.194247,-0.1433434,0.9865791,0.07819627,False,0.1193973
609.1481,0.04784757,-0.006403636,-0.0380357,0.008746068,0.0008930424,0.004765371,0.002836732,15.64496,left,0,False,0,-1.476511,-0.003097087,-3.194227,-0.1477084,0.9864634,0.07122248,False,0.1194274
609.1724,0.05589075,-0.004934067,-0.04845447,0.007859696,0.0008726536,0.005174368,0.002905788,14.20546,left,0,False,0,-1.476559,-0.003163904,-3.19419,-0.1488865,0.9870515,0.05968829,False,0.1194604
609.1984,0.05923181,-0.007599182,-0.05285844,0.00831677,0.0009234014,0.005475275,0.002905788,14.20546,left,0,False,0,-1.476565,-0.003211778,-3.194166,-0.1533654,0.9867597,0.05277058,False,0.1194995
609.2279,0.06223589,-0.00658585,-0.0560651,0.007989526,0.0009410426,0.00562309,0.00292175,14.02061,left,0,False,0,-1.476606,-0.003247753,-3.194145,-0.1508552,0.9874671,0.04639096,False,0.119509
609.2585,0.08514339,-0.009534447,-0.07527117,0.007366837,0.0009344206,0.006230192,0.003029638,12.65831,left,0,False,0,-1.47666,-0.003332648,-3.194097,-0.1550788,0.9872717,0.03529781,False,0.1195549
609.287,0.08523846,-0.009545092,-0.07535522,0.007599978,0.0009639934,0.006427367,0.003029638,12.65831,left,0,False,0,-1.476751,-0.003422048,-3.194034,-0.1603909,0.9868014,0.02231836,False,0.1195868
609.3157,0.1202299,-0.009519624,-0.1045807,0.006667587,0.001001262,0.007269609,0.003216383,11.74548,left,0,False,0,-1.47682,-0.003467053,-3.19398,-0.1649257,0.9861854,0.01543777,False,0.1195926
609.3453,0.1202299,-0.009519624,-0.1045807,0.006724773,0.00100985,0.007331959,0.003216383,11.74548,left,0,False,0,-1.476859,-0.003540516,-3.193899,-0.1658447,0.9861463,0.003374099,False,0.119642
609.3739,0.1454062,-0.01306793,-0.132537,0.005239525,0.0009548246,0.008023794,0.003399119,10.90315,left,0,False,0,-1.476902,-0.003580082,-3.193785,-0.1713743,0.9851918,-0.005329316,False,0.1196663
609.4057,0.1454062,-0.01306793,-0.132537,0.005439949,0.0009913445,0.008330683,0.003399119,10.90315,left,0,False,0,-1.476899,-0.003633045,-3.193641,-0.1779329,0.9839131,-0.01597113,False,0.1197311
609.4377,0.1545125,-0.01293948,-0.1676404,0.004125176,0.001013031,0.008907958,0.003512641,10.62121,left,0,False,0,-1.476771,-0.003679868,-3.193484,-0.181673,0.9829704,-0.02765435,False,0.1198616
609.4651,0.1486036,-0.01244464,-0.1612295,0.004171625,0.001024435,0.009008234,0.003512641,10.62121,left,0,False,0,-1.476586,-0.003649209,-3.193307,-0.1873472,0.9817675,-0.03216142,False,0.1199632
609.4951,0.1285524,-0.01713784,-0.2052268,0.003519843,0.001071611,0.009538155,0.003495532,11.04017,left,0,False,0,-1.476245,-0.003632151,-3.193107,-0.1940018,0.9802441,-0.03853828,False,0.1201654
609.5201,0.1266304,-0.01688161,-0.2021585,0.003442903,0.001048186,0.009329649,0.003495532,11.0402,left,0,False,0,-1.475826,-0.003604218,-3.192914,-0.1981403,0.9790879,-0.04613062,False,0.120403
609.5496,0.09979546,-0.0263284,-0.2700151,0.002821403,0.001063502,0.009557581,0.003498605,11.14634,left,0,False,0,-1.475602,-0.003560256,-3.192794,-0.199704,0.9785833,-0.04993725,False,0.1205087
609.5842,0.0975834,-0.0257448,-0.2640299,0.002815205,0.001061165,0.009536585,0.003498605,11.14634,left,0,False,0,-1.475384,-0.003448296,-3.192678,-0.1984233,0.978855,-0.04971369,False,0.1205559
609.612,0.07114235,-0.03888487,-0.3260794,0.003388623,0.001184406,0.009454216,0.003591562,11.33645,left,0,False,0,-1.475157,-0.003316365,-3.192593,-0.1978793,0.978862,-0.05170517,False,0.120588
609.6377,0.06766583,-0.03698467,-0.3101448,0.003350835,0.001171198,0.00934879,0.003591562,11.33645,left,0,False,0,-1.475088,-0.003255576,-3.19259,-0.201535,0.9779479,-0.05478752,False,0.1205776
609.663,0.06253172,-0.03652348,-0.3166748,0.003372659,0.001225092,0.009461414,0.003586908,11.45545,left,0,False,0,-1.475097,-0.003233932,-3.192604,-0.2056475,0.9769092,-0.05794928,False,0.1205532
609.6937,0.0496542,-0.03033595,-0.2508798,0.003502759,0.001325928,0.009518656,0.003518732,11.85087,left,0,False,0,-1.475077,-0.003171459,-3.192668,-0.205654,0.9767606,-0.06038223,False,0.1205041
609.7178,0.0496542,-0.03033595,-0.2508798,0.003424345,0.001296245,0.009305568,0.003518732,11.85087,left,0,False,0,-1.475145,-0.00311058,-3.192736,-0.2090704,0.9758185,-0.06378588,False,0.1204063
609.7456,0.04536068,-0.02886674,-0.2040434,0.003260541,0.001318911,0.009490101,0.003474729,11.97177,left,0,False,0,-1.47526,-0.003037579,-3.192787,-0.2080139,0.9760261,-0.06406256,False,0.1202754
609.7715,0.05737263,-0.02774066,-0.1799358,0.003797535,0.001400194,0.009052101,0.003466771,12.09941,left,0,False,0,-1.475458,-0.002928436,-3.192854,-0.2064259,0.9763395,-0.06442205,False,0.1200657
609.8011,0.05700114,-0.03520267,-0.1671839,0.0038298,0.001412089,0.009129,0.003466771,12.09941,left,0,False,0,-1.475657,-0.002861623,-3.192888,-0.2094014,0.97563,-0.06555615,False,0.1198947
609.8236,0.07743668,-0.02944957,-0.1860082,0.004435234,0.001578308,0.009321777,0.003509851,12.54248,left,0,False,0,-1.475988,-0.00272711,-3.192938,-0.2116821,0.9750574,-0.06673833,False,0.1195921
609.8529,0.1250146,-0.03838419,-0.2385521,0.004072579,0.001497534,0.008820037,0.003656429,12.475,left,0,False,0,-1.476084,-0.002709053,-3.192943,-0.2094495,0.9753894,-0.0688976,False,0.1195232
609.8779,0.1243973,-0.03819467,-0.2373742,0.004143168,0.001523491,0.008972912,0.003656429,12.475,left,0,False,0,-1.476356,-0.00265982,-3.192944,-0.2100014,0.9745547,-0.07837866,False,0.1193305
609.9075,0.166211,-0.04203995,-0.2738954,0.004177596,0.001623127,0.008988732,0.00379496,12.51911,left,0,False,0,-1.4765,-0.002641864,-3.192929,-0.2123527,0.9736176,-0.08352139,False,0.119238
609.9383,0.2205595,-0.0539357,-0.3150154,0.003582438,0.001650446,0.009191212,0.003993176,12.52324,left,0,False,0,-1.476672,-0.002598919,-3.192921,-0.215325,0.9723241,-0.09067117,False,0.1191078
609.9625,0.2144565,-0.05244328,-0.3062989,0.003581797,0.001650146,0.009189545,0.003993176,12.52324,left,0,False,0,-1.476847,-0.002542,-3.192927,-0.2173095,0.9713867,-0.09583806,False,0.1189635
609.9905,0.2372513,-0.05251664,-0.3154548,0.003675657,0.00173927,0.009294313,0.00409776,12.66817,left,0,False,0,-1.476989,-0.002481453,-3.192936,-0.2148698,0.9717129,-0.09800823,False,0.1188337
610.0272,0.2931003,-0.06332561,-0.3447956,0.003496657,0.001757212,0.009194018,0.004313936,12.56442,left,0,False,0,-1.477173,-0.002413787,-3.192931,-0.216741,0.970769,-0.1031081,False,0.1186767
610.056,0.2789976,-0.0584202,-0.3216026,0.003946054,0.001961376,0.009507214,0.004340782,13.04323,left,0,False,0,-1.477226,-0.002280839,-3.192964,-0.2204625,0.9693452,-0.1084748,False,0.1185336
610.0826,0.2789976,-0.0584202,-0.3216026,0.003765746,0.001871755,0.009072799,0.004340782,13.04323,left,0,False,0,-1.477204,-0.002215434,-3.192956,-0.2227165,0.9679897,-0.1157311,False,0.1184936
610.1109,0.2496732,-0.05793148,-0.2942316,0.003425527,0.001892611,0.00897014,0.004326139,12.79691,left,0,False,0,-1.477177,-0.002158802,-3.192964,-0.2205642,0.9679628,-0.1200013,False,0.1184608
610.1386,0.2399455,-0.05567437,-0.2827678,0.003500184,0.001933859,0.009165637,0.004326139,12.79691,left,0,False,0,-1.477134,-0.002087634,-3.192937,-0.2264217,0.9655719,-0.1280812,False,0.1184303
610.1631,0.2371612,-0.05606235,-0.2876242,0.003628076,0.002108176,0.009479309,0.004329864,13.16342,left,0,False,0,-1.477015,-0.001996085,-3.192961,-0.2260917,0.9653328,-0.1304437,False,0.1184181
610.1927,0.1901501,-0.0580379,-0.2667361,0.003420787,0.002155672,0.009196841,0.004177292,13.38741,left,0,False,0,-1.476799,-0.001864783,-3.192922,-0.2292372,0.9631778,-0.1404963,False,0.1184365
610.2201,0.1776563,-0.07231701,-0.2637631,0.003404979,0.002145704,0.009154313,0.004177291,13.38738,left,0,False,0,-1.476642,-0.00177015,-3.192925,-0.2323648,0.9619763,-0.1435584,False,0.1184467
610.2466,0.158525,-0.07977799,-0.2646007,0.003617423,0.00226613,0.009330011,0.004103505,13.64751,left,0,False,0,-1.476383,-0.001641303,-3.192923,-0.2335703,0.9605566,-0.1509192,False,0.1184873
610.2745,0.1032756,-0.0928816,-0.2711393,0.003997143,0.002445613,0.009045598,0.003910541,13.88063,left,0,False,0,-1.476166,-0.00149218,-3.19294,-0.2338591,0.9596552,-0.1561176,False,0.1184851
610.3033,0.09960108,-0.09125268,-0.266771,0.003923643,0.002400643,0.008879267,0.00391054,13.8806,left,0,False,0,-1.476043,-0.001403179,-3.192935,-0.2350101,0.9585426,-0.1611432,False,0.1184832
610.3325,0.07833783,-0.1011317,-0.2809785,0.004240548,0.002574412,0.008691352,0.003809047,14.32421,left,0,False,0,-1.475824,-0.001258545,-3.192958,-0.2356031,0.9571218,-0.1685513,False,0.1184861
610.3575,0.07252529,-0.1003348,-0.2740237,0.004237373,0.002572483,0.00868484,0.003809047,14.32418,left,0,False,0,-1.47568,-0.001119871,-3.192976,-0.2340084,0.9562354,-0.1756541,False,0.1184526
610.3851,0.07088441,-0.1020992,-0.2774659,0.00477382,0.002754532,0.008635535,0.003777321,14.56865,left,0,False,0,-1.475639,-0.001008689,-3.192966,-0.2363657,0.9542153,-0.1833162,False,0.1183868
610.4138,0.06633881,-0.1099504,-0.2696515,0.004958482,0.002820867,0.008326687,0.003745801,14.84354,left,0,False,0,-1.475571,-0.0008785464,-3.193048,-0.2345575,0.9545857,-0.1837117,False,0.118309
610.449,0.06615057,-0.1043689,-0.2590431,0.004912567,0.002794745,0.00824958,0.003745801,14.84352,left,0,False,0,-1.475553,-0.0007369146,-3.193107,-0.2405154,0.9523264,-0.18769,False,0.1181959
610.4836,0.07742249,-0.1011309,-0.2360538,0.00579932,0.00311269,0.008122429,0.003730867,15.85822,left,0,False,0,-1.475609,-0.0005708411,-3.193183,-0.2402585,0.9513239,-0.1930261,False,0.1180188
610.5104,0.0877395,-0.1018495,-0.2331008,0.005651781,0.003090624,0.007952748,0.003744269,16.09252,left,0,False,0,-1.475696,-0.0004533939,-3.193244,-0.2407524,0.9501445,-0.1981531,False,0.1178655
610.54,0.08705252,-0.09085135,-0.2248947,0.005522397,0.003019875,0.007770698,0.003744269,16.09253,left,0,False,0,-1.47581,-0.0003491864,-3.19329,-0.2414356,0.9489034,-0.2032039,False,0.1177099
610.5626,0.1003725,-0.0943433,-0.2364498,0.005953348,0.003163361,0.007698544,0.003778828,16.32565,left,0,False,0,-1.475959,-0.0002485327,-3.193331,-0.2387694,0.9486461,-0.2075102,False,0.1175374
610.5908,0.1403473,-0.1096519,-0.2638691,0.005524692,0.003071702,0.007434501,0.003951685,16.35418,left,0,False,0,-1.476167,-0.0002246723,-3.193306,-0.2385096,0.9472393,-0.2141294,False,0.1174035
610.6148,0.1385017,-0.1082099,-0.2603991,0.005661384,0.003147702,0.007618445,0.003951685,16.35418,left,0,False,0,-1.47647,-0.0001779497,-3.19331,-0.2340583,0.9469562,-0.2202078,False,0.1171926
610.642,0.184257,-0.1208782,-0.2971396,0.005979723,0.003157449,0.007222096,0.004106354,16.24788,left,0,False,0,-1.476733,-0.0001656152,-3.193271,-0.233387,0.9461029,-0.2245448,False,0.1170394
610.6673,0.2277182,-0.1336078,-0.3292975,0.005844713,0.003156002,0.00722271,0.004277624,16.06055,left,0,False,0,-1.477079,-0.0001600496,-3.193203,-0.2374901,0.9434225,-0.2314161,False,0.1168493
610.6956,0.3360731,-0.1576366,-0.4004951,0.005434151,0.003264195,0.007488436,0.004717884,15.81394,left,0,False,0,-1.477329,-0.0001577735,-3.193149,-0.2380749,0.9417052,-0.237723,False,0.1167148
610.72,0.3305385,-0.1550406,-0.3938995,0.005538665,0.003326974,0.007632459,0.004717884,15.81394,left,0,False,0,-1.477481,-0.0001803413,-3.193105,-0.2348398,0.9410506,-0.2434638,False,0.1166538
610.7473,0.3594475,-0.1652662,-0.4089028,0.004657303,0.003120715,0.007570039,0.004838482,15.23386,left,0,False,0,-1.477801,-0.0002215393,-3.192987,-0.2375349,0.9381676,-0.2518324,False,0.1165255
610.7714,0.4285419,-0.1698057,-0.4396993,0.004044013,0.003107196,0.007626853,0.005247648,14.29745,left,0,False,0,-1.477954,-0.0002531894,-3.192933,-0.2346084,0.9373683,-0.2574888,False,0.1164738
610.7974,0.4153518,-0.1645792,-0.4261658,0.004407707,0.003386642,0.008312774,0.005247648,14.29742,left,0,False,0,-1.47807,-0.0002797469,-3.192875,-0.2347734,0.9362321,-0.2614412,False,0.1164393
610.8216,0.434471,-0.1635085,-0.438576,0.004229061,0.003376627,0.008294159,0.005359644,14.20093,left,0,False,0,-1.478126,-0.0003542118,-3.192782,-0.2342996,0.9335048,-0.2714286,False,0.1164826
610.8493,0.4104702,-0.153253,-0.4164729,0.002735438,0.0031773,0.008413497,0.005462201,13.16369,left,0,False,0,-1.478131,-0.0004000179,-3.192742,-0.2309438,0.9326655,-0.2771292,False,0.1165232
610.8734,0.3883705,-0.1450019,-0.39405,0.002909965,0.00338002,0.008950301,0.005462201,13.16371,left,0,False,0,-1.478094,-0.0004386678,-3.192701,-0.2278346,0.9317185,-0.28283,False,0.1165812
610.9086,0.3688715,-0.1352121,-0.3821147,0.002642324,0.003305691,0.00876131,0.005456215,12.89356,left,0,False,0,-1.478037,-0.0004764572,-3.192662,-0.2247294,0.9307457,-0.2884614,False,0.1166494
610.934,0.3447678,-0.1304514,-0.3796359,0.001659418,0.003368979,0.009263459,0.005416482,12.62614,left,0,False,0,-1.47795,-0.0005161092,-3.192595,-0.2270334,0.9275967,-0.2966827,False,0.1167404
610.9623,0.3275,-0.1239174,-0.3606218,0.001660125,0.003370394,0.009267352,0.005416481,12.62611,left,0,False,0,-1.477803,-0.0005306304,-3.192586,-0.2254779,0.9267232,-0.3005733,False,0.1168352
610.9881,0.3091407,-0.1207142,-0.3559684,0.001474984,0.003334656,0.00917489,0.005324934,12.49901,left,0,False,0,-1.477583,-0.0005346239,-3.192593,-0.2217638,0.9257111,-0.3063994,False,0.1169608
611.0126,0.2375323,-0.1107242,-0.3698427,0.0009700222,0.003296416,0.009086587,0.005033873,11.95022,left,0,False,0,-1.47736,-0.0005256161,-3.192616,-0.2175355,0.9247559,-0.3122583,False,0.1170745
611.0408,0.2268728,-0.1117929,-0.3621557,0.000998535,0.00339326,0.00935354,0.005033872,11.95022,left,0,False,0,-1.477177,-0.0005125403,-3.192672,-0.2170273,0.9240727,-0.3146259,False,0.1171583
611.0658,0.1967041,-0.1153199,-0.350125,0.0008791211,0.003380988,0.009323725,0.004888819,11.90691,left,0,False,0,-1.476971,-0.000469733,-3.192729,-0.2141321,0.9240465,-0.3166803,False,0.1172308
611.0945,0.1506261,-0.1214657,-0.3320325,0.001285593,0.00346866,0.009250429,0.004663534,11.65704,left,0,False,0,-1.476866,-0.0004357807,-3.19277,-0.213508,0.9241319,-0.3168517,False,0.1172561
611.1196,0.1521693,-0.1225673,-0.3270514,0.001290415,0.003481656,0.00928509,0.004663534,11.65704,left,0,False,0,-1.476773,-0.0003957264,-3.192806,-0.2109958,0.9240318,-0.3188211,False,0.1172708
611.1464,0.1407326,-0.1227176,-0.3150222,0.001537377,0.003563101,0.009309417,0.004598136,11.74289,left,0,False,0,-1.476717,-0.0003530383,-3.192847,-0.208293,0.9239677,-0.3207788,False,0.1172616
611.1741,0.1261385,-0.1270802,-0.297295,0.002241398,0.003626633,0.008991171,0.004490487,11.52077,left,0,False,0,-1.476645,-0.0003111064,-3.19289,-0.2076786,0.9240474,-0.3209471,False,0.1172623
611.199,0.1349966,-0.1249132,-0.2915101,0.00225249,0.00364458,0.009035666,0.004490487,11.52077,left,0,False,0,-1.476529,-0.0002413318,-3.192963,-0.2064942,0.9242086,-0.321246,False,0.1172602
611.2208,0.125939,-0.1308114,-0.2738876,0.002239306,0.003618678,0.008971347,0.00439625,11.45024,left,0,False,0,-1.476443,-0.0001647249,-3.193046,-0.2053649,0.9243451,-0.3215776,False,0.1172352
611.2496,0.1189528,-0.1371039,-0.2571717,0.002381921,0.003658335,0.008928638,0.004300716,11.78773,left,0,False,0,-1.476438,-0.0001319908,-3.193071,-0.2048705,0.923677,-0.3238046,False,0.1172075
611.2739,0.1275051,-0.1326475,-0.2552339,0.002396616,0.003680903,0.008983717,0.004300716,11.78773,left,0,False,0,-1.476486,-6.833673E-05,-3.193111,-0.2042082,0.9230021,-0.3261396,False,0.1171231
