Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.9574,-1.629186E-25,5.431942E-25,-5.181869E-25,0.01260515,-1.276667E-17,-1.558659E-24,-1.208563E-18,0.009279047,0.03924788,7.64401E-09,-0.07410198,0.00197822,1.258937E-31,1.600877E-38,-3.871121E-32,0.01572094,0,0,0,0.02869542,7.29021E-38,8.407791E-45,6.901258E-39,0.01860145,3.706745E-17,2.650956E-24,4.481921E-17,0.008976663,-8.989345E-27,-1.750788E-33,1.697235E-26,0.01334292,0,0,0,0.02314278,0,0,0,0.02537675,False,0.75,-1.487504,0.02065048,-3.196404,0.09813756,0.9946284,-0.03292465,False,0.093642
227.9804,-1.629186E-25,5.431942E-25,-5.181869E-25,0.01260515,-1.276667E-17,-1.558659E-24,-1.208563E-18,0.009279047,0.03924788,7.64401E-09,-0.07410198,0.00197822,1.258937E-31,1.600877E-38,-3.871121E-32,0.01572094,0,0,0,0.02869542,7.29021E-38,8.407791E-45,6.901258E-39,0.01860145,3.706745E-17,2.650956E-24,4.481921E-17,0.008976663,-8.989345E-27,-1.750788E-33,1.697235E-26,0.01334292,0,0,0,0.02314278,0,0,0,0.02537675,False,0.75,-1.487443,0.0205545,-3.196616,0.09799048,0.994626,-0.03342867,False,0.09372354
228.0095,-4.403149E-26,1.468074E-25,-1.400487E-25,0.01286682,-1.976066E-17,-2.412542E-24,-1.870652E-18,0.009191676,0.006706578,1.306189E-09,-0.01266236,0.002346211,3.672111E-32,4.669494E-39,-1.129142E-32,0.01596736,0,0,0,0.0285526,7.493733E-38,9.809089E-45,7.093922E-39,0.01859594,1.186837E-16,8.487916E-24,1.435036E-16,0.008743918,-4.729669E-26,-9.211625E-33,8.929862E-26,0.01301084,0,0,0,0.0228746,0,0,0,0.02503092,False,0.75,-1.48742,0.02050828,-3.196746,0.09800461,0.9946154,-0.03369829,False,0.09375577
228.0312,-4.403149E-26,1.468074E-25,-1.400487E-25,0.01286682,-1.976066E-17,-2.412542E-24,-1.870652E-18,0.009191676,0.006706578,1.306189E-09,-0.01266236,0.002346211,3.672111E-32,4.669494E-39,-1.129142E-32,0.01596736,0,0,0,0.0285526,7.493733E-38,9.809089E-45,7.093922E-39,0.01859594,1.186837E-16,8.487916E-24,1.435036E-16,0.008743918,-4.729669E-26,-9.211625E-33,8.929862E-26,0.01301084,0,0,0,0.0228746,0,0,0,0.02503092,False,0.75,-1.487402,0.02045476,-3.196934,0.09799486,0.9946032,-0.03409302,False,0.09378278
228.0571,-1.985253E-26,6.61912E-26,-6.314392E-26,0.01302614,-2.140112E-17,-2.612823E-24,-2.025947E-18,0.009175726,0.002679521,5.218699E-10,-0.005059072,0.002531439,1.721126E-32,2.714688E-39,-1.423446E-32,0.01607583,0,0,0,0.02845301,8.611688E-38,1.121039E-44,8.15223E-39,0.01856813,2.408321E-16,1.722361E-23,2.911963E-16,0.00860239,-1.103353E-25,-2.148919E-32,2.083189E-25,0.01284142,0,0,0,0.02271517,0,0,0,0.02484366,False,0.75,-1.487375,0.02042802,-3.19705,0.09638438,0.9947956,-0.03305134,False,0.09380367
228.0776,-1.22462E-26,4.083058E-26,-3.895084E-26,0.01312276,-2.407147E-17,-2.938841E-24,-2.278737E-18,0.009152209,0.001478238,2.879051E-10,-0.002790988,0.002650912,1.169005E-32,1.843843E-39,-9.668182E-33,0.0161532,0,0,0,0.02840386,8.68327E-38,1.121039E-44,8.219994E-39,0.01856648,3.564146E-16,2.548974E-23,4.3095E-16,0.008523991,-1.935102E-25,-3.768854E-32,3.653573E-25,0.01272906,0,0,0,0.02262338,0,0,0,0.02472579,False,0.75,-1.487377,0.02042932,-3.197137,0.09635261,0.9947908,-0.0332832,False,0.09378973
228.1066,-7.372477E-27,2.45809E-26,-2.344926E-26,0.01322425,-2.339388E-17,-2.856115E-24,-2.214593E-18,0.00915792,0.0009501246,1.850485E-10,-0.001793883,0.002739541,9.391573E-33,1.481308E-39,-7.767239E-33,0.01619698,0,0,0,0.02833644,1.006793E-37,1.261169E-44,9.530777E-39,0.01853688,5.561813E-16,3.977647E-23,6.72493E-16,0.008434991,-3.021769E-25,-5.885275E-32,5.705257E-25,0.01263992,0,0,0,0.02252702,0,0,0,0.02462189,False,0.75,-1.48738,0.02043416,-3.197155,0.09641901,0.9947824,-0.03334177,False,0.09378184
228.1275,-7.372477E-27,2.45809E-26,-2.344926E-26,0.01322425,-2.339388E-17,-2.856115E-24,-2.214593E-18,0.00915792,0.0009501246,1.850485E-10,-0.001793883,0.002739541,9.391573E-33,1.481308E-39,-7.767239E-33,0.01619698,0,0,0,0.02833644,1.006793E-37,1.261169E-44,9.530777E-39,0.01853688,5.561813E-16,3.977647E-23,6.72493E-16,0.008434991,-3.021769E-25,-5.885275E-32,5.705257E-25,0.01263992,0,0,0,0.02252702,0,0,0,0.02462189,False,0.75,-1.487327,0.02047935,-3.197141,0.09500375,0.9949545,-0.03225398,False,0.09377915
228.1521,-8.009436E-27,2.670462E-26,-2.54752E-26,0.01320768,-3.103609E-17,-3.78914E-24,-2.938047E-18,0.009101384,0.0009722312,1.89354E-10,-0.001835622,0.002734932,7.765658E-33,1.224857E-39,-6.422537E-33,0.016235,0,0,0,0.02838598,7.733261E-38,9.809089E-45,7.32067E-39,0.01858965,4.598082E-16,3.288415E-23,5.559659E-16,0.008473048,-3.279049E-25,-6.386359E-32,6.191014E-25,0.01262358,0,0,0,0.02256197,0,0,0,0.02462838,False,0.75,-1.487324,0.02049278,-3.19713,0.09517211,0.9949464,-0.03200269,False,0.09377199
228.1764,-8.331865E-27,2.777964E-26,-2.650073E-26,0.01319978,-3.177961E-17,-3.879914E-24,-3.008433E-18,0.009096649,0.001029975,2.006004E-10,-0.001944645,0.002723368,7.860495E-33,1.239816E-39,-6.500971E-33,0.01623258,0,0,0,0.02839488,7.528459E-38,9.809089E-45,7.126795E-39,0.01859502,4.383105E-16,3.134669E-23,5.299724E-16,0.008482625,-3.169192E-25,-6.172399E-32,5.983599E-25,0.01263039,0,0,0,0.02257268,0,0,0,0.0246382,False,0.75,-1.487292,0.02055053,-3.19703,0.09548396,0.9949232,-0.03179768,False,0.09375852
228.202,-1.297592E-26,4.326361E-26,-4.127185E-26,0.01311118,-3.828487E-17,-4.674129E-24,-3.624256E-18,0.009059404,0.001605962,3.12781E-10,-0.003032138,0.002634283,8.681148E-33,1.369255E-39,-7.179686E-33,0.01621271,0,0,0,0.02847917,5.795746E-38,7.006492E-45,5.486526E-39,0.01864733,2.72523E-16,1.949005E-23,3.295145E-16,0.008577665,-2.252366E-25,-4.386765E-32,4.252583E-25,0.01269869,0,0,0,0.02267456,0,0,0,0.02473209,False,0.75,-1.487251,0.02059011,-3.196955,0.0957585,0.994902,-0.03163463,False,0.09376162
228.2314,-3.550712E-26,1.183859E-25,-1.129357E-25,0.01290986,-7.110957E-17,-8.681636E-24,-6.731622E-18,0.008935571,0.003331058,6.487647E-10,-0.006289206,0.002487629,1.079066E-32,1.372151E-39,-3.318035E-33,0.01621229,0,0,0,0.02869762,2.574104E-38,2.802597E-45,2.436768E-39,0.01880966,8.57368E-17,6.131647E-24,1.036666E-16,0.008808954,-1.230993E-25,-2.397512E-32,2.324178E-25,0.01281953,0,0,0,0.02291137,0,0,0,0.02492301,False,0.75,-1.487174,0.02064869,-3.196821,0.09625015,0.9948637,-0.03134665,False,0.09377964
228.2568,-3.550712E-26,1.183859E-25,-1.129357E-25,0.01290986,-7.110957E-17,-8.681636E-24,-6.731622E-18,0.008935571,0.003331058,6.487647E-10,-0.006289206,0.002487629,1.079066E-32,1.372151E-39,-3.318035E-33,0.01621229,0,0,0,0.02869762,2.574104E-38,2.802597E-45,2.436768E-39,0.01880966,8.57368E-17,6.131647E-24,1.036666E-16,0.008808954,-1.230993E-25,-2.397512E-32,2.324178E-25,0.01281953,0,0,0,0.02291137,0,0,0,0.02492301,False,0.75,-1.487084,0.02069347,-3.196726,0.09674835,0.9948221,-0.0311285,False,0.09381104
228.2792,-5.853978E-26,1.951801E-25,-1.861945E-25,0.01280986,-1.118416E-16,-1.365454E-23,-1.058754E-17,0.008844998,0.004090034,7.965846E-10,-0.007722191,0.002446249,9.304972E-33,1.18323E-39,-2.861198E-33,0.01624192,0,0,0,0.0288263,1.486938E-38,1.401298E-45,1.407606E-39,0.01891941,4.545412E-17,3.250747E-24,5.495975E-17,0.00893587,-1.008755E-25,-1.964676E-32,1.904581E-25,0.01285935,0,0,0,0.02303596,0,0,0,0.02500677,False,0.75,-1.487,0.020715,-3.19667,0.09717059,0.994785,-0.03100044,False,0.09385222
228.3099,-1.399883E-25,4.667433E-25,-4.452557E-25,0.01263549,-3.319834E-16,-4.053124E-23,-3.142737E-17,0.008627398,0.003655474,7.119487E-10,-0.00690172,0.002468902,4.853317E-33,6.171529E-40,-1.492353E-33,0.0163721,0,0,0,0.02907672,4.398536E-39,0,4.16386E-40,0.01916302,1.457469E-17,1.04234E-24,1.762263E-17,0.009163353,-9.628798E-26,-1.875329E-32,1.817967E-25,0.01286866,0,0,0,0.02324657,0,0,0,0.02510776,False,0.75,-1.486865,0.02073423,-3.196599,0.09776413,0.9947325,-0.03082022,False,0.09392761
228.3346,-1.399883E-25,4.667433E-25,-4.452557E-25,0.01263549,-3.319834E-16,-4.053124E-23,-3.142737E-17,0.008627398,0.003655474,7.119487E-10,-0.00690172,0.002468902,4.853317E-33,6.171529E-40,-1.492353E-33,0.0163721,0,0,0,0.02907672,4.398536E-39,0,4.16386E-40,0.01916302,1.457469E-17,1.04234E-24,1.762263E-17,0.009163353,-9.628798E-26,-1.875329E-32,1.817967E-25,0.01286866,0,0,0,0.02324657,0,0,0,0.02510776,False,0.75,-1.486708,0.02073632,-3.196543,0.09852865,0.9946626,-0.03063753,False,0.09402756
228.3663,-2.343718E-25,7.814332E-25,-7.454582E-25,0.01253242,-7.166515E-16,-8.749465E-23,-6.784216E-17,0.008473497,0.002706336,5.270923E-10,-0.005109699,0.002529436,2.787685E-33,3.544851E-40,-8.571888E-34,0.01648299,0,0,0,0.02923551,0,0,0,0.01932889,7.323306E-18,5.237416E-25,8.854798E-18,0.009300997,-1.05903E-25,-2.062595E-32,1.999504E-25,0.01284962,0,0,0,0.02336826,0,0,0,0.02514858,False,0.75,-1.48658,0.02073262,-3.196504,0.09886959,0.994632,-0.03053463,False,0.09411284
228.3942,-7.140936E-25,2.380903E-24,-2.271292E-24,0.0123096,-4.146682E-15,-5.062607E-22,-3.925476E-16,0.008122402,0.001830751,2.887598E-10,-0.001514112,0.002708013,7.42947E-34,9.447414E-41,-2.284497E-34,0.01674745,0,0,0,0.02959211,0,0,0,0.01970625,1.560608E-18,1.116102E-25,1.886972E-18,0.009610195,-1.342048E-25,-2.613807E-32,2.533857E-25,0.01280225,0,0,0,0.02363776,0,0,0,0.0252329,False,0.75,-1.486349,0.02072573,-3.196426,0.09925863,0.9945972,-0.03040954,False,0.09426772
228.4203,-7.140936E-25,2.380903E-24,-2.271292E-24,0.0123096,-4.146682E-15,-5.062607E-22,-3.925476E-16,0.008122402,0.001830751,2.887598E-10,-0.001514112,0.002708013,7.42947E-34,9.447414E-41,-2.284497E-34,0.01674745,0,0,0,0.02959211,0,0,0,0.01970625,1.560608E-18,1.116102E-25,1.886972E-18,0.009610195,-1.342048E-25,-2.613807E-32,2.533857E-25,0.01280225,0,0,0,0.02363776,0,0,0,0.0252329,False,0.75,-1.48607,0.02071064,-3.196329,0.09982449,0.9945458,-0.03023338,False,0.0944612
228.4547,-4.578743E-24,1.526626E-23,-1.456345E-23,0.01193797,-8.181896E-14,-9.989126E-21,-7.745432E-15,0.007525962,0.0007556506,1.191869E-10,-0.0006249562,0.002885273,7.445439E-35,9.467172E-42,-2.289408E-35,0.01720754,0,0,0,0.03021118,0,0,0,0.02035672,1.004174E-19,7.181558E-27,1.214172E-19,0.01015889,-1.700506E-25,-3.311948E-32,3.210643E-25,0.01275491,0,0,0,0.02411532,0,0,0,0.02539917,False,0.75,-1.485731,0.02071228,-3.196217,0.09575847,0.9949677,-0.0294987,False,0.09467992
228.4818,-4.578743E-24,1.526626E-23,-1.456345E-23,0.01193797,-8.181896E-14,-9.989126E-21,-7.745432E-15,0.007525962,0.0007556506,1.191869E-10,-0.0006249562,0.002885273,7.445439E-35,9.467172E-42,-2.289408E-35,0.01720754,0,0,0,0.03021118,0,0,0,0.02035672,1.004174E-19,7.181558E-27,1.214172E-19,0.01015889,-1.700506E-25,-3.311948E-32,3.210643E-25,0.01275491,0,0,0,0.02411532,0,0,0,0.02539917,False,0.75,-1.48533,0.02070093,-3.196179,0.09041512,0.995524,-0.02751914,False,0.09493727
228.5148,3.557223E-23,5.422819E-23,-6.765833E-23,0.01164434,-3.967097E-12,-4.843355E-19,-3.755472E-13,0.006749705,5.525959E-05,8.715959E-12,-4.570211E-05,0.003408562,2.390559E-36,3.040818E-43,-7.35076E-37,0.01789527,0,0,0,0.03089186,0,0,0,0.0211408,5.639802E-21,4.033423E-28,6.81923E-21,0.01073479,-4.588546E-25,-8.936769E-32,8.663413E-25,0.01255638,0,0,0,0.0245549,0,0,0,0.02543924,False,0.75,-1.48494,0.02069334,-3.196144,0.08670574,0.9958701,-0.02693355,False,0.09518554
228.5392,3.557223E-23,5.422819E-23,-6.765833E-23,0.01164434,-3.967097E-12,-4.843355E-19,-3.755472E-13,0.006749705,5.525959E-05,8.715959E-12,-4.570211E-05,0.003408562,2.390559E-36,3.040818E-43,-7.35076E-37,0.01789527,0,0,0,0.03089186,0,0,0,0.0211408,5.639802E-21,4.033423E-28,6.81923E-21,0.01073479,-4.588546E-25,-8.936769E-32,8.663413E-25,0.01255638,0,0,0,0.0245549,0,0,0,0.02543924,False,0.75,-1.484525,0.02065678,-3.196136,0.0879235,0.9957647,-0.02687919,False,0.09546836
228.5706,1.027289E-22,1.566053E-22,-1.953902E-22,0.01143224,-1.02723E-10,-1.254126E-17,-9.724326E-12,0.006098905,3.57152E-06,5.633271E-13,-2.953804E-06,0.003956386,1.139201E-37,1.401298E-44,-3.502944E-38,0.01850403,0,0,0,0.03142866,0,0,0,0.02178226,5.693951E-22,4.072148E-29,6.884702E-22,0.0111934,-1.186543E-24,-2.310941E-31,2.240254E-24,0.01236636,0,0,0,0.02486984,0,0,0,0.02542796,False,0.75,-1.484277,0.02063827,-3.196148,0.08420736,0.9961011,-0.0263038,False,0.09563266
228.5961,1.027289E-22,1.566053E-22,-1.953902E-22,0.01143224,-1.02723E-10,-1.254126E-17,-9.724326E-12,0.006098905,3.57152E-06,5.633271E-13,-2.953804E-06,0.003956386,1.139201E-37,1.401298E-44,-3.502944E-38,0.01850403,0,0,0,0.03142866,0,0,0,0.02178226,5.693951E-22,4.072148E-29,6.884702E-22,0.0111934,-1.186543E-24,-2.310941E-31,2.240254E-24,0.01236636,0,0,0,0.02486984,0,0,0,0.02542796,False,0.75,-1.483864,0.02057914,-3.19618,0.08552653,0.9959885,-0.02631795,False,0.09592811
228.6243,1.647845E-22,2.512062E-22,-3.134199E-22,0.01133773,-7.818054E-10,-9.544917E-17,-7.400999E-11,0.005692991,5.444073E-07,8.586802E-14,-4.502487E-07,0.004332596,1.588316E-38,1.401298E-45,-4.883934E-39,0.01889808,0,0,0,0.03175018,0,0,0,0.02217709,1.418196E-22,1.014253E-29,1.714777E-22,0.0114714,-4.95679E-25,-2.397243E-31,5.236097E-24,0.0122204,0,0,0,0.02504896,0,0,0,0.0254014,False,0.75,-1.483684,0.02054444,-3.196214,0.08425048,0.9961316,-0.02498317,False,0.09606087
228.6573,1.576192E-22,2.402831E-22,-2.997916E-22,0.01134662,-4.195654E-09,-5.122397E-16,-3.971836E-10,0.005356952,8.826867E-08,1.39224E-14,-7.300206E-08,0.004696459,0,0,0,0.01925902,0,0,0,0.03196276,0,0,0,0.02247993,5.946073E-23,4.252459E-30,7.18955E-23,0.01164525,-1.417541E-24,-6.855631E-31,1.497418E-23,0.01201025,0,0,0,0.02512053,0,0,0,0.02529249,False,0.75,-1.483526,0.02048269,-3.196299,0.08076525,0.9964813,-0.02242067,False,0.09619416
228.6842,1.576192E-22,2.402831E-22,-2.997916E-22,0.01134662,-4.195654E-09,-5.122397E-16,-3.971836E-10,0.005356952,8.826867E-08,1.39224E-14,-7.300206E-08,0.004696459,0,0,0,0.01925902,0,0,0,0.03196276,0,0,0,0.02247993,5.946073E-23,4.252459E-30,7.18955E-23,0.01164525,-1.417541E-24,-6.855631E-31,1.497418E-23,0.01201025,0,0,0,0.02512053,0,0,0,0.02529249,False,0.75,-1.483442,0.02041723,-3.196391,0.07701716,0.9968328,-0.01982781,False,0.09628331
228.7165,9.854346E-23,1.502248E-22,-1.874295E-22,0.01144056,-6.831268E-09,-8.340169E-16,-6.466854E-10,0.005259459,3.64373E-08,5.747165E-15,-3.013524E-08,0.004873418,0,0,0,0.01941449,0,0,0,0.03196234,0,0,0,0.02254562,6.510908E-23,4.656413E-30,7.872507E-23,0.0116271,-3.260754E-24,-1.576993E-30,3.444492E-23,0.01184365,0,0,0,0.02504523,0,0,0,0.02514717,False,0.75,-1.483426,0.02037094,-3.196451,0.07515544,0.9969996,-0.01854751,False,0.0963206
228.7492,8.324856E-23,1.269085E-22,-1.583386E-22,0.01147429,-7.340731E-09,-8.962162E-16,-6.949138E-10,0.005245074,2.955999E-08,4.662424E-15,-2.444741E-08,0.004915252,0,0,0,0.01944875,0,0,0,0.03194968,0,0,0,0.02255132,7.078235E-23,5.062148E-30,8.558476E-23,0.01161039,-4.130621E-24,-1.997685E-30,4.363375E-23,0.01179635,0,0,0,0.02501408,0,0,0,0.02510161,False,0.75,-1.483411,0.02033976,-3.196499,0.07335916,0.9971567,-0.01724374,False,0.09634773
228.775,8.324856E-23,1.269085E-22,-1.583386E-22,0.01147429,-7.340731E-09,-8.962162E-16,-6.949138E-10,0.005245074,2.955999E-08,4.662424E-15,-2.444741E-08,0.004915252,0,0,0,0.01944875,0,0,0,0.03194968,0,0,0,0.02255132,7.078235E-23,5.062148E-30,8.558476E-23,0.01161039,-4.130621E-24,-1.997685E-30,4.363375E-23,0.01179635,0,0,0,0.02501408,0,0,0,0.02510161,False,0.75,-1.483402,0.02033523,-3.196501,0.07339862,0.9971538,-0.01725152,False,0.09635605
228.8152,1.089666E-22,1.661145E-22,-2.072544E-22,0.01142045,-6.995842E-09,-8.541094E-16,-6.622648E-10,0.005254698,3.58689E-08,5.657513E-15,-2.966515E-08,0.004876562,0,0,0,0.01941747,0,0,0,0.03197856,0,0,0,0.02255831,5.958994E-23,4.261699E-30,7.205173E-23,0.01164482,-3.056134E-24,-1.478033E-30,3.228342E-23,0.01185661,0,0,0,0.02506324,0,0,0,0.02516302,False,0.75,-1.483417,0.02035475,-3.196436,0.07340148,0.9971559,-0.01711908,False,0.09634074
228.8547,2.742715E-22,4.181138E-22,-5.216639E-22,0.01123583,-5.133656E-09,-6.267585E-16,-4.8598E-10,0.005316598,7.624038E-08,1.202521E-14,-6.305415E-08,0.004725758,0,0,0,0.01928834,0,0,0,0.03206289,0,0,0,0.02256299,3.491691E-23,2.497156E-30,4.221894E-23,0.01175172,-1.023095E-24,-4.947976E-31,1.080745E-23,0.01207547,0,0,0,0.02522559,0,0,0,0.02537871,False,0.75,-1.483463,0.0204056,-3.196217,0.07315177,0.9971832,-0.01658559,False,0.09630437
228.8907,1.2613E-21,1.922792E-21,-2.39899E-21,0.01093068,-2.403104E-09,-3.055812E-16,7.389336E-10,0.005460267,2.774961E-07,4.376877E-14,-2.295015E-07,0.004467375,7.277948E-39,1.401298E-45,-2.237906E-39,0.01905416,0,0,0,0.03219044,0,0,0,0.02255488,1.472436E-23,1.053043E-30,1.78036E-23,0.01192441,-1.551688E-25,-7.5044E-32,1.639123E-24,0.01245269,0,0,0,0.02549105,0,0,0,0.0257431,False,0.75,-1.483561,0.0204835,-3.195847,0.06809521,0.997564,-0.01515889,False,0.09623658
228.9201,1.2613E-21,1.922792E-21,-2.39899E-21,0.01093068,-2.403104E-09,-3.055812E-16,7.389336E-10,0.005460267,2.774961E-07,4.376877E-14,-2.295015E-07,0.004467375,7.277948E-39,1.401298E-45,-2.237906E-39,0.01905416,0,0,0,0.03219044,0,0,0,0.02255488,1.472436E-23,1.053043E-30,1.78036E-23,0.01192441,-1.551688E-25,-7.5044E-32,1.639123E-24,0.01245269,0,0,0,0.02549105,0,0,0,0.0257431,False,0.75,-1.483562,0.02052828,-3.195511,0.06806728,0.9975785,-0.01430073,False,0.09625126
228.9553,2.876603E-20,4.385245E-20,-5.471294E-20,0.01030527,-2.622158E-09,-3.334363E-16,8.062908E-10,0.00544282,1.643587E-06,2.090002E-13,-5.053888E-07,0.004154691,1.994491E-38,2.802597E-45,-6.132888E-39,0.01885254,0,0,0,0.03263542,0,0,0,0.0227876,1.097553E-24,7.849378E-32,1.327079E-24,0.0124437,-6.055483E-27,-2.928603E-33,6.396699E-26,0.0131014,0,0,0,0.02611759,0,0,0,0.02643797,False,0.75,-1.483508,0.02060288,-3.19515,0.06271923,0.9979136,-0.01534069,False,0.09628126
228.9836,2.876603E-20,4.385245E-20,-5.471294E-20,0.01030527,-2.622158E-09,-3.334363E-16,8.062908E-10,0.00544282,1.643587E-06,2.090002E-13,-5.053888E-07,0.004154691,1.994491E-38,2.802597E-45,-6.132888E-39,0.01885254,0,0,0,0.03263542,0,0,0,0.0227876,1.097553E-24,7.849378E-32,1.327079E-24,0.0124437,-6.055483E-27,-2.928603E-33,6.396699E-26,0.0131014,0,0,0,0.02611759,0,0,0,0.02643797,False,0.75,-1.483333,0.02065381,-3.194651,0.05552828,0.9983525,-0.01446727,False,0.09642784
229.0155,1.913844E-18,2.917564E-18,-3.640128E-18,0.009465732,-5.642905E-09,-7.175577E-16,1.735144E-09,0.005289539,1.814222E-06,2.306984E-13,-5.578576E-07,0.004134936,1.493942E-38,1.401298E-45,-4.593741E-39,0.01891033,0,0,0,0.03340871,0,0,0,0.02336022,1.626947E-26,1.163545E-33,1.967183E-26,0.01328601,-1.575033E-28,-7.617304E-35,1.663784E-27,0.01383125,0,0,0,0.02701713,0,0,0,0.02729008,False,0.75,-1.483167,0.02064104,-3.194309,0.04949287,0.9987102,-0.01135692,False,0.09659532
229.044,1.913844E-18,2.917564E-18,-3.640128E-18,0.009465732,-5.642905E-09,-7.175577E-16,1.735144E-09,0.005289539,1.814222E-06,2.306984E-13,-5.578576E-07,0.004134936,1.493942E-38,1.401298E-45,-4.593741E-39,0.01891033,0,0,0,0.03340871,0,0,0,0.02336022,1.626947E-26,1.163545E-33,1.967183E-26,0.01328601,-1.575033E-28,-7.617304E-35,1.663784E-27,0.01383125,0,0,0,0.02701713,0,0,0,0.02729008,False,0.75,-1.482973,0.02064308,-3.193947,0.04419544,0.9989471,-0.01231718,False,0.09677286
229.0742,8.064751E-17,1.229433E-16,-1.533914E-16,0.008717537,-1.06919E-08,-1.359593E-15,3.287667E-09,0.005161722,4.30945E-07,5.479941E-14,-1.325118E-07,0.004422423,4.908077E-39,0,-1.509191E-39,0.01913295,0,0,0,0.03417018,0,0,0,0.02396457,2.917889E-28,2.086789E-35,3.528094E-28,0.01409021,-7.984098E-30,-3.861335E-36,8.433989E-29,0.01442765,0,0,0,0.02783523,0,0,0,0.02800824,False,0.75,-1.48274,0.02057426,-3.193612,0.04429746,0.9989547,-0.01130155,False,0.09702563
229.1041,8.064751E-17,1.229433E-16,-1.533914E-16,0.008717537,-1.06919E-08,-1.359593E-15,3.287667E-09,0.005161722,4.30945E-07,5.479941E-14,-1.325118E-07,0.004422423,4.908077E-39,0,-1.509191E-39,0.01913295,0,0,0,0.03417018,0,0,0,0.02396457,2.917889E-28,2.086789E-35,3.528094E-28,0.01409021,-7.984098E-30,-3.861335E-36,8.433989E-29,0.01442765,0,0,0,0.02783523,0,0,0,0.02800824,False,0.75,-1.482551,0.02053254,-3.193279,0.03861928,0.9991785,-0.0122965,False,0.09723144
229.1317,2.448706E-15,3.732937E-15,-4.657436E-15,0.008034891,-9.735754E-09,-1.535596E-15,8.051895E-09,0.005137375,6.930965E-08,8.461886E-15,6.561232E-09,0.004796044,0,0,0,0.01938559,0,0,0,0.03487593,0,0,0,0.02454203,7.1525E-30,5.11526E-37,8.648271E-30,0.01483192,-5.053073E-31,-2.443809E-37,5.337806E-30,0.01497966,0,0,0,0.02858268,0,0,0,0.0286603,False,0.75,-1.482333,0.02046244,-3.192986,0.03735116,0.9992044,-0.0139963,False,0.09747068
229.161,2.448706E-15,3.732937E-15,-4.657436E-15,0.008034891,-9.735754E-09,-1.535596E-15,8.051895E-09,0.005137375,6.930965E-08,8.461886E-15,6.561232E-09,0.004796044,0,0,0,0.01938559,0,0,0,0.03487593,0,0,0,0.02454203,7.1525E-30,5.11526E-37,8.648271E-30,0.01483192,-5.053073E-31,-2.443809E-37,5.337806E-30,0.01497966,0,0,0,0.02858268,0,0,0,0.0286603,False,0.75,-1.482174,0.02041431,-3.192775,0.03586671,0.9992304,-0.01589257,False,0.09764302
229.1908,4.428111E-14,6.750447E-14,-8.422261E-14,0.007455891,-1.285468E-08,-2.027536E-15,1.063138E-08,0.005081795,1.608497E-08,1.963784E-15,1.522691E-09,0.005088184,0,0,0,0.01962418,0,0,0,0.03547331,0,0,0,0.02503914,3.101241E-31,2.217917E-38,3.74979E-31,0.01545957,-4.657185E-32,-2.252346E-38,4.91961E-31,0.01545649,0,0,0,0.02921232,0,0,0,0.02921136,False,0.75,-1.481987,0.02032222,-3.192463,0.03418303,0.9992632,-0.01746693,False,0.09788488
