Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
231.9208,-5.321159E-30,0,-1.730507E-29,0.01473628,-1.273306E-25,-1.554555E-32,-1.205381E-26,0.01296371,-0.0001054867,0,-0.0003430558,0.003086417,1.213006E-26,1.913243E-33,-1.003209E-26,0.01338271,0,0,0,0.02489851,2.57609E-29,3.1451E-36,2.438651E-30,0.01466485,5.652267E-11,0,1.838188E-10,0.00597438,-1.344745E-28,-2.121032E-35,1.112162E-28,0.01428312,0,0,0,0.02039205,0,0,0,0.02464988,False,0.75,-1.491175,0.01642507,-3.197908,0.1447557,0.9442333,-0.2957529,False,0.09477656
231.9503,-5.321159E-30,0,-1.730507E-29,0.01473628,-1.273306E-25,-1.554555E-32,-1.205381E-26,0.01296371,-0.0001054867,0,-0.0003430558,0.003086417,1.213006E-26,1.913243E-33,-1.003209E-26,0.01338271,0,0,0,0.02489851,2.57609E-29,3.1451E-36,2.438651E-30,0.01466485,5.652267E-11,0,1.838188E-10,0.00597438,-1.344745E-28,-2.121032E-35,1.112162E-28,0.01428312,0,0,0,0.02039205,0,0,0,0.02464988,False,0.75,-1.490675,0.01631542,-3.198011,0.1452944,0.944047,-0.2960832,False,0.09512816
231.9826,-1.343364E-29,-4.171368E-38,-4.272771E-29,0.01455512,-1.982258E-23,-2.420103E-30,-1.876515E-24,0.01195415,3.319115E-05,1.605223E-11,-0.0003506151,0.003090202,1.434901E-28,2.263233E-35,-1.186726E-28,0.01427014,0,0,0,0.0256018,2.194787E-31,2.679574E-38,2.077691E-32,0.01561792,1.393426E-11,0,4.531594E-11,0.006254438,-5.6885E-27,-8.972323E-34,4.704633E-27,0.01353415,0,0,0,0.02059883,0,0,0,0.02425558,False,0.75,-1.490157,0.01622113,-3.198038,0.1466159,0.9438201,-0.296155,False,0.09548778
232.0106,-1.343364E-29,-4.171368E-38,-4.272771E-29,0.01455512,-1.982258E-23,-2.420103E-30,-1.876515E-24,0.01195415,3.319115E-05,1.605223E-11,-0.0003506151,0.003090202,1.434901E-28,2.263233E-35,-1.186726E-28,0.01427014,0,0,0,0.0256018,2.194787E-31,2.679574E-38,2.077691E-32,0.01561792,1.393426E-11,0,4.531594E-11,0.006254438,-5.6885E-27,-8.972323E-34,4.704633E-27,0.01353415,0,0,0,0.02059883,0,0,0,0.02425558,False,0.75,-1.489644,0.01610111,-3.198043,0.148121,0.9436028,-0.2960988,False,0.09587007
232.0463,-4.407545E-29,-1.368616E-37,-1.401886E-28,0.01431749,-9.978805E-22,-1.218294E-28,-9.446484E-23,0.01117039,5.552746E-05,2.685474E-11,-0.0005865651,0.002987236,5.930593E-30,9.354174E-37,-4.904858E-30,0.01490737,0,0,0,0.02621427,4.819154E-33,5.883618E-40,4.562042E-34,0.01638165,4.480812E-12,3.204547E-19,5.417866E-12,0.006636147,-4.121436E-26,-8.027015E-33,7.781487E-26,0.01303837,0,0,0,0.0208909,0,0,0,0.0240829,False,0.75,-1.489374,0.01604389,-3.198031,0.149042,0.9434761,-0.2960408,False,0.09606924
232.0726,-4.407545E-29,-1.368616E-37,-1.401886E-28,0.01431749,-9.978805E-22,-1.218294E-28,-9.446484E-23,0.01117039,5.552746E-05,2.685474E-11,-0.0005865651,0.002987236,5.930593E-30,9.354174E-37,-4.904858E-30,0.01490737,0,0,0,0.02621427,4.819154E-33,5.883618E-40,4.562042E-34,0.01638165,4.480812E-12,3.204547E-19,5.417866E-12,0.006636147,-4.121436E-26,-8.027015E-33,7.781487E-26,0.01303837,0,0,0,0.0208909,0,0,0,0.0240829,False,0.75,-1.488774,0.0159259,-3.197953,0.15051,0.943287,-0.2958994,False,0.09651098
232.1047,-6.489305E-28,-2.015037E-36,-2.064021E-27,0.0137796,-3.47671E-19,-4.244651E-26,-3.291244E-20,0.009999715,4.044209E-05,1.9559E-11,-0.0004272106,0.003050669,7.470529E-32,1.178307E-38,-6.178452E-32,0.01578224,0,0,0,0.02724606,1.377017E-35,1.681558E-42,1.30355E-36,0.01755322,1.169995E-13,8.367468E-21,1.414672E-13,0.007365225,-6.449742E-25,-1.256168E-31,1.217745E-24,0.01248828,0,0,0,0.02153367,0,0,0,0.0240532,False,0.75,-1.488216,0.01583272,-3.19784,0.1520864,0.9431158,-0.29564,False,0.09691507
232.1318,-6.489305E-28,-2.015037E-36,-2.064021E-27,0.0137796,-3.47671E-19,-4.244651E-26,-3.291244E-20,0.009999715,4.044209E-05,1.9559E-11,-0.0004272106,0.003050669,7.470529E-32,1.178307E-38,-6.178452E-32,0.01578224,0,0,0,0.02724606,1.377017E-35,1.681558E-42,1.30355E-36,0.01755322,1.169995E-13,8.367468E-21,1.414672E-13,0.007365225,-6.449742E-25,-1.256168E-31,1.217745E-24,0.01248828,0,0,0,0.02153367,0,0,0,0.0240532,False,0.75,-1.48761,0.01574839,-3.197706,0.1536052,0.942937,-0.2954243,False,0.09734385
232.1645,-9.181282E-27,-2.850953E-35,-2.92026E-26,0.01324968,-6.874793E-17,-8.393308E-24,-6.508056E-18,0.008942326,0.0001404009,2.734481E-11,-0.000265084,0.003122306,1.463919E-33,2.309004E-40,-1.210724E-33,0.01656872,0,0,0,0.02822972,6.44961E-38,8.407791E-45,6.105509E-39,0.01862595,2.063329E-15,1.475633E-22,2.494824E-15,0.008172795,-3.784125E-24,-7.370059E-31,7.144625E-24,0.01213441,0,0,0,0.02221657,0,0,0,0.02414935,False,0.75,-1.487173,0.01569601,-3.197595,0.1545068,0.9428351,-0.2952802,False,0.09764928
232.1982,-1.355525E-25,-4.209148E-34,-4.311472E-25,0.01271124,-9.43053E-15,-1.151356E-21,-8.927457E-16,0.007958073,2.856189E-05,5.562782E-12,-5.39263E-05,0.003440839,4.351675E-35,5.533728E-42,-1.338103E-35,0.01731495,0,0,0,0.02916405,0,0,0,0.01963162,3.462032E-17,2.475945E-24,4.186033E-17,0.008990322,-1.235986E-23,-2.407238E-30,2.333606E-23,0.01189768,0,0,0,0.02289633,0,0,0,0.02429867,False,0.75,-1.486198,0.01560167,-3.197349,0.1553218,0.9427286,-0.2951918,False,0.09831604
232.2268,-1.355525E-25,-4.209148E-34,-4.311472E-25,0.01271124,-9.43053E-15,-1.151356E-21,-8.927457E-16,0.007958073,2.856189E-05,5.562782E-12,-5.39263E-05,0.003440839,4.351675E-35,5.533728E-42,-1.338103E-35,0.01731495,0,0,0,0.02916405,0,0,0,0.01963162,3.462032E-17,2.475945E-24,4.186033E-17,0.008990322,-1.235986E-23,-2.407238E-30,2.333606E-23,0.01189768,0,0,0,0.02289633,0,0,0,0.02429867,False,0.75,-1.485329,0.01552186,-3.197149,0.1562311,0.9426084,-0.2950967,False,0.0989099
232.2599,2.105613E-23,3.796614E-30,-4.004873E-23,0.01178998,-6.831431E-11,-8.340367E-18,-6.467007E-12,0.006180489,6.173357E-07,9.737082E-14,-5.105637E-07,0.004307454,4.211175E-38,5.605194E-45,-1.2949E-38,0.01870307,0,0,0,0.03085835,0,0,0,0.02145922,1.494223E-20,1.068625E-27,1.806703E-20,0.01053992,-4.491757E-23,-8.748261E-30,8.480671E-23,0.01163961,0,0,0,0.0241086,0,0,0,0.0246338,False,0.75,-1.484419,0.01544842,-3.196941,0.1581529,0.9423739,-0.2948219,False,0.0995276
232.2883,2.105613E-23,3.796614E-30,-4.004873E-23,0.01178998,-6.831431E-11,-8.340367E-18,-6.467007E-12,0.006180489,6.173357E-07,9.737082E-14,-5.105637E-07,0.004307454,4.211175E-38,5.605194E-45,-1.2949E-38,0.01870307,0,0,0,0.03085835,0,0,0,0.02145922,1.494223E-20,1.068625E-27,1.806703E-20,0.01053992,-4.491757E-23,-8.748261E-30,8.480671E-23,0.01163961,0,0,0,0.0241086,0,0,0,0.0246338,False,0.75,-1.483547,0.01539972,-3.196723,0.1601323,0.9421399,-0.2945007,False,0.1001099
232.3271,1.069638E-21,1.928654E-28,-2.034449E-21,0.01100441,-1.691903E-07,-2.065612E-14,-1.601648E-08,0.004617556,2.855313E-09,4.503614E-16,-2.361469E-09,0.0053827,0,0,0,0.01997851,0,0,0,0.03243484,0,0,0,0.02311667,8.043391E-24,5.7524E-31,9.725471E-24,0.01204534,-9.774738E-24,-4.727342E-30,1.032553E-22,0.01162408,0,0,0,0.0253191,0,0,0,0.02512207,False,0.75,-1.482821,0.01538315,-3.196496,0.161661,0.9419782,-0.2941832,False,0.1005852
232.3614,7.68374E-21,1.385448E-27,-1.461446E-20,0.01061005,-5.264282E-06,-6.427064E-13,-4.983458E-07,0.00393002,2.755481E-10,3.503898E-17,-8.472864E-11,0.005893418,0,0,0,0.02055243,0,0,0,0.03322304,0,0,0,0.02390751,1.705638E-25,1.219823E-32,2.062331E-25,0.01281604,-4.730542E-24,-2.287825E-30,4.997103E-23,0.01176923,0,0,0,0.02597982,0,0,0,0.02548033,False,0.75,-1.482079,0.0154002,-3.196191,0.1632341,0.9418448,-0.2937402,False,0.101058
232.3933,7.68374E-21,1.385448E-27,-1.461446E-20,0.01061005,-5.264282E-06,-6.427064E-13,-4.983458E-07,0.00393002,2.755481E-10,3.503898E-17,-8.472864E-11,0.005893418,0,0,0,0.02055243,0,0,0,0.03322304,0,0,0,0.02390751,1.705638E-25,1.219823E-32,2.062331E-25,0.01281604,-4.730542E-24,-2.287825E-30,4.997103E-23,0.01176923,0,0,0,0.02597982,0,0,0,0.02548033,False,0.75,-1.48165,0.0154426,-3.19598,0.1644828,0.9417375,-0.2933874,False,0.1013121
232.4254,7.560378E-20,1.363205E-26,-1.437982E-19,0.01015277,-0.0002282799,-2.902831E-11,7.019408E-05,0.003167906,2.355071E-11,2.994733E-18,-7.241639E-12,0.006385339,0,0,0,0.0211457,0,0,0,0.03411153,0,0,0,0.02476912,2.129057E-27,1.52264E-34,2.574297E-27,0.01369273,-1.050077E-24,-5.078471E-31,1.109247E-23,0.01207026,0,0,0,0.02676658,0,0,0,0.02597464,False,0.75,-1.481289,0.01552094,-3.195772,0.165645,0.941646,-0.293027,False,0.1014981
232.4583,3.329387E-19,6.00319E-26,-6.332489E-19,0.009856279,-0.001902269,-2.418945E-10,0.0005849312,0.002743509,5.6736E-12,7.214609E-19,-1.744583E-12,0.006670006,0,0,0,0.02146416,0,0,0,0.0346381,0,0,0,0.02526267,2.154648E-28,2.222634E-35,1.141204E-28,0.01421622,-2.978317E-25,-1.440399E-31,3.146142E-24,0.01232228,0,0,0,0.02725624,0,0,0,0.02630918,False,0.75,-1.480851,0.0156744,-3.195478,0.1671272,0.9415368,-0.2925361,False,0.1016866
232.489,3.329387E-19,6.00319E-26,-6.332489E-19,0.009856279,-0.001902269,-2.418945E-10,0.0005849312,0.002743509,5.6736E-12,7.214609E-19,-1.744583E-12,0.006670006,0,0,0,0.02146416,0,0,0,0.0346381,0,0,0,0.02526267,2.154648E-28,2.222634E-35,1.141204E-28,0.01421622,-2.978317E-25,-1.440399E-31,3.146142E-24,0.01232228,0,0,0,0.02725624,0,0,0,0.02630918,False,0.75,-1.480493,0.01582169,-3.195214,0.1686837,0.9414101,-0.2920506,False,0.1018287
232.5201,4.316743E-18,7.783481E-25,-8.210436E-18,0.00934382,-0.02605198,-3.312796E-09,0.008010755,0.002214971,4.551114E-13,5.787243E-20,-1.399428E-13,0.007174613,0,0,0,0.02197503,0,0,0,0.03553474,0,0,0,0.02608533,2.419366E-30,2.495705E-37,1.281411E-30,0.01511408,-2.119998E-26,-1.025291E-32,2.239457E-25,0.01285079,0,0,0,0.02811852,0,0,0,0.02693475,False,0.75,-1.480142,0.01597938,-3.194921,0.1706156,0.9412543,-0.2914293,False,0.1019645
232.5475,4.316743E-18,7.783481E-25,-8.210436E-18,0.00934382,-0.02605198,-3.312796E-09,0.008010755,0.002214971,4.551114E-13,5.787243E-20,-1.399428E-13,0.007174613,0,0,0,0.02197503,0,0,0,0.03553474,0,0,0,0.02608533,2.419366E-30,2.495705E-37,1.281411E-30,0.01511408,-2.119998E-26,-1.025291E-32,2.239457E-25,0.01285079,0,0,0,0.02811852,0,0,0,0.02693475,False,0.75,-1.479819,0.01616595,-3.194599,0.1724448,0.9411204,-0.2907849,False,0.1020672
232.5833,6.958371E-17,1.254658E-23,-1.323481E-16,0.008787814,-0.04747113,-7.487504E-09,0.03926071,0.002044693,3.800588E-14,4.832867E-21,-1.168648E-14,0.007671173,0,0,0,0.0224112,0,0,0,0.03642122,0,0,0,0.02686511,1.902567E-32,1.360661E-39,2.300442E-32,0.01601781,-7.258552E-28,-3.510443E-34,7.667563E-27,0.01352567,0,0,0,0.0290208,0,0,0,0.0276687,False,0.75,-1.479517,0.01637379,-3.194263,0.1742799,0.940986,-0.290125,False,0.1021456
232.6096,6.958371E-17,1.254658E-23,-1.323481E-16,0.008787814,-0.04747113,-7.487504E-09,0.03926071,0.002044693,3.800588E-14,4.832867E-21,-1.168648E-14,0.007671173,0,0,0,0.0224112,0,0,0,0.03642122,0,0,0,0.02686511,1.902567E-32,1.360661E-39,2.300442E-32,0.01601781,-7.258552E-28,-3.510443E-34,7.667563E-27,0.01352567,0,0,0,0.0290208,0,0,0,0.0276687,False,0.75,-1.47923,0.0166154,-3.193872,0.176129,0.940876,-0.2893643,False,0.102199
232.6443,1.946231E-15,3.509232E-22,-3.701728E-15,0.008121589,-0.02157411,-3.40283E-09,0.01784273,0.002209456,3.168315E-15,4.028862E-22,-9.742292E-16,0.008168082,0,0,0,0.0227653,0,0,0,0.03731753,0,0,0,0.0276139,1.792087E-34,1.281628E-41,2.166859E-34,0.01695081,-1.024177E-29,-4.953214E-36,1.081888E-28,0.01437784,0,0,0,0.02999285,0,0,0,0.02854797,False,0.75,-1.478984,0.01686029,-3.193463,0.1777979,0.9407919,-0.2886154,False,0.1022305
232.6692,1.946231E-15,3.509232E-22,-3.701728E-15,0.008121589,-0.02157411,-3.40283E-09,0.01784273,0.002209456,3.168315E-15,4.028862E-22,-9.742292E-16,0.008168082,0,0,0,0.0227653,0,0,0,0.03731753,0,0,0,0.0276139,1.792087E-34,1.281628E-41,2.166859E-34,0.01695081,-1.024177E-29,-4.953214E-36,1.081888E-28,0.01437784,0,0,0,0.02999285,0,0,0,0.02854797,False,0.75,-1.478646,0.01719592,-3.192887,0.180356,0.9406512,-0.2874854,False,0.1022805
232.7057,4.509054E-14,6.873839E-14,-8.576213E-14,0.007452269,-0.001514318,-2.949327E-10,0.002859115,0.002646074,3.602533E-16,4.398265E-23,3.410357E-17,0.008611053,0,0,0,0.02311927,0,0,0,0.03823675,0,0,0,0.02836321,1.475063E-36,1.050974E-43,1.783536E-36,0.01791078,-9.953433E-32,-4.813762E-38,1.051429E-30,0.01530459,0,0,0,0.03100555,0,0,0,0.02949419,False,0.75,-1.478472,0.01736523,-3.192595,0.181557,0.9405853,-0.2869444,False,0.102311
232.7391,3.516435E-13,5.360639E-13,-6.688255E-13,0.007041479,-0.0008414178,-1.638768E-10,0.001588643,0.002763888,9.57965E-17,1.169562E-23,9.068628E-18,0.00887597,0,0,0,0.0233345,0,0,0,0.038827,0,0,0,0.02882814,7.196314E-38,5.605194E-45,8.701247E-38,0.01851484,-5.119815E-33,-2.476087E-39,5.408308E-32,0.01589807,0,0,0,0.03165822,0,0,0,0.03011253,False,0.75,-1.478148,0.01771222,-3.192009,0.1840589,0.9404365,-0.2858357,False,0.1023533
232.7671,3.516435E-13,5.360639E-13,-6.688255E-13,0.007041479,-0.0008414178,-1.638768E-10,0.001588643,0.002763888,9.57965E-17,1.169562E-23,9.068628E-18,0.00887597,0,0,0,0.0233345,0,0,0,0.038827,0,0,0,0.02882814,7.196314E-38,5.605194E-45,8.701247E-38,0.01851484,-5.119815E-33,-2.476087E-39,5.408308E-32,0.01589807,0,0,0,0.03165822,0,0,0,0.03011253,False,0.75,-1.477965,0.01797472,-3.191576,0.1857316,0.9403595,-0.2850056,False,0.1023488
232.8095,-1.229595E-11,9.994168E-12,-6.636373E-12,0.006457468,-5.819532E-05,-1.133428E-11,0.000109876,0.00329848,2.145122E-17,2.618939E-24,2.030691E-18,0.009175259,0,0,0,0.02350719,0,0,0,0.0395446,0,0,0,0.02935179,0,0,0,0.01927242,-7.130856E-35,-3.448736E-41,7.532668E-34,0.01675284,0,0,0,0.03250604,0,0,0,0.03098416,False,0.75,-1.477859,0.01824068,-3.191164,0.1871135,0.940321,-0.284228,False,0.1022907
232.844,4.133519E-11,6.301354E-11,-7.861947E-11,0.006088109,-5.038718E-06,-9.813544E-13,9.513376E-06,0.003787833,1.373635E-17,1.677046E-24,1.300359E-18,0.009264406,0,0,0,0.02348254,0,0,0,0.0398805,0,0,0,0.02954981,0,0,0,0.01965098,-4.9928E-36,-2.414437E-42,5.274136E-35,0.01728464,0,0,0,0.03296045,0,0,0,0.03151499,False,0.75,-1.477833,0.01860683,-3.190629,0.1887908,0.9402868,-0.2832308,False,0.1021331
232.8691,4.133519E-11,6.301354E-11,-7.861947E-11,0.006088109,-5.038718E-06,-9.813544E-13,9.513376E-06,0.003787833,1.373635E-17,1.677046E-24,1.300359E-18,0.009264406,0,0,0,0.02348254,0,0,0,0.0398805,0,0,0,0.02954981,0,0,0,0.01965098,-4.9928E-36,-2.414437E-42,5.274136E-35,0.01728464,0,0,0,0.03296045,0,0,0,0.03151499,False,0.75,-1.478008,0.01896995,-3.190096,0.1898737,0.9403777,-0.2822027,False,0.101852
232.9056,1.232327E-09,1.878624E-09,-2.343883E-09,0.00540912,-5.213763E-08,-1.015447E-14,9.843871E-08,0.00470204,2.372025E-17,2.895962E-24,2.245491E-18,0.009155149,0,0,0,0.02310181,0,0,0,0.04013841,0,0,0,0.0295586,0,0,0,0.02001612,-9.535356E-38,-4.624285E-44,1.007266E-36,0.01807627,0,0,0,0.03348122,0,0,0,0.03228194,False,0.75,-1.478135,0.01918221,-3.189806,0.1843645,0.9415439,-0.2819668,False,0.1016697
232.9319,1.232327E-09,1.878624E-09,-2.343883E-09,0.00540912,-5.213763E-08,-1.015447E-14,9.843871E-08,0.00470204,2.372025E-17,2.895962E-24,2.245491E-18,0.009155149,0,0,0,0.02310181,0,0,0,0.04013841,0,0,0,0.0295586,0,0,0,0.02001612,-9.535356E-38,-4.624285E-44,1.007266E-36,0.01807627,0,0,0,0.03348122,0,0,0,0.03228194,False,0.75,-1.47854,0.01955715,-3.189189,0.1786883,0.9428995,-0.2810896,False,0.1012568
232.9654,8.913702E-08,1.358852E-07,-1.695385E-07,0.004552866,-1.387021E-10,-2.701401E-17,2.618772E-10,0.005887902,1.181098E-16,1.218366E-23,6.255665E-17,0.008810257,0,0,0,0.02236077,0,0,0,0.04018825,0,0,0,0.02928644,0,0,0,0.02025027,-1.049085E-39,0,1.108198E-38,0.01897821,0,0,0,0.03391806,0,0,0,0.03312462,False,0.75,-1.478833,0.01971665,-3.188867,0.1785277,0.943131,-0.2804146,False,0.1010188
233.0017,1.630455E-06,2.485551E-06,-3.101123E-06,0.003971577,-1.932033E-12,-3.76288E-19,3.647784E-12,0.006742654,8.510478E-16,8.779013E-23,4.507559E-16,0.008415286,0,0,0,0.02170647,0,0,0,0.04012512,0,0,0,0.02898911,0,0,0,0.02036113,0,0,0,0.01962432,0,0,0,0.03417904,0,0,0,0.0337185,False,0.75,-1.479466,0.02001969,-3.188191,0.1776774,0.9436814,-0.2790996,False,0.1005359
233.0306,1.630455E-06,2.485551E-06,-3.101123E-06,0.003971577,-1.932033E-12,-3.76288E-19,3.647784E-12,0.006742654,8.510478E-16,8.779013E-23,4.507559E-16,0.008415286,0,0,0,0.02170647,0,0,0,0.04012512,0,0,0,0.02898911,0,0,0,0.02036113,0,0,0,0.01962432,0,0,0,0.03417904,0,0,0,0.0337185,False,0.75,-1.47978,0.02021747,-3.18767,0.1766576,0.9441324,-0.2782197,False,0.1003044
233.0613,1.924292E-05,2.933491E-05,-3.659999E-05,0.003477911,-7.658952E-15,-1.491678E-21,1.446052E-14,0.007848744,1.224004E-15,1.262626E-22,6.482917E-16,0.008342603,0,0,0,0.02118833,0,0,0,0.04040531,0,0,0,0.02899167,0,0,0,0.02087518,0,0,0,0.02065112,0,0,0,0.03484588,0,0,0,0.03470478,False,0.75,-1.479971,0.02039076,-3.187136,0.1757722,0.944567,-0.2773051,False,0.1001756
233.0913,1.924292E-05,2.933491E-05,-3.659999E-05,0.003477911,-7.658952E-15,-1.491678E-21,1.446052E-14,0.007848744,1.224004E-15,1.262626E-22,6.482917E-16,0.008342603,0,0,0,0.02118833,0,0,0,0.04040531,0,0,0,0.02899167,0,0,0,0.02087518,0,0,0,0.02065112,0,0,0,0.03484588,0,0,0,0.03470478,False,0.75,-1.480079,0.02054859,-3.186644,0.1771745,0.9440395,-0.2782077,False,0.1001032
233.1233,3.335438E-05,5.084717E-05,-6.343998E-05,0.003367894,-9.054149E-17,-1.763411E-23,1.709473E-16,0.008736309,2.496582E-16,2.575358E-23,1.32231E-16,0.008660561,0,0,0,0.02106507,0,0,0,0.04088799,0,0,0,0.02928159,0,0,0,0.02152959,0,0,0,0.02156468,0,0,0,0.03557815,0,0,0,0.03560352,False,0.75,-1.480132,0.02064078,-3.186214,0.1772398,0.9442739,-0.2773685,False,0.1001025
233.1575,2.906882E-05,4.431404E-05,-5.528885E-05,0.003395401,-1.202242E-17,-2.341518E-24,2.269898E-17,0.009140116,7.65369E-17,7.895191E-24,4.053763E-17,0.008897025,0,0,0,0.02108646,0,0,0,0.04116983,0,0,0,0.02948466,0,0,0,0.02188305,0,0,0,0.02199868,0,0,0,0.03595295,0,0,0,0.03603417,False,0.75,-1.480144,0.02072356,-3.185778,0.1714349,0.945527,-0.2767478,False,0.1001374
233.1884,2.906882E-05,4.431404E-05,-5.528885E-05,0.003395401,-1.202242E-17,-2.341518E-24,2.269898E-17,0.009140116,7.65369E-17,7.895191E-24,4.053763E-17,0.008897025,0,0,0,0.02108646,0,0,0,0.04116983,0,0,0,0.02948466,0,0,0,0.02188305,0,0,0,0.02199868,0,0,0,0.03595295,0,0,0,0.03603417,False,0.75,-1.480058,0.02074721,-3.185113,0.1709442,0.9459562,-0.2755823,False,0.1003358
233.2222,7.169061E-05,5.763921E-05,3.827065E-05,0.003342786,-4.091743E-20,-7.969191E-27,7.725436E-20,0.01027671,5.843777E-19,6.028169E-26,3.095146E-19,0.009872021,0,0,0,0.02145515,0,0,0,0.04219876,0,0,0,0.03032737,0,0,0,0.0230769,0,0,0,0.02328078,0,0,0,0.03718331,0,0,0,0.03733159,False,0.75,-1.47993,0.02071754,-3.184496,0.1720333,0.9455665,-0.2762418,False,0.1005925
233.2517,7.169061E-05,5.763921E-05,3.827065E-05,0.003342786,-4.091743E-20,-7.969191E-27,7.725436E-20,0.01027671,5.843777E-19,6.028169E-26,3.095146E-19,0.009872021,0,0,0,0.02145515,0,0,0,0.04219876,0,0,0,0.03032737,0,0,0,0.0230769,0,0,0,0.02328078,0,0,0,0.03718331,0,0,0,0.03733159,False,0.75,-1.47983,0.02063582,-3.183847,0.1760541,0.9435813,-0.2804629,False,0.1008807
233.2946,7.017505E-05,5.64207E-05,3.74616E-05,0.00334706,-7.187526E-23,-1.399862E-29,1.357044E-22,0.01154559,2.384132E-21,1.705059E-28,2.882708E-21,0.01090699,0,0,0,0.02191749,0,0,0,0.04330655,0,0,0,0.03125366,0,0,0,0.02436252,0,0,0,0.02465908,0,0,0,0.03850006,0,0,0,0.03871986,False,0.75,-1.479717,0.02050672,-3.183124,0.1773127,0.9409779,-0.2883073,False,0.1012352
233.3301,2.791775E-05,2.244585E-05,1.490335E-05,0.003531418,-2.796465E-25,-1.352433E-31,2.954005E-24,0.01233489,2.98302E-23,2.133366E-30,3.606837E-23,0.01178321,0,0,0,0.02245916,0,0,0,0.04418426,0,0,0,0.03204542,0,0,0,0.02532065,0,0,0,0.02558145,0,0,0,0.03946242,0,0,0,0.03965838,False,0.75,-1.479388,0.02012399,-3.182221,0.1824393,0.9383066,-0.2937643,False,0.1019639
233.3638,7.594883E-06,6.106282E-06,4.054382E-06,0.003791781,-2.350381E-26,-1.136696E-32,2.48279E-25,0.01283016,5.337374E-25,3.817128E-32,6.45354E-25,0.01258788,0,0,0,0.02310427,0,0,0,0.0450001,0,0,0,0.03282797,0,0,0,0.02613736,0,0,0,0.0262543,0,0,0,0.0402739,0,0,0,0.04036299,False,0.75,-1.478891,0.01957241,-3.181561,0.1805379,0.9390004,-0.2927194,False,0.1028579
233.3935,7.594883E-06,6.106282E-06,4.054382E-06,0.003791781,-2.350381E-26,-1.136696E-32,2.48279E-25,0.01283016,5.337374E-25,3.817128E-32,6.45354E-25,0.01258788,0,0,0,0.02310427,0,0,0,0.0450001,0,0,0,0.03282797,0,0,0,0.02613736,0,0,0,0.0262543,0,0,0,0.0402739,0,0,0,0.04036299,False,0.75,-1.478481,0.01909053,-3.181147,0.1779523,0.9396555,-0.2922001,False,0.1035807
233.4255,4.197097E-07,3.374464E-07,2.240539E-07,0.004370917,-1.87423E-27,-9.064186E-34,1.979814E-26,0.01333595,2.892284E-27,2.068474E-34,3.497126E-27,0.01363145,0,0,0,0.02405668,0,0,0,0.0460716,0,0,0,0.03388937,0,0,0,0.02715535,0,0,0,0.02700761,0,0,0,0.0412783,0,0,0,0.04116598,False,0.75,-1.478087,0.01861499,-3.180835,0.1754909,0.9402314,-0.2918358,False,0.104261
233.4517,4.197097E-07,3.374464E-07,2.240539E-07,0.004370917,-1.87423E-27,-9.064186E-34,1.979814E-26,0.01333595,2.892284E-27,2.068474E-34,3.497126E-27,0.01363145,0,0,0,0.02405668,0,0,0,0.0460716,0,0,0,0.03388937,0,0,0,0.02715535,0,0,0,0.02700761,0,0,0,0.0412783,0,0,0,0.04116598,False,0.75,-1.477679,0.01813327,-3.180602,0.1733133,0.9406929,-0.2916506,False,0.1049314
