Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1116.458,0.551725,-0.6403495,0.06534087,0.005036034,True,1,-1.499612,0.03403738,-3.164047,-0.4023736,0.03464776,0.9148197,False,0.0876618
1116.492,0.4949477,-0.6143475,0.06620196,0.004878388,True,1,-1.499365,0.03404316,-3.16399,-0.4021801,0.03488815,0.9148956,False,0.08780991
1116.526,0.446628,-0.5860235,0.06590514,0.004712708,True,1,-1.499151,0.03400267,-3.163963,-0.4027135,0.03480986,0.9146639,False,0.08795841
1116.557,0.4183962,-0.5781576,0.04898089,0.004712708,True,1,-1.498968,0.03394949,-3.163917,-0.4023054,0.03492239,0.9148392,False,0.0881106
1116.594,0.3322715,-0.5107874,0.04089426,0.004460704,True,1,-1.498904,0.03388022,-3.163887,-0.40224,0.03476156,0.9148741,False,0.08820596
1116.626,0.3222595,-0.4702979,0.04361152,0.004388973,True,1,-1.49891,0.03378848,-3.163868,-0.4022277,0.03446048,0.9148909,False,0.08827638
1116.657,0.330681,-0.4613575,0.04861375,0.004388973,True,1,-1.499017,0.03371456,-3.163899,-0.4023155,0.03422618,0.9148611,False,0.08825796
1116.691,0.3735045,-0.4576754,0.04668188,0.004423576,True,1,-1.499103,0.03367452,-3.163931,-0.4025706,0.03403409,0.9147561,False,0.08822655
1116.719,0.3735045,-0.4576754,0.04668188,0.004423576,True,1,-1.499125,0.03367366,-3.163936,-0.4026077,0.03400902,0.9147406,False,0.08821364
1116.754,0.3879581,-0.4445728,0.04858435,0.0044292,True,1,-1.499165,0.03362868,-3.163944,-0.4033054,0.03388426,0.9144379,False,0.08822049
1116.791,0.3945695,-0.4631762,0.04904269,0.004420175,True,1,-1.499152,0.03362896,-3.163933,-0.4033266,0.03383593,0.9144303,False,0.08823246
1116.829,0.3777084,-0.451768,0.04506055,0.004378189,True,1,-1.499112,0.03360942,-3.163915,-0.4031435,0.03381875,0.9145117,False,0.08827534
1116.869,0.3649957,-0.4249415,0.04010477,0.00433412,True,1,-1.49909,0.03357572,-3.163862,-0.4030148,0.0336301,0.9145753,False,0.08833756
1116.906,0.3547771,-0.4069937,0.03150012,0.004295847,True,1,-1.499092,0.03353004,-3.163796,-0.4027956,0.03334944,0.9146822,False,0.08840283
1116.952,0.3120276,-0.3613375,0.02051553,0.004165487,True,1,-1.498998,0.03344832,-3.163685,-0.4023295,0.03303239,0.9148988,False,0.08856423
1116.991,0.2826317,-0.301215,0.006108574,0.004036185,True,1,-1.498996,0.03328439,-3.163574,-0.4066481,0.03172347,0.913034,False,0.08873638
1117.026,0.203048,-0.2129241,0.001471701,0.003803133,True,1,-1.498828,0.03312919,-3.163468,-0.4060058,0.03141676,0.9133303,False,0.0889829
1117.058,0.203048,-0.2129241,0.001471701,0.003803133,True,1,-1.498613,0.03290168,-3.163443,-0.4056691,0.03118415,0.9134879,False,0.08926068
1117.089,0.05374407,-0.05927889,-0.004255401,0.003195302,True,1,-1.498372,0.03272605,-3.163393,-0.4051301,0.03111319,0.9137295,False,0.08952846
1117.117,0.05456865,-0.06101371,-0.00224391,0.003195302,True,1,-1.498238,0.03255967,-3.163406,-0.4049003,0.03102832,0.9138342,False,0.08970423
1117.151,0.02017078,-0.01899266,-0.0004764893,0.002795386,True,1,-1.498178,0.03235914,-3.163405,-0.4053944,0.03069888,0.9136263,False,0.08987347
1117.178,0.02017078,-0.01899266,-0.0004764893,0.002795386,True,1,-1.498158,0.03221212,-3.163413,-0.4052839,0.0304552,0.9136834,False,0.08998182
1117.21,0.008813309,-0.003063976,-0.001407078,0.002569279,True,1,-1.498156,0.03205942,-3.163401,-0.4051777,0.03009084,0.9137426,False,0.09009589
1117.245,0.0034132,0.003893706,-0.001605299,0.002404889,True,1,-1.498056,0.03192586,-3.163333,-0.4051106,0.02968873,0.9137856,False,0.09027354
1117.273,0.004977078,0.003317175,-0.001563265,0.002404889,True,1,-1.497922,0.03173859,-3.163269,-0.4047509,0.02899241,0.9139673,False,0.09050409
1117.306,0.001003884,0.01818889,-0.003393573,0.002101852,True,1,-1.497908,0.03162931,-3.163273,-0.4052324,0.02917475,0.9137481,False,0.09058526
1117.336,0.003706631,0.01685913,-0.004203177,0.002101852,True,1,-1.497861,0.03150435,-3.163314,-0.4051726,0.02880597,0.9137863,False,0.09067504
1117.365,0.0003868951,0.01891391,-0.001867427,0.001884016,True,1,-1.497799,0.03141397,-3.16335,-0.4051975,0.02877904,0.9137761,False,0.0907506
1117.39,-0.0002897475,0.01450027,-0.001910737,0.001884016,True,1,-1.497679,0.03134789,-3.163368,-0.4050869,0.02911733,0.9138144,False,0.09084709
1117.422,-0.003025885,0.008172012,-0.0006051771,0.001747675,True,1,-1.497583,0.03121719,-3.163406,-0.4051156,0.02921858,0.9137985,False,0.09096718
1117.451,-0.005342884,0.009619514,0.001326835,0.001437195,True,1,-1.497461,0.03112055,-3.163429,-0.4050341,0.02926601,0.913833,False,0.09108388
1117.478,-0.005342884,0.009619514,0.001326835,0.001437195,True,1,-1.497439,0.03106707,-3.16346,-0.4050214,0.02928896,0.913838,False,0.09111642
1117.51,-0.004457293,0.01028637,0.005196791,0.001408819,True,1,-1.497488,0.0310351,-3.163506,-0.4052269,0.02923767,0.9137485,False,0.09109107
1117.54,-0.004457293,0.01028637,0.005196791,0.001408819,True,1,-1.497532,0.03104139,-3.16352,-0.4051988,0.02926077,0.9137602,False,0.09105757
1117.567,-0.001460199,0.00652302,0.004605369,0.001499537,True,1,-1.497576,0.03106779,-3.163525,-0.4053192,0.02922806,0.9137079,False,0.09101462
1117.596,-0.001460199,0.00652302,0.004605369,0.001499537,True,1,-1.497645,0.03109863,-3.163542,-0.4058833,0.02909501,0.9134617,False,0.09095024
1117.628,0.01426883,-0.008496742,-0.0009597038,0.001611699,True,1,-1.497717,0.03105673,-3.163566,-0.4072338,0.02855925,0.9128773,False,0.0909312
1117.656,0.01886286,-0.01123238,-0.001268693,0.001611699,True,1,-1.497809,0.03099003,-3.163636,-0.4100317,0.03033319,0.9115667,False,0.09089655
1117.688,0.03472934,-0.01626709,-0.003764446,0.001676667,True,1,-1.497896,0.03087836,-3.163687,-0.4106075,0.03061005,0.9112982,False,0.09090617
1117.712,0.03076272,-0.01440914,-0.003334488,0.001676667,True,1,-1.49796,0.03076331,-3.163717,-0.4123491,0.02746114,0.9106119,False,0.09094083
1117.745,0.04381734,-0.01510119,-0.006188354,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.77,0.04152829,-0.01431229,-0.00586507,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.8,0.04152829,-0.01431229,-0.00586507,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.837,0.03262616,-0.01124426,-0.004607816,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.865,0.02570277,-0.008858188,-0.00363002,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.896,0.01861699,-0.006416148,-0.00262929,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.932,0.01453465,-0.005009213,-0.002052738,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1117.969,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.006,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.039,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.073,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.108,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.141,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.177,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.21,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.249,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.284,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.315,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.349,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.377,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.407,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.438,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.465,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.493,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.517,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.548,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.573,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.599,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.628,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.651,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.679,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.712,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.736,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.764,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.792,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.814,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.844,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.867,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.899,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.927,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.954,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1118.983,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.01,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.036,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.066,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.092,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.128,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.155,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.184,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.212,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.24,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.268,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.294,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.325,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.352,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.378,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.411,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.439,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.467,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.495,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.528,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.559,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.589,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.615,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.647,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.674,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.708,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.737,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.768,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.796,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.825,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.854,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.881,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.911,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.938,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1119.974,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.005,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.033,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.066,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.098,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.127,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.156,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.187,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.211,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.239,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.265,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.295,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.325,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.351,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.377,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.415,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.443,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.467,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.498,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.526,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.551,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.576,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.609,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.636,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.668,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.699,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.735,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.774,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.811,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.855,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.891,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.925,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.953,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1120.984,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.013,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.046,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.078,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.114,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.152,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.187,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.22,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.255,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.292,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.336,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.371,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.407,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.44,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.474,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.512,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.55,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.588,0.003217158,-0.00110876,-0.0004543615,0.001821256,True,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.627,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.668,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.704,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.739,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.779,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.822,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.858,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.893,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.928,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
