Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
98.74831,9.860563E-25,1.03162E-24,-3.032036E-25,0.01247687,0,0,0,0.0305378,0,0,0,0.02097404,-1.605576E-38,0,-5.221535E-38,0.01866006,7.728354E-11,5.5271E-18,9.344563E-11,0.006066612,3.543134E-09,1.713571E-15,-3.742807E-08,0.004919277,-2.061785E-19,-2.517195E-26,-1.951795E-20,0.01010422,0,0,0,0.02391339,-2.346281E-21,-4.569673E-28,4.429897E-21,0.01084846,0,0,0,0.02425725,True,0.75,-1.506141,0.01894018,-3.209018,0.1832208,0.9722417,0.145522,False,0.08441705
98.77337,4.847283E-25,5.071265E-25,-1.490497E-25,0.01261889,0,0,0,0.03028242,0,0,0,0.02071641,-3.676687E-38,0,-1.195705E-37,0.01849435,2.217879E-11,1.586164E-18,2.681698E-11,0.00631628,5.131812E-09,2.481905E-15,-5.421015E-08,0.004845188,-7.212689E-19,-8.805838E-26,-6.827914E-20,0.009853764,0,0,0,0.02370678,-2.656474E-21,-5.173813E-28,5.015558E-21,0.01082362,0,0,0,0.02415755,True,0.75,-1.505894,0.0188474,-3.208873,0.1834476,0.9721819,0.1456348,False,0.08461016
98.80524,5.087741E-26,5.322835E-26,-1.564436E-26,0.01306973,0,0,0,0.02959006,0,0,0,0.02004871,8.477378E-38,4.063766E-44,-8.955119E-37,0.01809979,8.265804E-13,5.911469E-20,9.994408E-13,0.006974199,5.6845E-08,1.107126E-14,-1.073262E-07,0.004684752,-2.197718E-17,-2.683154E-24,-2.080477E-18,0.009170414,0,0,0,0.02311911,-4.509447E-21,-8.782709E-28,8.514065E-21,0.01071779,0,0,0,0.02383779,True,0.75,-1.505528,0.01870205,-3.208691,0.1838138,0.9720845,0.1458249,False,0.08490384
98.83325,5.087741E-26,5.322835E-26,-1.564436E-26,0.01306973,0,0,0,0.02959006,0,0,0,0.02004871,8.477378E-38,4.063766E-44,-8.955119E-37,0.01809979,8.265804E-13,5.911469E-20,9.994408E-13,0.006974199,5.6845E-08,1.107126E-14,-1.073262E-07,0.004684752,-2.197718E-17,-2.683154E-24,-2.080477E-18,0.009170414,0,0,0,0.02311911,-4.509447E-21,-8.782709E-28,8.514065E-21,0.01071779,0,0,0,0.02383779,True,0.75,-1.505089,0.01855501,-3.208519,0.1839561,0.9720501,0.1458738,False,0.08523229
98.8649,7.545593E-28,7.894258E-28,-2.320203E-28,0.01391194,0,0,0,0.02853343,-3.695492E-39,0,-4.468318E-39,0.01910865,6.895297E-37,3.33509E-43,-7.283881E-36,0.01768059,6.335937E-15,4.531283E-22,7.660954E-15,0.007948412,4.049123E-08,7.886166E-15,-7.644945E-08,0.004752601,-4.273793E-15,-5.217795E-22,-4.045799E-16,0.008116364,0,0,0,0.02215591,-1.475582E-20,-2.873879E-27,2.785974E-20,0.01048069,0,0,0,0.02323652,True,0.75,-1.504526,0.01840579,-3.208351,0.1850369,0.9718475,0.1458573,False,0.08561981
98.90124,6.795529E-29,7.109536E-29,-2.089565E-29,0.01439339,0,0,0,0.02803575,-2.504037E-38,-1.401298E-45,-3.027699E-38,0.01872597,9.409593E-37,4.55422E-43,-9.939869E-36,0.01761841,7.217614E-16,5.161833E-23,8.727013E-16,0.008382871,1.214539E-08,2.365464E-15,-2.293109E-08,0.004993428,-5.445206E-14,-6.64795E-21,-5.15472E-15,0.007607399,0,0,0,0.02164678,-3.965074E-20,-7.722473E-27,7.48626E-20,0.010283,0,0,0,0.02285713,True,0.75,-1.504007,0.01825565,-3.208307,0.1866111,0.9715385,0.1459098,False,0.08598834
98.92857,6.795529E-29,7.109536E-29,-2.089565E-29,0.01439339,0,0,0,0.02803575,-2.504037E-38,-1.401298E-45,-3.027699E-38,0.01872597,9.409593E-37,4.55422E-43,-9.939869E-36,0.01761841,7.217614E-16,5.161833E-23,8.727013E-16,0.008382871,1.214539E-08,2.365464E-15,-2.293109E-08,0.004993428,-5.445206E-14,-6.64795E-21,-5.15472E-15,0.007607399,0,0,0,0.02164678,-3.965074E-20,-7.722473E-27,7.48626E-20,0.010283,0,0,0,0.02285713,True,0.75,-1.503495,0.01806263,-3.20841,0.1879166,0.9713309,0.1456153,False,0.08639102
98.96089,1.870216E-30,1.956634E-30,-5.750748E-31,0.01511195,0,0,0,0.02744252,-1.353773E-37,-9.809089E-45,-1.636884E-37,0.01838846,4.008848E-37,1.933792E-43,-4.234766E-36,0.01778906,9.698789E-17,1.000481E-23,5.136933E-17,0.008849663,6.592395E-10,1.28395E-16,-1.244677E-09,0.005576151,-1.211792E-12,-1.479455E-19,-1.147147E-13,0.006986892,0,0,0,0.02092636,-3.486762E-19,-6.790902E-26,6.583183E-19,0.009848193,0,0,0,0.02220436,True,0.75,-1.503295,0.01797212,-3.208473,0.1882091,0.9713067,0.1453995,False,0.08656219
98.98934,1.870216E-30,1.956634E-30,-5.750748E-31,0.01511195,0,0,0,0.02744252,-1.353773E-37,-9.809089E-45,-1.636884E-37,0.01838846,4.008848E-37,1.933792E-43,-4.234766E-36,0.01778906,9.698789E-17,1.000481E-23,5.136933E-17,0.008849663,6.592395E-10,1.28395E-16,-1.244677E-09,0.005576151,-1.211792E-12,-1.479455E-19,-1.147147E-13,0.006986892,0,0,0,0.02092636,-3.486762E-19,-6.790902E-26,6.583183E-19,0.009848193,0,0,0,0.02220436,True,0.75,-1.50299,0.01781378,-3.208552,0.1887644,0.9712136,0.145301,False,0.08684148
99.02115,1.189221E-31,1.244172E-31,-3.656749E-32,0.01566302,0,0,0,0.02703022,-3.470563E-37,-2.522337E-44,-4.196352E-37,0.01820017,1.435881E-37,7.006492E-44,-1.516799E-36,0.0179944,1.942035E-17,2.003311E-24,1.028592E-17,0.009171315,4.956183E-11,9.652778E-18,-9.35752E-11,0.006093725,-9.3248E-12,-1.138448E-18,-8.82735E-13,0.006578777,0,0,0,0.02039126,-1.849731E-18,-3.60258E-25,3.492385E-18,0.009514463,0,0,0,0.02169426,True,0.75,-1.502763,0.01765246,-3.208648,0.1889235,0.9712316,0.1449732,False,0.08708757
99.04729,1.189221E-31,1.244172E-31,-3.656749E-32,0.01566302,0,0,0,0.02703022,-3.470563E-37,-2.522337E-44,-4.196352E-37,0.01820017,1.435881E-37,7.006492E-44,-1.516799E-36,0.0179944,1.942035E-17,2.003311E-24,1.028592E-17,0.009171315,4.956183E-11,9.652778E-18,-9.35752E-11,0.006093725,-9.3248E-12,-1.138448E-18,-8.82735E-13,0.006578777,0,0,0,0.02039126,-1.849731E-18,-3.60258E-25,3.492385E-18,0.009514463,0,0,0,0.02169426,True,0.75,-1.502464,0.0174288,-3.20876,0.1890752,0.9712485,0.144663,False,0.08742248
99.07371,2.445517E-32,2.558519E-32,-7.519748E-33,0.01597935,0,0,0,0.02680946,-5.271587E-37,-3.783506E-44,-6.374019E-37,0.01811657,7.118978E-38,3.503246E-44,-7.520167E-37,0.01813472,7.398599E-18,7.632046E-25,3.918644E-18,0.009364322,1.009452E-11,1.966032E-18,-1.905895E-11,0.00641197,-2.388573E-11,-2.463939E-18,-1.2651E-11,0.006366821,0,0,0,0.02009425,-4.560574E-18,-8.882285E-25,8.610595E-18,0.009333981,0,0,0,0.02140436,True,0.75,-1.502347,0.01731705,-3.208842,0.189003,0.9712893,0.1444833,False,0.08757491
99.10326,3.635685E-33,3.803682E-33,-1.117941E-33,0.01636055,0,0,0,0.0266081,-5.442952E-37,-3.923636E-44,-6.58122E-37,0.01811017,1.933921E-38,9.809089E-45,-2.042906E-37,0.01839536,3.714945E-18,3.832163E-25,1.967609E-18,0.009502107,2.347867E-12,3.703231E-19,-1.941787E-12,0.006803386,-8.242718E-11,-8.5028E-18,-4.36573E-11,0.006119094,0,0,0,0.01974872,-2.213543E-17,-4.31115E-24,4.179282E-17,0.009018035,0,0,0,0.0210053,True,0.75,-1.502135,0.01711475,-3.208995,0.1888509,0.9713764,0.1440958,False,0.08785044
99.12778,3.635685E-33,3.803682E-33,-1.117941E-33,0.01636055,0,0,0,0.0266081,-5.442952E-37,-3.923636E-44,-6.58122E-37,0.01811017,1.933921E-38,9.809089E-45,-2.042906E-37,0.01839536,3.714945E-18,3.832163E-25,1.967609E-18,0.009502107,2.347867E-12,3.703231E-19,-1.941787E-12,0.006803386,-8.242718E-11,-8.5028E-18,-4.36573E-11,0.006119094,0,0,0,0.01974872,-2.213543E-17,-4.31115E-24,4.179282E-17,0.009018035,0,0,0,0.0210053,True,0.75,-1.501875,0.01691968,-3.209131,0.1889409,0.9714172,0.1437019,False,0.08814293
99.15166,1.240364E-33,1.546949E-40,-3.814009E-34,0.01664495,0,0,0,0.02642085,-7.121623E-37,-5.044674E-44,-8.610947E-37,0.01805641,9.299748E-39,4.203895E-45,-9.823832E-38,0.01854179,2.052394E-18,2.117153E-25,1.087044E-18,0.009620778,7.48895E-13,1.181213E-19,-6.193683E-13,0.007031919,-2.787944E-10,-2.875912E-17,-1.476626E-10,0.005875383,0,0,0,0.01946705,-6.924586E-17,-1.348649E-23,1.307397E-16,0.008789938,0,0,0,0.02070865,True,0.75,-1.501689,0.01677083,-3.209258,0.188821,0.9714774,0.1434517,False,0.08836029
99.17912,7.527746E-35,9.3887E-42,-2.314716E-35,0.01720534,0,0,0,0.02608991,-9.117176E-37,-6.586103E-44,-1.102382E-36,0.018007,1.72225E-39,1.401298E-45,-1.819307E-38,0.01887907,6.185886E-19,6.381069E-26,3.276334E-19,0.009860643,6.181024E-14,9.74917E-21,-5.111972E-14,0.007530825,-2.234838E-09,-2.305354E-16,-1.183675E-09,0.005459093,-1.399506E-38,-1.401298E-45,-1.324846E-39,0.01893153,-6.608977E-16,-1.28718E-22,1.247808E-15,0.008338751,0,0,0,0.02011896,True,0.75,-1.501375,0.01656595,-3.209434,0.1889387,0.9715161,0.1430336,False,0.08868681
99.20408,7.527746E-35,9.3887E-42,-2.314716E-35,0.01720534,0,0,0,0.02608991,-9.117176E-37,-6.586103E-44,-1.102382E-36,0.018007,1.72225E-39,1.401298E-45,-1.819307E-38,0.01887907,6.185886E-19,6.381069E-26,3.276334E-19,0.009860643,6.181024E-14,9.74917E-21,-5.111972E-14,0.007530825,-2.234838E-09,-2.305354E-16,-1.183675E-09,0.005459093,-1.399506E-38,-1.401298E-45,-1.324846E-39,0.01893153,-6.608977E-16,-1.28718E-22,1.247808E-15,0.008338751,0,0,0,0.02011896,True,0.75,-1.50116,0.0164289,-3.209564,0.1889868,0.9715551,0.1427055,False,0.08890841
99.22739,2.218569E-35,2.767564E-42,-6.821907E-36,0.01744969,0,0,0,0.02595137,-9.741683E-37,-7.006492E-44,-1.177893E-36,0.01799375,8.078303E-40,0,-8.533559E-39,0.01903047,3.442557E-19,3.551179E-26,1.823339E-19,0.009977854,2.00848E-14,3.167925E-21,-1.6611E-14,0.007755646,-5.007196E-09,-5.165188E-16,-2.652046E-09,0.005297751,-4.372856E-38,-5.605194E-45,-4.139577E-39,0.01870367,-3.604739E-16,-1.743363E-22,3.807881E-15,0.008139449,0,0,0,0.01986679,True,0.75,-1.500802,0.0162181,-3.209814,0.189367,0.9715492,0.1422422,False,0.08926238
99.25581,1.424445E-36,2.802597E-45,4.553633E-36,0.01776609,0,0,0,0.02574263,-8.924749E-37,-6.445973E-44,-1.079116E-36,0.01801127,0,0,0,0.01932275,1.299499E-19,1.340502E-26,6.882755E-20,0.0101727,2.60044E-15,4.101607E-22,-2.150676E-15,0.008164503,-1.551767E-08,-1.60073E-15,-8.218887E-09,0.005071531,-2.868918E-37,-3.503246E-44,-2.715869E-38,0.01832745,-2.20114E-15,-1.064539E-21,2.325183E-14,0.007777587,0,0,0,0.01942799,True,0.75,-1.500522,0.01609402,-3.209974,0.1897546,0.9715183,0.1419365,False,0.08950397
99.28305,3.393776E-36,5.605194E-45,1.084918E-35,0.01759246,0,0,0,0.02529309,-9.145949E-37,-6.586103E-44,-1.105861E-36,0.01800637,0,0,0,0.01985429,1.112004E-20,1.14709E-27,5.88969E-21,0.01066438,4.969162E-17,7.837731E-24,-4.109711E-17,0.008956023,-1.139762E-07,-1.175725E-14,-6.036712E-08,0.004672728,-1.236905E-35,-1.5106E-42,-1.17092E-36,0.01757468,-4.583163E-14,-2.21656E-20,4.841443E-13,0.007170387,-5.799601E-38,-9.809089E-45,4.796519E-38,0.01859597,True,0.75,-1.500067,0.01593334,-3.210235,0.191893,0.9714726,0.13935,False,0.08986191
99.30864,3.393776E-36,5.605194E-45,1.084918E-35,0.01759246,0,0,0,0.02529309,-9.145949E-37,-6.586103E-44,-1.105861E-36,0.01800637,0,0,0,0.01985429,1.112004E-20,1.14709E-27,5.88969E-21,0.01066438,4.969162E-17,7.837731E-24,-4.109711E-17,0.008956023,-1.139762E-07,-1.175725E-14,-6.036712E-08,0.004672728,-1.236905E-35,-1.5106E-42,-1.17092E-36,0.01757468,-4.583163E-14,-2.21656E-20,4.841443E-13,0.007170387,-5.799601E-38,-9.809089E-45,4.796519E-38,0.01859597,True,0.75,-1.49959,0.01574018,-3.210545,0.1917862,0.971344,0.1403887,False,0.09026146
99.3317,7.835932E-36,1.261169E-44,2.504982E-35,0.0174251,0,0,0,0.02503195,-7.022615E-37,-5.044674E-44,-8.491234E-37,0.01805921,0,0,0,0.02024881,2.090158E-21,2.156108E-28,1.107045E-21,0.01099868,3.163981E-18,4.990465E-25,-2.616748E-18,0.009506823,-2.498059E-07,-2.57688E-14,-1.323089E-07,0.004515789,-1.378989E-34,-1.68352E-41,-1.305424E-35,0.01709242,-3.320859E-13,-1.60607E-19,3.508003E-12,0.006774303,-9.608038E-37,-1.513402E-43,7.94626E-37,0.01803449,True,0.75,-1.499242,0.01565844,-3.210742,0.1938693,0.971174,0.1386937,False,0.0905022
99.35858,1.684014E-35,2.662467E-44,5.383435E-35,0.0172721,0,0,0,0.02463381,-3.10755E-37,0,-1.010613E-36,0.01806747,0,0,0,0.0207809,1.374943E-22,1.418326E-29,7.282339E-23,0.01154297,6.820355E-20,1.075757E-26,-5.640726E-20,0.01027424,-8.200167E-07,-5.864525E-14,-9.915037E-07,0.004212691,-4.526969E-33,-5.526889E-40,-4.285469E-34,0.01639416,-3.424826E-12,-1.656352E-18,3.617829E-11,0.006307621,-4.73981E-35,-7.475927E-42,3.920026E-35,0.01725478,True,0.75,-1.49889,0.01558849,-3.210935,0.1960114,0.9710135,0.136794,False,0.09073611
99.38309,1.684014E-35,2.662467E-44,5.383435E-35,0.0172721,0,0,0,0.02463381,-3.10755E-37,0,-1.010613E-36,0.01806747,0,0,0,0.0207809,1.374943E-22,1.418326E-29,7.282339E-23,0.01154297,6.820355E-20,1.075757E-26,-5.640726E-20,0.01027424,-8.200167E-07,-5.864525E-14,-9.915037E-07,0.004212691,-4.526969E-33,-5.526889E-40,-4.285469E-34,0.01639416,-3.424826E-12,-1.656352E-18,3.617829E-11,0.006307621,-4.73981E-35,-7.475927E-42,3.920026E-35,0.01725478,True,0.75,-1.498376,0.01547216,-3.211241,0.1985611,0.9707736,0.1348053,False,0.09109167
99.40826,3.17882E-35,4.904545E-44,1.016202E-34,0.01714503,0,0,0,0.02436624,-2.486739E-37,0,-8.087183E-37,0.01811204,0,0,0,0.02120122,1.739887E-23,1.794786E-30,9.215256E-24,0.0119564,3.738413E-21,5.896504E-28,-3.091828E-21,0.01085501,-1.690039E-06,-1.208668E-13,-2.043471E-06,0.004068055,-5.612263E-32,-6.851908E-39,-5.312866E-33,0.01589066,-1.641699E-11,-7.939767E-18,1.734216E-10,0.005994167,-8.701005E-34,-1.37239E-40,7.196105E-34,0.01667278,True,0.75,-1.497917,0.01537482,-3.211521,0.2011222,0.9704913,0.1330302,False,0.09140638
99.43317,6.726995E-35,1.050974E-43,2.150478E-34,0.01699511,0,0,0,0.02414094,-1.813794E-37,0,-5.89868E-37,0.01817515,0,0,0,0.02159142,3.217889E-24,3.928661E-31,3.046218E-25,0.01231777,2.684923E-22,4.234859E-29,-2.220546E-22,0.01138173,-2.173023E-06,-1.554084E-13,-2.62746E-06,0.004017781,-5.170439E-31,-6.312493E-38,-4.894612E-32,0.01544654,-5.664903E-11,-2.739722E-17,5.984144E-10,0.005746456,-1.195897E-32,-1.886258E-39,9.890583E-33,0.01614865,True,0.75,-1.497622,0.01530016,-3.211694,0.2019238,0.9703575,0.1327899,False,0.09162032
99.46252,1.613624E-34,2.522337E-43,5.158414E-34,0.01682012,0,0,0,0.02382317,-1.05863E-37,0,-3.442797E-37,0.01828284,0,0,0,0.02215804,2.214879E-25,2.704104E-32,2.096717E-26,0.01285299,5.97045E-24,9.417038E-31,-4.937818E-24,0.01214293,-1.705276E-06,-1.219564E-13,-2.061893E-06,0.00406626,-1.237616E-29,-1.510983E-36,-1.171593E-30,0.01481147,7.458718E-10,0,2.425669E-09,0.005458398,-5.078067E-31,-8.009504E-38,4.199779E-31,0.01539893,True,0.75,-1.497248,0.01521639,-3.211915,0.2038996,0.970198,0.1309235,False,0.09188284
99.48523,1.613624E-34,2.522337E-43,5.158414E-34,0.01682012,0,0,0,0.02382317,-1.05863E-37,0,-3.442797E-37,0.01828284,0,0,0,0.02215804,2.214879E-25,2.704104E-32,2.096717E-26,0.01285299,5.97045E-24,9.417038E-31,-4.937818E-24,0.01214293,-1.705276E-06,-1.219564E-13,-2.061893E-06,0.00406626,-1.237616E-29,-1.510983E-36,-1.171593E-30,0.01481147,7.458718E-10,0,2.425669E-09,0.005458398,-5.078067E-31,-8.009504E-38,4.199779E-31,0.01539893,True,0.75,-1.49702,0.01516815,-3.212044,0.2057472,0.9700315,0.1292567,False,0.09204122
99.51111,2.031875E-34,3.166935E-43,6.495473E-34,0.01677402,0,0,0,0.02371622,-8.719824E-38,0,-2.835794E-37,0.01832163,0,0,0,0.02234877,8.578329E-26,1.047312E-32,8.120684E-27,0.0130427,1.657883E-24,2.614937E-31,-1.371141E-24,0.01239918,-7.107377E-07,0,-2.311406E-06,0.004086496,-3.607625E-29,-4.404482E-36,-3.415169E-30,0.01459749,1.294066E-09,0,4.208467E-09,0.0053482,-1.781938E-30,-2.810605E-37,1.473739E-30,0.01514785,True,0.75,-1.496735,0.01506647,-3.212222,0.2063237,0.9699465,0.1289758,False,0.09227558
99.53397,2.844926E-34,0,9.252052E-34,0.01670358,0,0,0,0.02359944,-6.048484E-38,0,-1.967042E-37,0.01839479,0,0,0,0.02260782,2.608977E-26,3.185251E-33,2.469791E-27,0.01328076,3.102299E-25,4.893177E-32,-2.565735E-25,0.01273438,-6.433276E-07,0,-2.092181E-06,0.004106426,-1.320853E-28,-1.612605E-35,-1.25039E-29,0.01433793,2.51915E-09,0,8.192592E-09,0.005214973,-8.9412E-30,-1.410273E-36,7.394756E-30,0.01482526,True,0.75,-1.496544,0.01501911,-3.212323,0.2078716,0.9698414,0.1272679,False,0.092415
99.56355,4.837462E-34,0,1.573203E-33,0.01659741,0,0,0,0.02340001,-4.094389E-38,0,-1.331546E-37,0.01847283,0,0,0,0.02295262,3.872798E-27,4.728226E-34,3.666189E-28,0.01366227,2.815347E-26,4.440575E-33,-2.328413E-26,0.01321431,-5.250999E-07,0,-1.70769E-06,0.004147039,-9.553686E-28,-1.166392E-34,-9.044026E-29,0.0139422,4.612942E-09,0,1.500187E-08,0.005093984,-8.823058E-29,-1.391638E-35,7.297047E-29,0.0143674,True,0.75,-1.496302,0.01492834,-3.212448,0.2082119,0.9698021,0.1270104,False,0.09261872
99.58719,4.837462E-34,0,1.573203E-33,0.01659741,0,0,0,0.02340001,-4.094389E-38,0,-1.331546E-37,0.01847283,0,0,0,0.02295262,3.872798E-27,4.728226E-34,3.666189E-28,0.01366227,2.815347E-26,4.440575E-33,-2.328413E-26,0.01321431,-5.250999E-07,0,-1.70769E-06,0.004147039,-9.553686E-28,-1.166392E-34,-9.044026E-29,0.0139422,4.612942E-09,0,1.500187E-08,0.005093984,-8.823058E-29,-1.391638E-35,7.297047E-29,0.0143674,True,0.75,-1.496056,0.01485665,-3.212572,0.2095863,0.9697235,0.1253401,False,0.09280783
99.61749,6.2146E-34,0,2.021065E-33,0.0165473,0,0,0,0.02328879,-3.247143E-38,0,-1.056011E-37,0.0185192,0,0,0,0.0231429,1.291601E-27,1.576891E-34,1.222695E-28,0.01388189,7.318207E-27,1.154282E-33,-6.052472E-27,0.01348377,-4.188919E-07,0,-1.362288E-06,0.004192234,-2.892437E-27,-3.531323E-34,-2.738135E-28,0.01372065,5.776619E-09,0,1.878629E-08,0.005048994,-3.163952E-28,-4.990421E-35,2.616724E-28,0.014112,True,0.75,-1.495905,0.01480799,-3.212641,0.2097982,0.9696869,0.1252685,False,0.09292807
99.64476,6.76862E-34,0,2.201239E-33,0.01653023,0,0,0,0.0231188,-2.87951E-38,0,-9.364523E-38,0.01854323,0,0,0,0.02335219,2.915945E-28,3.560022E-35,2.760382E-29,0.01417955,1.455027E-27,2.294976E-34,-1.20337E-27,0.01380684,-3.407261E-07,0,-1.108083E-06,0.004233541,-1.26109E-26,-1.539641E-33,-1.193814E-27,0.01342616,5.747812E-09,0,1.869261E-08,0.005049993,-1.439112E-27,-2.269875E-34,1.190208E-27,0.01380904,True,0.75,-1.495735,0.01478063,-3.21269,0.2111271,0.9696049,0.1236606,False,0.09303947
99.6703,6.76862E-34,0,2.201239E-33,0.01653023,0,0,0,0.0231188,-2.87951E-38,0,-9.364523E-38,0.01854323,0,0,0,0.02335219,2.915945E-28,3.560022E-35,2.760382E-29,0.01417955,1.455027E-27,2.294976E-34,-1.20337E-27,0.01380684,-3.407261E-07,0,-1.108083E-06,0.004233541,-1.26109E-26,-1.539641E-33,-1.193814E-27,0.01342616,5.747812E-09,0,1.869261E-08,0.005049993,-1.439112E-27,-2.269875E-34,1.190208E-27,0.01380904,True,0.75,-1.495456,0.01470354,-3.212808,0.211447,0.9695549,0.1235064,False,0.09325127
99.70295,8.298657E-34,0,2.698826E-33,0.01648946,0,0,0,0.02291094,-2.040368E-38,0,-6.635528E-38,0.01861213,0,0,0,0.02366405,4.007836E-29,4.893091E-36,3.794022E-30,0.01457645,1.514691E-28,2.389084E-35,-1.252715E-28,0.01425932,-1.842073E-07,0,-5.990647E-07,0.004356545,-8.722132E-26,-1.064869E-32,-8.256832E-27,0.01303938,5.41502E-09,0,1.761032E-08,0.005061922,-1.197211E-26,-1.88833E-33,9.901448E-27,0.01338533,True,0.75,-1.495304,0.01469006,-3.212877,0.2128966,0.9694383,0.1219218,False,0.09334225
99.73139,8.298657E-34,0,2.698826E-33,0.01648946,0,0,0,0.02291094,-2.040368E-38,0,-6.635528E-38,0.01861213,0,0,0,0.02366405,4.007836E-29,4.893091E-36,3.794022E-30,0.01457645,1.514691E-28,2.389084E-35,-1.252715E-28,0.01425932,-1.842073E-07,0,-5.990647E-07,0.004356545,-8.722132E-26,-1.064869E-32,-8.256832E-27,0.01303938,5.41502E-09,0,1.761032E-08,0.005061922,-1.197211E-26,-1.88833E-33,9.901448E-27,0.01338533,True,0.75,-1.495073,0.01465035,-3.212966,0.2134851,0.9693347,0.1217146,False,0.09349728
99.767,1.05118E-33,0,3.418567E-33,0.01644218,0,0,0,0.02266294,-1.355678E-38,0,-4.408831E-38,0.01869389,0,0,0,0.02401186,4.211902E-30,5.142233E-37,3.987205E-31,0.01502704,1.226302E-29,1.934214E-36,-1.014204E-29,0.01476208,-7.546938E-08,0,-2.454357E-07,0.004535012,-7.55884E-25,-9.228447E-32,-7.155595E-26,0.01260749,3.887288E-09,0,1.264195E-08,0.005128215,-1.247484E-25,-1.967625E-32,1.031723E-25,0.01291658,True,0.75,-1.49482,0.01458599,-3.213079,0.2131696,0.9691684,0.1235784,False,0.09368604
99.79248,1.05118E-33,0,3.418567E-33,0.01644218,0,0,0,0.02266294,-1.355678E-38,0,-4.408831E-38,0.01869389,0,0,0,0.02401186,4.211902E-30,5.142233E-37,3.987205E-31,0.01502704,1.226302E-29,1.934214E-36,-1.014204E-29,0.01476208,-7.546938E-08,0,-2.454357E-07,0.004535012,-7.55884E-25,-9.228447E-32,-7.155595E-26,0.01260749,3.887288E-09,0,1.264195E-08,0.005128215,-1.247484E-25,-1.967625E-32,1.031723E-25,0.01291658,True,0.75,-1.49445,0.01457642,-3.2132,0.2167312,0.9687692,0.1204746,False,0.09388898
99.82765,1.170646E-33,0,3.807088E-33,0.01642065,0,0,0,0.02234151,-1.062575E-38,0,-3.455624E-38,0.01874261,0,0,0,0.02436482,2.991439E-31,3.652192E-38,2.831852E-32,0.01555599,8.192111E-31,1.292121E-37,-6.775228E-31,0.01530328,1.528365E-08,7.39163E-15,-1.614491E-07,0.004626923,-1.013107E-23,-1.236883E-30,-9.590602E-25,0.0120884,5.118641E-09,3.660706E-16,6.189083E-09,0.005227979,-1.597506E-24,-2.519706E-31,1.321207E-24,0.0124066,True,0.75,-1.494255,0.01455124,-3.213257,0.2174048,0.9686242,0.1204268,False,0.09401301
99.85459,1.170646E-33,0,3.807088E-33,0.01642065,0,0,0,0.02234151,-1.062575E-38,0,-3.455624E-38,0.01874261,0,0,0,0.02436482,2.991439E-31,3.652192E-38,2.831852E-32,0.01555599,8.192111E-31,1.292121E-37,-6.775228E-31,0.01530328,1.528365E-08,7.39163E-15,-1.614491E-07,0.004626923,-1.013107E-23,-1.236883E-30,-9.590602E-25,0.0120884,5.118641E-09,3.660706E-16,6.189083E-09,0.005227979,-1.597506E-24,-2.519706E-31,1.321207E-24,0.0124066,True,0.75,-1.493836,0.0144916,-3.213365,0.2186905,0.9683498,0.1203064,False,0.09428538
