Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
566.1302,-9.826317E-34,-1.22552E-40,3.021507E-34,0.01669153,-2.18881E-35,-1.56525E-42,-2.646547E-35,0.01737133,4.358327E-35,2.107833E-41,-4.603925E-34,0.01685131,0,0,0,0.02558132,0,0,0,0.02127103,3.051239E-39,0,-9.382296E-40,0.01922802,6.073893E-09,9.580196E-16,-5.023373E-09,0.005231736,-2.199289E-11,-2.685071E-18,-2.081964E-12,0.006407169,3.67132E-19,2.625623E-26,4.43909E-19,0.009899617,-5.613233E-21,-1.093247E-27,1.059807E-20,0.010674,True,0.5,-1.488679,0.01462344,-3.211831,0.07523218,0.9948775,0.06752291,False,0.0969182
566.1674,-6.031301E-33,-7.5221E-40,1.854572E-33,0.01632864,-1.200152E-34,-8.582953E-42,-1.451135E-34,0.01703099,6.288767E-35,3.041378E-41,-6.643146E-34,0.01677797,0,0,0,0.02572548,0,0,0,0.02169239,0,0,0,0.01954253,2.337174E-09,3.686365E-16,-1.932944E-09,0.005422748,-1.693067E-10,-2.067034E-17,-1.602746E-11,0.00599897,5.340453E-20,3.819339E-27,6.457282E-20,0.01028518,-6.406698E-21,-1.247784E-27,1.209617E-20,0.01064755,True,0.5,-1.488268,0.01459661,-3.211732,0.0760738,0.9947994,0.06772922,False,0.09716874
566.204,-1.542404E-32,-1.923652E-39,4.742759E-33,0.01614084,-3.250526E-34,-2.324614E-41,-3.930296E-34,0.01683172,8.37741E-35,4.051574E-41,-8.849484E-34,0.01672062,0,0,0,0.02578762,0,0,0,0.02192237,0,0,0,0.01970317,1.447165E-09,2.282577E-16,-1.196869E-09,0.005518615,-5.237004E-10,-6.393761E-17,-4.957623E-11,0.005773128,1.779245E-20,1.272466E-27,2.151332E-20,0.01050501,-6.05649E-21,-1.179577E-27,1.143496E-20,0.0106588,True,0.5,-1.488047,0.01459211,-3.211658,0.07652846,0.9947572,0.06783754,False,0.09729577
566.2403,-2.947249E-32,-3.67574E-39,9.062532E-33,0.01601134,-8.615439E-34,-6.161509E-41,-1.041715E-33,0.01663677,1.338032E-34,6.471056E-41,-1.413432E-33,0.01662697,0,0,0,0.02579571,0,0,0,0.02211046,0,0,0,0.0198064,1.156438E-09,1.82402E-16,-9.564244E-10,0.005563467,-1.329062E-09,-1.622627E-16,-1.25816E-10,0.005586867,9.073346E-21,9.359635E-28,4.80567E-21,0.01070506,-4.492518E-21,-8.749737E-28,8.482101E-21,0.01071854,True,0.5,-1.487874,0.01462446,-3.211549,0.07748058,0.9946647,0.06811273,False,0.09736504
566.28,-3.331044E-32,-4.154402E-39,1.024267E-32,0.01598685,-1.478067E-33,-1.057069E-40,-1.787169E-33,0.01652882,2.048053E-34,9.904938E-41,-2.163463E-33,0.01654183,0,0,0,0.0257548,0,0,0,0.02217428,0,0,0,0.01981255,1.400342E-09,2.208724E-16,-1.158143E-09,0.005525193,-2.091921E-09,-2.553987E-16,-1.980323E-10,0.005496145,4.338113E-21,3.102495E-28,5.245327E-21,0.01078727,-7.032291E-22,-3.401034E-28,7.42859E-21,0.0107689,True,0.5,-1.487817,0.01473424,-3.211466,0.07290396,0.9950192,0.06798705,False,0.0973052
566.3125,-3.331044E-32,-4.154402E-39,1.024267E-32,0.01598685,-1.478067E-33,-1.057069E-40,-1.787169E-33,0.01652882,2.048053E-34,9.904938E-41,-2.163463E-33,0.01654183,0,0,0,0.0257548,0,0,0,0.02217428,0,0,0,0.01981255,1.400342E-09,2.208724E-16,-1.158143E-09,0.005525193,-2.091921E-09,-2.553987E-16,-1.980323E-10,0.005496145,4.338113E-21,3.102495E-28,5.245327E-21,0.01078727,-7.032291E-22,-3.401034E-28,7.42859E-21,0.0107689,True,0.5,-1.487829,0.01483778,-3.211391,0.07392603,0.9949273,0.06822801,False,0.09721169
566.3478,-2.409773E-32,-3.005412E-39,7.40984E-33,0.01605161,-2.58297E-33,-1.847262E-40,-3.123136E-33,0.01641718,4.559012E-34,2.204873E-40,-4.815919E-33,0.01638179,0,0,0,0.02561524,0,0,0,0.02217131,0,0,0,0.01971879,2.916899E-09,4.600751E-16,-2.412402E-09,0.005378432,-2.485848E-09,-3.034925E-16,-2.353235E-10,0.005461639,3.333654E-21,2.384134E-28,4.030809E-21,0.01083995,-3.74478E-22,-1.811092E-28,3.955814E-21,0.01089493,True,0.5,-1.487837,0.01491787,-3.211319,0.07489446,0.9948345,0.0685249,False,0.09714019
566.3885,-2.325656E-32,-2.900506E-39,7.15119E-33,0.01605871,-3.452034E-33,-2.468794E-40,-4.173944E-33,0.01635917,6.22193E-34,3.009106E-40,-6.572545E-33,0.01631959,0,0,0,0.02557127,0,0,0,0.02219166,0,0,0,0.01970046,3.58758E-09,5.658599E-16,-2.967085E-09,0.005337041,-2.907925E-09,-3.550232E-16,-2.752796E-10,0.005430273,2.733239E-21,1.954734E-28,3.304831E-21,0.01087966,-2.981592E-22,-1.441991E-28,3.149617E-21,0.01094051,True,0.5,-1.487824,0.01498961,-3.21126,0.07671097,0.9946359,0.06939173,False,0.09708757
566.4365,-1.518109E-32,-1.89335E-39,4.668053E-33,0.01614402,-4.233653E-33,-3.027786E-40,-5.11902E-33,0.01631835,1.054437E-33,5.099577E-40,-1.113856E-32,0.01621409,0,0,0,0.02545731,0,0,0,0.02214817,0,0,0,0.01960242,6.619281E-09,1.044042E-15,-5.474433E-09,0.005214539,-2.51133E-09,-3.066036E-16,-2.377358E-10,0.005459599,2.698584E-21,1.92995E-28,3.262929E-21,0.01088222,-1.826508E-22,-8.833563E-29,1.92944E-21,0.01103852,True,0.5,-1.487882,0.01510731,-3.211165,0.07698822,0.9946327,0.06913112,False,0.09695686
566.4753,-9.945983E-33,-1.240441E-39,3.058303E-33,0.01622859,-6.729682E-33,-4.812872E-40,-8.137034E-33,0.01622566,2.282112E-33,1.103698E-39,-2.410712E-32,0.01605967,0,0,0,0.02531377,0,0,0,0.02213556,0,0,0,0.01950119,1.328805E-08,2.09589E-15,-1.098979E-08,0.005075163,-2.424644E-09,-2.960203E-16,-2.295297E-10,0.005466625,2.085304E-21,1.49135E-28,2.521396E-21,0.01093378,-9.107576E-23,-4.404707E-29,9.620826E-22,0.0111777,True,0.5,-1.487918,0.01525015,-3.21102,0.07778251,0.9945735,0.06909503,False,0.09681693
566.5106,-1.286271E-32,-1.604208E-39,3.955172E-33,0.01617716,-1.458092E-32,-1.042786E-39,-1.763017E-32,0.01607102,4.124371E-33,1.994668E-39,-4.356785E-32,0.01594131,0,0,0,0.02526165,0,0,0,0.02224188,0,0,0,0.0195234,1.48088E-08,2.335754E-15,-1.224752E-08,0.005053492,-4.116709E-09,-5.026013E-16,-3.897095E-10,0.00536075,1.047122E-21,7.488716E-29,1.266102E-21,0.01107155,-6.064108E-23,-2.932791E-29,6.405845E-22,0.01125904,True,0.5,-1.487831,0.01537625,-3.210897,0.07385719,0.994863,0.06923337,False,0.09676156
566.5506,-1.828941E-32,-2.281014E-39,5.623835E-33,0.01610676,-3.591014E-32,-2.568191E-39,-4.341989E-32,0.01589076,7.869613E-33,3.80598E-39,-8.313076E-32,0.01581209,0,0,0,0.02521249,0,0,0,0.02237492,0,0,0,0.01956221,1.514157E-08,2.388242E-15,-1.252274E-08,0.005049048,-7.669827E-09,-9.363949E-16,-7.260665E-10,0.005236303,4.555189E-22,3.257741E-29,5.507799E-22,0.01123802,-3.849115E-23,-1.861552E-29,4.066029E-22,0.01134995,True,0.5,-1.48772,0.01551067,-3.21076,0.06915399,0.9952303,0.06880842,False,0.0967128
566.5862,-2.5468E-32,-3.176311E-39,7.831188E-33,0.01604054,-7.311724E-32,-5.229136E-39,-8.840796E-32,0.01574855,1.260106E-32,6.094247E-39,-1.331114E-31,0.01571793,0,0,0,0.02518386,0,0,0,0.02248754,0,0,0,0.01960388,1.413098E-08,2.228843E-15,-1.168693E-08,0.005062862,-1.263834E-08,-1.542992E-15,-1.196412E-09,0.005136414,2.30822E-22,1.650773E-29,2.790929E-22,0.01137398,-2.742551E-23,-1.326383E-29,2.897105E-22,0.01141774,True,0.5,-1.487625,0.01559522,-3.210656,0.07064825,0.9950943,0.06925696,False,0.09669668
566.6232,-3.159043E-32,-3.939885E-39,9.71378E-33,0.01599746,-1.779942E-31,-1.272963E-38,-2.152174E-31,0.01557062,2.658217E-32,1.285593E-38,-2.808011E-31,0.01556864,0,0,0,0.02510649,0,0,0,0.02260284,0,0,0,0.01961566,1.564518E-08,2.467674E-15,-1.293924E-08,0.005042504,-1.964736E-08,-2.39871E-15,-1.859924E-09,0.005048173,1.021999E-22,7.309044E-30,1.235726E-22,0.01153693,-1.480466E-23,-7.159994E-30,1.563897E-22,0.01154105,True,0.5,-1.48754,0.01575554,-3.210498,0.06594867,0.995452,0.06874821,False,0.09661321
566.6592,-2.959439E-32,-3.690944E-39,9.100015E-33,0.01601051,-3.973544E-31,-2.841765E-38,-4.804515E-31,0.01541,6.372985E-32,3.082166E-38,-6.732112E-31,0.01539376,0,0,0,0.02498449,0,0,0,0.02267772,0,0,0,0.01957727,2.131093E-08,3.361319E-15,-1.762506E-08,0.004980692,-2.260677E-08,-2.760019E-15,-2.140077E-09,0.005020111,5.009655E-23,3.582762E-30,6.057305E-23,0.01167952,-6.608866E-24,-3.196253E-30,6.981303E-23,0.01170235,True,0.5,-1.487502,0.01590753,-3.210318,0.06719321,0.9953649,0.06880529,False,0.09650917
566.6922,-2.959439E-32,-3.690944E-39,9.100015E-33,0.01601051,-3.973544E-31,-2.841765E-38,-4.804515E-31,0.01541,6.372985E-32,3.082166E-38,-6.732112E-31,0.01539376,0,0,0,0.02498449,0,0,0,0.02267772,0,0,0,0.01957727,2.131093E-08,3.361319E-15,-1.762506E-08,0.004980692,-2.260677E-08,-2.760019E-15,-2.140077E-09,0.005020111,5.009655E-23,3.582762E-30,6.057305E-23,0.01167952,-6.608866E-24,-3.196253E-30,6.981303E-23,0.01170235,True,0.5,-1.487518,0.01603312,-3.210147,0.06700969,0.9954298,0.06804349,False,0.09639661
566.7313,-2.022138E-32,-2.521964E-39,6.217898E-33,0.01608668,-1.83442E-30,-1.311925E-37,-2.218046E-30,0.01510407,4.044294E-31,1.955941E-37,-4.272196E-30,0.01502419,0,0,0,0.02470742,0,0,0,0.02280271,0,0,0,0.01946722,4.193436E-08,6.6142E-15,-3.468154E-08,0.004845315,-2.115067E-08,-2.582246E-15,-2.002235E-09,0.005033427,1.245513E-23,8.907558E-31,1.505983E-23,0.01195789,-1.108255E-24,-5.359865E-31,1.17071E-23,0.01205948,True,0.5,-1.487464,0.01614798,-3.209939,0.06798911,0.9953626,0.06805399,False,0.09633354
566.7646,-1.784027E-32,-2.224997E-39,5.485727E-33,0.01611174,-7.407013E-30,-5.297284E-37,-8.956012E-30,0.01482493,1.764794E-30,8.535073E-37,-1.864243E-29,0.01472953,0,0,0,0.02451245,0,0,0,0.02295571,0,0,0,0.019427,6.734022E-08,8.563052E-15,-2.070653E-08,0.004793668,-2.317347E-08,-2.946763E-15,7.125641E-09,0.005007017,3.255804E-24,2.328458E-31,3.936678E-24,0.01222622,-2.694102E-25,-1.302952E-31,2.845926E-24,0.01234234,True,0.5,-1.487385,0.01627354,-3.209628,0.06940284,0.9952496,0.06827761,False,0.09627657
566.7996,-8.826656E-33,-1.10084E-39,2.714119E-33,0.01625247,-2.441988E-29,-1.74644E-36,-2.952671E-29,0.01458634,1.034352E-29,5.002434E-36,-1.092639E-28,0.01437587,0,0,0,0.02421954,0,0,0,0.02302578,0,0,0,0.01927993,1.832843E-07,2.330662E-14,-5.635831E-08,0.004593411,-1.781227E-08,-2.265026E-15,5.477117E-09,0.005059642,1.032783E-24,7.386171E-32,1.248765E-24,0.01245586,-4.516799E-26,-2.184464E-32,4.771339E-25,0.01269951,True,0.5,-1.48741,0.01641108,-3.20927,0.06872201,0.9953731,0.06715889,False,0.09615168
566.8387,-3.027735E-33,-3.776121E-40,9.31002E-34,0.01646646,-3.931512E-29,-2.811705E-36,-4.753693E-29,0.01449109,4.342873E-29,2.100343E-35,-4.5876E-28,0.01408891,0,0,0,0.02392167,0,0,0,0.02297045,7.062375E-39,1.401298E-45,-2.171619E-39,0.01906017,6.067759E-07,7.715824E-14,-1.865783E-07,0.004353987,-7.330022E-09,-9.320933E-16,2.253918E-09,0.005237224,6.320772E-25,4.520436E-32,7.642611E-25,0.01255406,-9.80096E-27,-4.740049E-33,1.035329E-25,0.01300509,True,0.5,-1.487547,0.01652818,-3.208995,0.06744149,0.9955492,0.06583309,False,0.095979
566.8824,-1.357169E-33,-1.692628E-40,4.173176E-34,0.01662695,-1.178416E-28,-8.427696E-36,-1.424854E-28,0.01427155,3.041476E-28,1.470949E-34,-3.212868E-27,0.01369964,0,0,0,0.0235814,0,0,0,0.02302329,1.777432E-38,2.802597E-45,-5.465449E-39,0.01887558,1.711001E-06,2.175726E-13,-5.261178E-07,0.004146652,-3.53467E-09,-4.494723E-16,1.08688E-09,0.005383095,1.896892E-25,1.356603E-32,2.293582E-25,0.01279479,-1.316344E-27,-6.366251E-34,1.390526E-26,0.01340661,True,0.5,-1.487612,0.01666529,-3.208604,0.06444305,0.9954826,0.0697296,False,0.0958341
566.9301,-1.004807E-33,-1.253167E-40,3.089692E-34,0.01668707,-7.14866E-28,-5.112517E-35,-8.64363E-28,0.013911,2.769561E-27,1.339443E-33,-2.92563E-26,0.01325785,0,0,0,0.02327473,0,0,0,0.023232,2.530948E-38,2.802597E-45,-7.782445E-39,0.01880489,2.509766E-06,3.191445E-13,-7.717313E-07,0.00407003,-2.61087E-09,-3.320009E-16,8.028196E-10,0.005443682,2.669978E-26,1.909492E-33,3.22834E-26,0.01318693,-1.473026E-28,-7.124013E-35,1.556038E-27,0.01384464,True,0.5,-1.487542,0.01677413,-3.208141,0.05973354,0.9950991,0.07880615,False,0.09579341
566.9671,-5.112315E-34,-6.375908E-41,1.571992E-34,0.01682222,-2.198266E-27,-1.572137E-34,-2.657981E-27,0.01368633,1.731945E-26,8.376203E-33,-1.829543E-25,0.01289122,0,0,0,0.02297271,0,0,0,0.02330926,4.827436E-38,5.605194E-45,-1.484394E-38,0.01867575,4.393663E-06,5.587027E-13,-1.351013E-06,0.003958034,-1.269002E-09,-1.613676E-16,3.90207E-10,0.005587973,7.319025E-27,5.234358E-34,8.849627E-27,0.01344577,-2.357905E-29,-1.140356E-35,2.490783E-28,0.01421107,True,0.5,-1.487567,0.01680333,-3.207771,0.05544204,0.9941964,0.09219591,False,0.09576228
567.0048,-4.4822E-34,-5.59006E-41,1.378237E-34,0.01684852,-8.958945E-27,-6.407182E-34,-1.083249E-26,0.01340533,8.430116E-26,4.077056E-32,-8.905164E-25,0.01257471,0,0,0,0.02276416,0,0,0,0.02348394,5.06726E-38,7.006492E-45,-1.558138E-38,0.01866605,3.977003E-06,5.057198E-13,-1.222894E-06,0.003977961,-1.021361E-09,-1.298773E-16,3.140596E-10,0.005631392,1.603305E-27,1.146638E-34,1.938599E-27,0.01374945,-5.180639E-30,-2.505518E-36,5.47259E-29,0.01451415,True,0.5,-1.487484,0.01678405,-3.207439,0.05100417,0.9927461,0.1088769,False,0.09583443
567.0436,-3.451994E-34,-4.305209E-41,1.061458E-34,0.01690076,-3.205459E-26,-2.292453E-33,-3.875804E-26,0.01315038,3.98077E-25,1.925219E-31,-4.205092E-24,0.01226426,0,0,0,0.02255068,0,0,0,0.02364173,5.632144E-38,7.006492E-45,-1.731835E-38,0.01864492,3.285306E-06,4.177629E-13,-1.010203E-06,0.004016175,-6.582943E-10,-8.370937E-17,2.024197E-10,0.00571924,3.750718E-28,2.682406E-35,4.535092E-28,0.01403999,-1.114594E-30,-5.390523E-37,1.177406E-29,0.01482144,True,0.5,-1.487422,0.01681157,-3.207111,0.04677993,0.9918332,0.1186549,False,0.09585683
567.0836,-2.543225E-34,-3.171839E-41,7.820195E-35,0.01696186,-5.552604E-26,-3.971064E-33,-6.713798E-26,0.01304049,1.019181E-24,4.929064E-31,-1.076613E-23,0.01207624,0,0,0,0.02239738,0,0,0,0.02369261,7.381037E-38,9.809089E-45,-2.269604E-38,0.01859083,3.362326E-06,4.275568E-13,-1.033886E-06,0.004011541,-3.894191E-10,-4.951894E-17,1.19743E-10,0.005824239,1.829258E-28,1.308233E-35,2.211804E-28,0.0141836,-4.251035E-31,-2.055933E-37,4.490599E-30,0.01501422,True,0.5,-1.487432,0.01685402,-3.206919,0.04696718,0.9914283,0.1219205,False,0.0958219
567.113,-2.543225E-34,-3.171839E-41,7.820195E-35,0.01696186,-5.552604E-26,-3.971064E-33,-6.713798E-26,0.01304049,1.019181E-24,4.929064E-31,-1.076613E-23,0.01207624,0,0,0,0.02239738,0,0,0,0.02369261,7.381037E-38,9.809089E-45,-2.269604E-38,0.01859083,3.362326E-06,4.275568E-13,-1.033886E-06,0.004011541,-3.894191E-10,-4.951894E-17,1.19743E-10,0.005824239,1.829258E-28,1.308233E-35,2.211804E-28,0.0141836,-4.251035E-31,-2.055933E-37,4.490599E-30,0.01501422,True,0.5,-1.487402,0.01696669,-3.206567,0.04891968,0.9912291,0.1227691,False,0.09575914
567.1502,-2.284398E-34,-2.84898E-41,7.024325E-35,0.01698332,-3.693236E-25,-2.641297E-32,-4.465588E-25,0.01266153,9.683268E-24,4.683118E-30,-1.022893E-22,0.01162596,0,0,0,0.02210227,0,0,0,0.02396274,7.040134E-38,8.407791E-45,-2.16478E-38,0.01860029,2.375859E-06,2.900643E-13,2.249107E-07,0.004089138,-1.588318E-10,-2.019721E-17,4.883939E-11,0.006003601,1.822056E-29,1.303083E-36,2.203096E-29,0.0146449,-4.122365E-32,-1.993704E-38,4.354678E-31,0.01548089,True,0.5,-1.487319,0.01699741,-3.206427,0.04902267,0.9912639,0.1224472,False,0.09578711
567.1901,-2.367492E-34,-2.952676E-41,7.27983E-35,0.01697618,-1.466624E-24,-1.5129E-31,-7.767929E-25,0.01245109,2.957617E-23,1.430392E-29,-3.124283E-22,0.01140264,0,0,0,0.021971,0,0,0,0.02411997,6.064578E-38,8.407791E-45,-1.864805E-38,0.01863012,1.812057E-06,2.212307E-13,1.715384E-07,0.004143317,-1.101054E-10,-1.736664E-17,9.10619E-11,0.0060338,5.444863E-30,3.894011E-37,6.583527E-30,0.01488648,-1.33707E-32,-6.466488E-39,1.41242E-31,0.01570608,True,0.5,-1.487239,0.01700925,-3.206182,0.04684448,0.9912051,0.123767,False,0.09583305
567.2292,-1.064234E-34,-1.32731E-41,3.272426E-35,0.0171361,-2.018727E-24,-2.082423E-31,-1.069212E-24,0.01238719,9.245943E-23,4.471614E-29,-9.766964E-22,0.01117468,0,0,0,0.02174417,0,0,0,0.02410116,1.204439E-37,1.541428E-44,-3.703545E-38,0.01849289,2.981693E-06,3.640294E-13,2.82262E-07,0.004043711,-4.315674E-11,-6.807001E-18,3.569247E-11,0.00622112,3.126006E-30,2.23563E-37,3.779736E-30,0.01499746,-4.174315E-33,-2.018828E-39,4.409555E-32,0.0159389,True,0.5,-1.487339,0.01703549,-3.205966,0.04552743,0.9909735,0.1260922,False,0.09576228
567.2654,-6.909323E-35,-8.616584E-42,2.124557E-35,0.01722249,-4.120882E-24,-4.250907E-31,-2.182612E-24,0.01224447,3.028623E-22,1.464732E-28,-3.19929E-21,0.01093738,0,0,0,0.02155604,0,0,0,0.02416812,1.617242E-37,2.101948E-44,-4.972878E-38,0.01843395,3.333132E-06,4.069359E-13,3.15531E-07,0.004021427,-2.408062E-11,-3.798174E-18,1.991571E-11,0.006337806,1.295639E-30,9.266037E-38,1.566591E-30,0.01517361,-1.307009E-33,-6.321103E-40,1.380664E-32,0.01617114,True,0.5,-1.487355,0.0170018,-3.205729,0.04269069,0.9900417,0.1341465,False,0.09579076
567.2985,-3.259503E-35,-4.065167E-42,1.002269E-35,0.01737275,-6.399662E-24,-6.601588E-31,-3.389561E-24,0.01215643,1.044104E-21,5.049601E-28,-1.102941E-20,0.01068985,0,0,0,0.02132679,0,0,0,0.02417841,2.919279E-37,3.643376E-44,-8.976529E-38,0.01831583,4.602911E-06,5.619609E-13,4.357346E-07,0.003956872,-9.737916E-12,-1.535936E-18,8.053674E-12,0.006518882,6.390333E-31,4.570184E-38,7.72672E-31,0.01531497,-3.82293E-34,-1.848887E-40,4.038368E-33,0.016417,True,0.5,-1.487434,0.01698732,-3.205493,0.04138777,0.9892816,0.1400342,False,0.09576704
567.3319,-3.259503E-35,-4.065167E-42,1.002269E-35,0.01737275,-6.399662E-24,-6.601588E-31,-3.389561E-24,0.01215643,1.044104E-21,5.049601E-28,-1.102941E-20,0.01068985,0,0,0,0.02132679,0,0,0,0.02417841,2.919279E-37,3.643376E-44,-8.976529E-38,0.01831583,4.602911E-06,5.619609E-13,4.357346E-07,0.003956872,-9.737916E-12,-1.535936E-18,8.053674E-12,0.006518882,6.390333E-31,4.570184E-38,7.72672E-31,0.01531497,-3.82293E-34,-1.848887E-40,4.038368E-33,0.016417,True,0.5,-1.487556,0.01702697,-3.205273,0.0412007,0.9893192,0.1398222,False,0.09567454
567.3742,-5.741307E-36,-7.160635E-43,1.765401E-36,0.01772004,-9.950822E-24,-1.02648E-30,-5.270422E-24,0.01206815,1.032484E-20,4.993401E-27,-1.090666E-19,0.01023157,0,0,0,0.02086487,0,0,0,0.02414547,1.13812E-36,1.443337E-43,-3.49962E-37,0.0180437,8.349045E-06,1.019319E-12,7.903624E-07,0.003837779,-1.230811E-12,-1.941327E-19,1.017934E-12,0.006932553,1.976765E-31,1.413726E-38,2.390159E-31,0.01554964,-3.621947E-35,-1.751623E-41,3.82606E-34,0.01688832,True,0.5,-1.487648,0.01704447,-3.205058,0.04080707,0.9893717,0.1395663,False,0.09561779
567.4222,-3.879668E-36,-4.83448E-43,1.192964E-36,0.01779843,-2.440314E-23,-2.517312E-30,-1.292504E-23,0.01188874,4.498322E-20,2.175523E-26,-4.751809E-19,0.009937227,0,0,0,0.02064781,0,0,0,0.02426453,1.360272E-36,1.723597E-43,-4.182716E-37,0.01800804,5.835762E-06,7.124774E-13,5.524424E-07,0.003909408,-5.642862E-13,-8.900341E-20,4.666889E-13,0.007088526,5.741797E-32,4.106369E-39,6.942557E-32,0.01579689,-8.499863E-36,-4.11141E-42,8.978866E-35,0.01717823,True,0.5,-1.487644,0.01701915,-3.204759,0.03889561,0.9891813,0.141449,False,0.09565663
567.4649,-3.335614E-36,-4.161856E-43,1.025672E-36,0.01782865,-1.004721E-22,-1.036423E-29,-5.321475E-23,0.01160571,2.88618E-19,1.395843E-25,-3.04882E-18,0.009565464,0,0,0,0.02041461,0,0,0,0.02447634,1.224187E-36,1.555441E-43,-3.764267E-37,0.01802912,2.651175E-06,3.23677E-13,2.509734E-07,0.004067209,-2.683609E-13,-4.232787E-20,2.21946E-13,0.007237172,1.008628E-32,7.213422E-40,1.219558E-32,0.01614473,-1.456565E-36,-7.048531E-43,1.538648E-35,0.01753102,True,0.5,-1.487573,0.01689903,-3.204378,0.03595009,0.9880878,0.1496346,False,0.09581646
567.5036,-8.038497E-36,-1.001928E-42,2.471768E-36,0.01765273,-7.067862E-22,-7.290871E-29,-3.743471E-22,0.01121554,9.374205E-19,4.533645E-25,-9.902454E-18,0.009329858,0,0,0,0.02039169,0,0,0,0.02482923,3.863612E-37,4.904545E-44,-1.188027E-37,0.01825978,5.198747E-07,5.362785E-14,2.753504E-07,0.004369209,-3.391339E-13,-5.34907E-20,2.804782E-13,0.00719036,1.549935E-33,1.108469E-40,1.874067E-33,0.01651932,-4.758377E-37,-2.298129E-43,5.026531E-36,0.01775478,True,0.5,-1.487307,0.01673836,-3.204093,0.03349963,0.9863356,0.1613073,False,0.09611775
567.5461,-1.687657E-35,-2.10475E-42,5.189397E-36,0.01750439,-5.669838E-21,-5.848737E-28,-3.003012E-21,0.0107991,3.731976E-18,1.804895E-24,-3.942278E-17,0.009053546,0,0,0,0.02033691,0,0,0,0.02521293,1.300037E-37,1.541428E-44,1.230677E-38,0.01848576,1.077598E-07,1.1116E-14,5.707471E-08,0.004683945,-2.931703E-13,-4.624099E-20,2.424644E-13,0.007219488,1.782582E-34,1.274901E-41,2.155367E-34,0.01695187,-1.082158E-37,-5.184804E-44,1.143142E-36,0.01805096,True,0.5,-1.487041,0.01666081,-3.203746,0.03369904,0.9857557,0.1647742,False,0.09635648
567.5908,-3.214286E-35,-4.009115E-42,9.883648E-36,0.01737554,-6.652934E-20,-6.862852E-27,-3.523705E-20,0.0103066,2.18453E-17,1.056504E-23,-2.307631E-16,0.008700136,0,0,0,0.02024168,0,0,0,0.02567104,3.874668E-38,4.203895E-45,3.667946E-39,0.01872786,1.478457E-08,1.525107E-15,7.830613E-09,0.005081209,-1.616942E-13,-2.55036E-20,1.33728E-13,0.007338497,1.202585E-35,8.603973E-43,1.454077E-35,0.01749111,-1.424223E-38,-7.006492E-45,1.504484E-37,0.01845655,True,0.5,-1.486746,0.0166111,-3.203291,0.03399226,0.9857306,0.1648641,False,0.09659801
567.6332,-5.260187E-35,-6.560879E-42,1.617462E-35,0.01727703,-3.835662E-19,-3.956687E-26,-2.031546E-19,0.009956229,8.242695E-17,3.986413E-23,-8.707183E-16,0.008434551,0,0,0,0.02015851,0,0,0,0.02600154,1.669503E-38,1.401298E-45,1.580431E-39,0.01889625,3.301062E-09,3.405221E-16,1.748399E-09,0.005381078,-8.216485E-14,-1.295965E-20,6.795385E-14,0.007473893,1.625536E-36,1.163078E-43,1.965479E-36,0.01789135,-2.873092E-39,-1.401298E-45,3.035003E-38,0.01877671,True,0.5,-1.486547,0.01659046,-3.202942,0.03431696,0.9857197,0.1648621,False,0.09675541
