Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1170.231,-0.007437154,0.009649167,0.006265969,0.005179333,True,1,-1.477244,0.002199113,-3.210254,0.1322332,-0.05265938,0.9898189,False,0.1136239
1170.252,-0.006487262,0.008073244,0.005307415,0.005136385,True,1,-1.477273,0.002394199,-3.210472,0.1313347,-0.0519776,0.9899745,False,0.1134486
1170.283,-0.005547119,0.006673492,0.004432424,0.005084359,True,1,-1.477331,0.002731204,-3.210809,0.1325511,-0.05017009,0.9899057,False,0.1131423
1170.312,-0.004051806,0.004597264,0.003109865,0.004975286,True,1,-1.477418,0.003075421,-3.211154,0.1338993,-0.04834611,0.9898149,False,0.1128148
1170.343,-0.002828774,0.003046379,0.002095971,0.004851535,True,1,-1.477427,0.003361821,-3.211624,0.1390594,-0.05349217,0.9888383,False,0.1125827
1170.368,-0.002797665,0.002845227,0.001995686,0.004871907,True,1,-1.477391,0.003701568,-3.212165,0.1457793,-0.05486272,0.9877948,False,0.1123371
1170.398,-0.002984467,0.002792947,0.002017347,0.004923208,True,1,-1.477193,0.004011393,-3.212795,0.1525957,-0.05600462,0.9867006,False,0.1122164
1170.424,-0.004947247,0.004124111,0.00311114,0.005148989,True,1,-1.477015,0.004255712,-3.213236,0.1536439,-0.05403328,0.9866478,False,0.1121355
1170.452,-0.007433958,0.005635346,0.004416166,0.005328142,True,1,-1.476648,0.004571557,-3.213834,0.1544304,-0.05171893,0.9866491,False,0.112116
1170.48,-0.01729404,0.0113027,0.009441095,0.005687547,True,1,-1.476161,0.004898608,-3.214473,0.1605738,-0.0499009,0.9857616,False,0.1121662
1170.515,-0.05385211,0.02989381,0.02695645,0.006175405,True,1,-1.47579,0.005243719,-3.215038,0.1610502,-0.04736671,0.9858089,False,0.1121357
1170.549,-0.123289,0.0596078,0.05764605,0.006555208,True,1,-1.475538,0.005783916,-3.215798,0.160407,-0.04183558,0.986164,False,0.1118932
1170.573,-0.2141782,0.08870811,0.09330511,0.006853085,True,1,-1.475524,0.006037056,-3.216117,0.1617961,-0.0400239,0.9860122,False,0.1117169
1170.601,-0.2232102,0.08734214,0.09488768,0.006894851,True,1,-1.475738,0.006450474,-3.216512,0.1596253,-0.03579053,0.9865287,False,0.1112821
1170.628,-0.1411794,0.05171166,0.05838884,0.006716879,True,1,-1.475964,0.006711185,-3.216756,0.1613072,-0.03403479,0.9863172,False,0.1109531
1170.656,-0.08587896,0.03062531,0.03513512,0.006523858,True,1,-1.476432,0.007056117,-3.217036,0.1626399,-0.03191527,0.9861692,False,0.1104143
1170.682,-0.02899408,0.01025641,0.01182383,0.006105331,True,1,-1.476942,0.007332802,-3.217193,0.1618548,-0.03105485,0.9863258,False,0.1098979
1170.708,-0.008348117,0.002993209,0.003422864,0.005627124,True,1,-1.477273,0.007489443,-3.217247,0.1614141,-0.03066268,0.9864103,False,0.109578
1170.741,-0.003632981,0.001320529,0.001497838,0.005306602,True,1,-1.477716,0.007845223,-3.2174,0.1629414,-0.02644345,0.9862813,False,0.1090388
1170.768,-0.001123331,0.0003898608,0.000454638,0.004859898,True,1,-1.47786,0.007971942,-3.217501,0.162455,-0.02590563,0.9863758,False,0.1088588
1170.8,-0.000790982,0.0002708805,0.0003184525,0.004730834,True,1,-1.47816,0.00824523,-3.217738,0.1639645,-0.02428664,0.9861673,False,0.1084782
1170.827,-0.0003844469,0.0001276519,0.0001529344,0.004467467,True,1,-1.478354,0.008417189,-3.217838,0.1630477,-0.02124828,0.9863893,False,0.1082321
1170.856,-0.0002330189,7.492564E-05,9.156911E-05,0.004279464,True,1,-1.478718,0.008624494,-3.218038,0.1620542,-0.02025883,0.9865739,False,0.1078644
1170.885,-9.998929E-05,3.287017E-05,3.962412E-05,0.003966048,True,1,-1.479144,0.008878231,-3.218222,0.1608295,-0.01692427,0.9868371,False,0.1074219
1170.912,-3.552504E-05,1.176098E-05,1.4116E-05,0.003577574,True,1,-1.479553,0.009078979,-3.218397,0.1626151,-0.01511515,0.9865738,False,0.1070324
1170.939,-1.355525E-05,4.69888E-06,5.483556E-06,0.003217529,True,1,-1.479839,0.009162486,-3.218456,0.1622016,-0.01465644,0.9866488,False,0.1068012
1170.966,-6.894015E-06,2.563033E-06,2.86865E-06,0.002961712,True,1,-1.480087,0.009236276,-3.21849,0.1620546,-0.01449865,0.9866753,False,0.1065982
1171,-3.782491E-06,1.495626E-06,1.615106E-06,0.002733685,True,1,-1.480115,0.009232342,-3.218477,0.1620383,-0.01452053,0.9866776,False,0.1065838
1171.03,-3.526958E-06,1.414289E-06,1.515077E-06,0.002706259,True,1,-1.480116,0.009215653,-3.218474,0.1621221,-0.01451026,0.986664,False,0.1065964
1171.057,-3.557259E-06,1.447427E-06,1.53776E-06,0.002710033,True,1,-1.480082,0.009206057,-3.21847,0.161808,-0.01432109,0.9867184,False,0.1066237
1171.084,-3.860079E-06,1.556545E-06,1.662174E-06,0.002741067,True,1,-1.480074,0.009190559,-3.218487,0.1617323,-0.01420237,0.9867325,False,0.1066424
1171.111,-4.028815E-06,1.648608E-06,1.745893E-06,0.002759684,True,1,-1.480103,0.009192109,-3.218523,0.1616134,-0.01406192,0.9867539,False,0.1066267
1171.136,-3.863745E-06,1.619219E-06,1.691935E-06,0.002747504,True,1,-1.480161,0.00920707,-3.218557,0.1613761,-0.0139381,0.9867945,False,0.1065837
1171.162,-3.437057E-06,1.47668E-06,1.521798E-06,0.002706001,True,1,-1.480275,0.00922662,-3.218629,0.1610401,-0.01363618,0.9868537,False,0.1065063
1171.192,-2.751486E-06,1.257105E-06,1.25279E-06,0.002628828,True,1,-1.480333,0.009243131,-3.218677,0.1610659,-0.01354852,0.9868507,False,0.1064633
1171.219,-2.472481E-06,1.1624E-06,1.140846E-06,0.002592882,True,1,-1.480405,0.00928086,-3.21877,0.1606621,-0.01330697,0.9869198,False,0.1063982
1171.248,-2.182766E-06,1.058363E-06,1.021989E-06,0.002553823,True,1,-1.480462,0.0093081,-3.218877,0.1602222,-0.0129529,0.986996,False,0.1063515
1171.278,-2.032872E-06,1.021175E-06,9.681572E-07,0.002537022,True,1,-1.480542,0.00932318,-3.219008,0.1603457,-0.01501467,0.9869467,False,0.1063037
1171.306,-1.858066E-06,9.944442E-07,9.130422E-07,0.002517331,True,1,-1.480679,0.009394705,-3.219158,0.1599112,-0.01458736,0.9870236,False,0.1061791
1171.337,-1.445324E-06,8.163472E-07,7.299429E-07,0.002436215,True,1,-1.480934,0.009475768,-3.219368,0.1590418,-0.01384284,0.9871748,False,0.1059828
1171.364,-9.034694E-07,5.835849E-07,4.900439E-07,0.002284207,True,1,-1.481181,0.009600401,-3.21964,0.1582817,-0.01308648,0.9873073,False,0.1057628
1171.395,-5.819891E-07,4.229766E-07,3.373463E-07,0.002149528,True,1,-1.481326,0.009739757,-3.219944,0.1572741,-0.01229095,0.9874785,False,0.1055942
1171.422,-4.721537E-07,3.606661E-07,2.817501E-07,0.002098858,True,1,-1.481384,0.009837151,-3.220174,0.15918,-0.0106899,0.9871917,False,0.105504
1171.453,-4.540491E-07,3.495667E-07,2.722066E-07,0.002102432,True,1,-1.481382,0.00997895,-3.220482,0.1607145,-0.008945875,0.9869604,False,0.1054208
1171.485,-5.028855E-07,3.671625E-07,2.922676E-07,0.002157933,True,1,-1.481354,0.01012021,-3.220816,0.1594632,-0.00803108,0.9871712,False,0.1053577
1171.52,-6.039388E-07,4.139048E-07,3.385431E-07,0.002245943,True,1,-1.481195,0.01026958,-3.221224,0.1613646,-0.008408822,0.986859,False,0.1053735
1171.556,-1.013486E-06,6.117352E-07,5.299498E-07,0.002463078,True,1,-1.481009,0.01040608,-3.221577,0.1628906,-0.006594937,0.9866221,False,0.1054116
1171.595,-1.758755E-06,9.345118E-07,8.611175E-07,0.002691877,True,1,-1.480837,0.01052547,-3.22187,0.1618741,-0.005994083,0.9867932,False,0.1054502
1171.625,-2.890534E-06,1.378118E-06,1.342585E-06,0.002898878,True,1,-1.480727,0.01063889,-3.222036,0.1636509,-0.001947859,0.9865164,False,0.1054431
1171.66,-3.794801E-06,1.640534E-06,1.684872E-06,0.003011297,True,1,-1.480745,0.01068574,-3.222187,0.1663173,-0.002934907,0.986068,False,0.1054127
1171.696,-3.920915E-06,1.710421E-06,1.747946E-06,0.003036059,True,1,-1.480791,0.01077539,-3.22234,0.1657012,-0.002400431,0.9861731,False,0.105332
1171.73,-3.673649E-06,1.584778E-06,1.629529E-06,0.003021858,True,1,-1.480849,0.01082611,-3.222458,0.1652602,-0.002008621,0.986248,False,0.1052713
1171.761,-3.371683E-06,1.477888E-06,1.506353E-06,0.002998458,True,1,-1.480894,0.01087838,-3.222588,0.1647103,-0.001606992,0.9863407,False,0.1052186
1171.794,-3.211374E-06,1.424459E-06,1.442495E-06,0.002990176,True,1,-1.481014,0.01093596,-3.222769,0.1641354,-0.00101817,0.9864373,False,0.1051235
1171.822,-2.670962E-06,1.251733E-06,1.230595E-06,0.002935885,True,1,-1.481106,0.01101404,-3.223,0.1657956,0.0005851937,0.98616,False,0.1050358
1171.853,-2.421378E-06,1.178354E-06,1.135685E-06,0.002918036,True,1,-1.481217,0.01106268,-3.22328,0.1680584,-0.0004157722,0.985777,False,0.1049667
1171.882,-2.246037E-06,1.182203E-06,1.094527E-06,0.002916173,True,1,-1.481448,0.01113099,-3.223583,0.1674721,-0.001753182,0.9858752,False,0.1048157
1171.912,-1.616636E-06,9.64345E-07,8.400607E-07,0.002823103,True,1,-1.481634,0.01125526,-3.223931,0.168962,0.0001971982,0.9856225,False,0.1046533
1171.943,-1.264007E-06,8.126281E-07,6.83836E-07,0.002762242,True,1,-1.481903,0.01137978,-3.2243,0.1677363,0.001269048,0.9858311,False,0.1044468
1171.968,-8.499351E-07,6.189508E-07,4.932284E-07,0.002652065,True,1,-1.482201,0.0114966,-3.224678,0.1694477,0.0009111585,0.9855388,False,0.1042323
1172.004,-5.535534E-07,4.70584E-07,3.523178E-07,0.002537929,True,1,-1.482543,0.01163191,-3.225013,0.1708709,0.002811499,0.9852894,False,0.1039728
1172.033,-3.15143E-07,3.211163E-07,2.250872E-07,0.002378536,True,1,-1.482853,0.01175684,-3.225353,0.17253,0.004600489,0.9849935,False,0.1037435
1172.059,-1.97797E-07,2.433468E-07,1.605315E-07,0.002265389,True,1,-1.483264,0.0119015,-3.225723,0.1713704,0.005673572,0.9851903,False,0.1034453
1172.088,-1.024187E-07,1.71626E-07,1.041386E-07,0.002119955,True,1,-1.483637,0.01206839,-3.22612,0.1757431,0.00645138,0.9844149,False,0.1031583
1172.115,-5.593824E-08,1.321529E-07,7.457419E-08,0.002022319,True,1,-1.483868,0.01217395,-3.226373,0.1747096,0.00732592,0.9845927,False,0.102981
1172.142,-3.728447E-08,1.163093E-07,6.270868E-08,0.001978992,True,1,-1.484124,0.01234132,-3.226773,0.17598,0.009280832,0.98435,False,0.1027649
1172.166,-2.352749E-08,1.040288E-07,5.368282E-08,0.001956621,True,1,-1.48423,0.01244587,-3.227031,0.1753706,0.009731518,0.9844544,False,0.1026628
1172.196,-2.006281E-08,1.005497E-07,5.12319E-08,0.001960806,True,1,-1.484258,0.01264453,-3.227485,0.1792697,0.01279011,0.9837168,False,0.1025641
1172.22,-2.37907E-08,9.715692E-08,5.058152E-08,0.001986136,True,1,-1.48428,0.01283813,-3.227982,0.1805494,0.01283747,0.9834821,False,0.1024832
1172.247,-2.948063E-08,9.992861E-08,5.325181E-08,0.00204,True,1,-1.484127,0.01308316,-3.228526,0.181079,0.01528523,0.9833497,False,0.1024723
1172.275,-4.949903E-08,1.083776E-07,6.204551E-08,0.002133613,True,1,-1.483954,0.01328248,-3.228953,0.1849153,0.0182515,0.982585,False,0.1024912
1172.301,-7.764206E-08,1.252024E-07,7.668633E-08,0.002248042,True,1,-1.483756,0.01357365,-3.229567,0.1883591,0.01934056,0.9819098,False,0.1024895
1172.328,-1.318444E-07,1.579423E-07,1.050392E-07,0.002423403,True,1,-1.483655,0.01380253,-3.229969,0.1895736,0.02143662,0.9816325,False,0.1024445
1172.355,-1.687158E-07,1.714473E-07,1.202892E-07,0.002514134,True,1,-1.483724,0.01410681,-3.230482,0.1876847,0.02294055,0.9819614,False,0.1022659
1172.382,-1.558885E-07,1.467103E-07,1.05753E-07,0.002508074,True,1,-1.483912,0.01445091,-3.230939,0.1885766,0.02534517,0.9817314,False,0.1019785
1172.418,-1.029179E-07,9.378313E-08,6.840097E-08,0.002376643,True,1,-1.484438,0.01483554,-3.231365,0.1871311,0.02669456,0.9819722,False,0.1014602
1172.446,-3.157492E-08,3.490552E-08,2.381079E-08,0.001990524,True,1,-1.484737,0.01499033,-3.231512,0.1869966,0.02678495,0.9819953,False,0.101197
1172.471,-1.59193E-08,2.12771E-08,1.369934E-08,0.001781464,True,1,-1.485069,0.01518303,-3.231694,0.1893795,0.02791562,0.9815071,False,0.1008933
1172.499,-7.14722E-09,1.256004E-08,7.535953E-09,0.001560621,True,1,-1.485358,0.01531583,-3.231847,0.1890899,0.02826057,0.981553,False,0.1006559
1172.523,-3.446093E-09,8.978641E-09,4.979886E-09,0.001414772,True,1,-1.485508,0.01538628,-3.231942,0.1887211,0.02850543,0.9816169,False,0.1005353
1172.551,-2.232291E-09,7.817147E-09,4.147647E-09,0.001356487,True,1,-1.485717,0.01549959,-3.232106,0.1881529,0.02893157,0.9817135,False,0.1003625
1172.576,-1.003814E-09,6.600345E-09,3.286295E-09,0.001291421,True,1,-1.485873,0.01558137,-3.232223,0.1878132,0.02935882,0.9817659,False,0.1002349
1172.605,-2.90213E-10,5.956884E-09,2.81518E-09,0.001255109,True,1,-1.486171,0.01570672,-3.232416,0.1870104,0.03002971,0.9818988,False,0.1000094
1172.635,8.709341E-10,5.430137E-09,2.288217E-09,0.001234415,True,1,-1.48645,0.01585776,-3.232635,0.1888978,0.03153366,0.9814903,False,0.09978104
1172.657,1.807956E-09,5.100041E-09,1.906723E-09,0.001241556,True,1,-1.486693,0.01596558,-3.232807,0.188404,0.03197091,0.9815711,False,0.09959774
1172.681,2.804038E-09,5.307535E-09,1.75843E-09,0.001293544,True,1,-1.487061,0.01612824,-3.233064,0.1877235,0.03263476,0.9816796,False,0.09932081
1172.706,4.911041E-09,6.16255E-09,1.636401E-09,0.001420525,True,1,-1.48726,0.01623291,-3.233213,0.1873004,0.03293685,0.9817504,False,0.09916094
1172.739,6.400404E-09,6.73832E-09,1.537011E-09,0.001498717,True,1,-1.48754,0.01638371,-3.233401,0.1868505,0.03326617,0.981825,False,0.09892914
1172.764,9.310903E-09,7.836666E-09,1.330294E-09,0.001623779,True,1,-1.48777,0.01651579,-3.233524,0.1867831,0.03345028,0.9818315,False,0.0987248
1172.794,1.277013E-08,8.948245E-09,9.954116E-10,0.00173626,True,1,-1.487839,0.01660872,-3.233565,0.1866992,0.03348328,0.9818464,False,0.09862247
1172.828,1.320223E-08,8.433019E-09,6.52257E-10,0.001743905,True,1,-1.487858,0.01667911,-3.233585,0.1865931,0.03355856,0.981864,False,0.09856023
1172.855,1.267874E-08,7.622543E-09,4.070796E-10,0.001724324,True,1,-1.48784,0.01671505,-3.233582,0.1865379,0.03355759,0.9818745,False,0.09854132
1172.881,1.169856E-08,6.869981E-09,3.003983E-10,0.001690235,True,1,-1.4878,0.01672232,-3.233574,0.1864792,0.03362071,0.9818835,False,0.09855615
1172.907,1.061117E-08,6.301152E-09,3.045913E-10,0.001651448,True,1,-1.487781,0.01672482,-3.233567,0.1863513,0.0337054,0.9819049,False,0.09856298
1172.936,1.015826E-08,6.058452E-09,3.037144E-10,0.001633805,True,1,-1.48772,0.01670128,-3.233545,0.1862126,0.03388249,0.9819251,False,0.09861009
1172.962,9.147984E-09,5.70451E-09,3.880361E-10,0.001593901,True,1,-1.48766,0.01666868,-3.233508,0.1860403,0.03408935,0.9819506,False,0.09866106
1172.992,8.352686E-09,5.453772E-09,4.672207E-10,0.001558898,True,1,-1.487593,0.01663625,-3.233474,0.1855895,0.03449113,0.9820219,False,0.09871628
1173.016,7.515647E-09,5.174531E-09,5.43508E-10,0.001519466,True,1,-1.487564,0.01661962,-3.233459,0.1852964,0.03469083,0.9820701,False,0.09874218
1173.044,7.205969E-09,5.090416E-09,5.806245E-10,0.001504322,True,1,-1.487526,0.01660824,-3.233454,0.1852594,0.03471838,0.9820762,False,0.09877126
1173.069,6.720684E-09,4.908227E-09,6.154846E-10,0.001479996,True,1,-1.487535,0.01661515,-3.233464,0.1849493,0.0348582,0.9821296,False,0.09876272
1173.097,6.792805E-09,4.924585E-09,6.053692E-10,0.001484096,True,1,-1.487676,0.01664525,-3.233491,0.1839448,0.03573103,0.9822869,False,0.09866638
1173.122,8.937484E-09,5.843208E-09,5.034636E-10,0.001584659,True,1,-1.487846,0.01666957,-3.233528,0.1801609,0.03561437,0.9829922,False,0.09856089
1173.149,1.26418E-08,7.482361E-09,3.515479E-10,0.00171752,True,1,-1.487949,0.016729,-3.233691,0.1794422,0.03393389,0.9831831,False,0.0984958
1173.175,1.433597E-08,8.321582E-09,3.23268E-10,0.001779126,True,1,-1.48859,0.01665884,-3.233705,0.1178511,0.019798,0.9928339,False,0.0981987
1173.201,6.594995E-08,3.104082E-08,-1.848285E-09,0.002380157,True,1,-1.488546,0.01668096,-3.233791,0.06413053,0.007307004,0.9979148,False,0.09822652
1173.233,5.685861E-08,2.778049E-08,-1.124207E-09,0.002328866,True,1,-1.488827,0.0167045,-3.23392,0.002275216,-0.004324183,0.9999881,False,0.09808361
1173.261,1.016676E-07,4.679553E-08,-3.336034E-09,0.002569964,True,1,-1.488274,0.01688689,-3.234223,-0.01174661,-0.004385526,0.9999214,False,0.09831963
1173.292,2.203981E-08,1.25121E-08,3.674744E-10,0.001991367,True,1,-1.488121,0.01691055,-3.234406,-0.02932042,-0.007427502,0.9995425,False,0.09843081
1173.314,1.468504E-08,9.628197E-09,8.397708E-10,0.001854674,True,1,-1.487883,0.01693881,-3.234636,-0.04358082,-0.01010091,0.9989988,False,0.09859885
1173.34,8.125412E-09,6.718051E-09,1.105268E-09,0.001663791,True,1,-1.487645,0.01697314,-3.234833,-0.04597388,-0.01017745,0.9988908,False,0.09875458
1173.363,4.573049E-09,4.886451E-09,1.131297E-09,0.001495088,True,1,-1.487508,0.01701325,-3.23502,-0.04674017,-0.009623352,0.9988607,False,0.09884688
1173.391,3.193802E-09,4.189078E-09,1.147753E-09,0.001413612,True,1,-1.487363,0.01706213,-3.235251,-0.04559544,-0.008372488,0.9989249,False,0.09894881
1173.415,2.146187E-09,3.724464E-09,1.19022E-09,0.001351283,True,1,-1.487222,0.01710969,-3.235486,-0.04371643,-0.006841539,0.9990206,False,0.09905072
1173.44,1.411369E-09,3.509685E-09,1.271202E-09,0.001320588,True,1,-1.487163,0.01712722,-3.235635,-0.04354041,-0.006176587,0.9990326,False,0.099109
1173.465,1.153349E-09,3.626893E-09,1.388385E-09,0.001335456,True,1,-1.487067,0.01716614,-3.23589,-0.04291695,-0.004821294,0.999067,False,0.0991987
1173.495,7.339082E-10,3.867911E-09,1.60212E-09,0.001370089,True,1,-1.486967,0.0171923,-3.236143,-0.04112178,-0.003050005,0.9991495,False,0.09930129
1173.519,3.015357E-10,4.379331E-09,1.943544E-09,0.001433727,True,1,-1.486837,0.0172022,-3.236334,-0.03689533,-0.0009755585,0.9993187,False,0.09941776
1173.547,-2.664944E-10,5.031233E-09,2.382942E-09,0.001503581,True,1,-1.486547,0.01718926,-3.236634,-0.03150653,0.002008835,0.9995015,False,0.09967179
1173.57,-2.058222E-09,7.375112E-09,3.901365E-09,0.001690591,True,1,-1.486397,0.01715118,-3.236823,-0.03371713,0.002586739,0.9994281,False,0.09983697
1173.598,-3.939264E-09,1.043792E-08,5.772876E-09,0.001850823,True,1,-1.486062,0.01711035,-3.237212,-0.03586567,0.00355254,0.9993503,False,0.100164
1173.628,-1.246184E-08,2.160958E-08,1.300595E-08,0.002191207,True,1,-1.485681,0.01710713,-3.237659,-0.02891281,0.007063143,0.999557,False,0.100506
1173.652,-3.953953E-08,5.050028E-08,3.294461E-08,0.002589469,True,1,-1.48545,0.01710659,-3.23798,-0.02199668,0.01027061,0.9997053,False,0.1007271
1173.676,-8.236576E-08,9.244661E-08,6.275346E-08,0.002867877,True,1,-1.485197,0.01710284,-3.23845,-0.0223968,0.01308523,0.9996635,False,0.1010065
1173.705,-2.057484E-07,2.085557E-07,1.464505E-07,0.003236446,True,1,-1.485032,0.01710647,-3.238803,-0.0249719,0.01467888,0.9995804,False,0.101198
1173.734,-3.856683E-07,3.708137E-07,2.652493E-07,0.003496174,True,1,-1.484685,0.01714635,-3.239414,-0.01448034,0.0206949,0.999681,False,0.1015425
1173.763,-1.231612E-06,1.057953E-06,7.889118E-07,0.003972388,True,1,-1.484228,0.01715207,-3.240011,-0.001553185,0.02779104,0.9996126,False,0.1019756
1173.795,-5.057211E-06,3.875973E-06,3.023756E-06,0.004547792,True,1,-1.483767,0.01712483,-3.240588,0.008541448,0.03422586,0.9993776,False,0.1024336
1173.82,-2.161198E-05,1.526416E-05,1.232324E-05,0.005143928,True,1,-1.483458,0.01706791,-3.241122,0.0147044,0.03952834,0.9991102,False,0.1028163
1173.849,-6.834429E-05,4.723451E-05,3.849307E-05,0.005628017,True,1,-1.48301,0.0170272,-3.241757,0.03639619,0.0495157,0.99811,False,0.1033009
1173.877,-0.0003056151,0.000201382,0.0001675978,0.006251844,True,1,-1.482715,0.0168882,-3.242231,0.05123877,0.05739034,0.9970361,False,0.1037236
1173.903,-0.0009861261,0.0006543915,0.0005429021,0.006742538,True,1,-1.482514,0.01678842,-3.242537,0.0649677,0.06265998,0.9959182,False,0.1040111
1173.928,-0.002172579,0.001448297,0.001199126,0.007072676,True,1,-1.482381,0.01670206,-3.242823,0.07902489,0.06779879,0.9945644,False,0.1042432
1173.955,-0.004036886,0.002725888,0.002244131,0.007336219,True,1,-1.482376,0.01656425,-3.243093,0.09678581,0.0740846,0.9925442,False,0.1044348
1173.981,-0.006138235,0.004345712,0.003504835,0.007524273,True,1,-1.48249,0.01642281,-3.243249,0.1118249,0.08263253,0.9902864,False,0.1045249
1174.009,-0.006809043,0.005129722,0.004030245,0.007583097,True,1,-1.482697,0.01626849,-3.243339,0.1354262,0.09298257,0.9864147,False,0.1045505
1174.041,-0.006169812,0.005028,0.003826873,0.007561044,True,1,-1.483525,0.01597476,-3.24314,0.1346816,0.09162717,0.9866435,False,0.1042343
1174.064,-0.00179319,0.001842539,0.001287846,0.007102483,True,1,-1.483968,0.01582664,-3.243071,0.1374784,0.09205592,0.9862177,False,0.1040729
1174.091,-0.001012155,0.001192197,0.0007970221,0.006902927,True,1,-1.484788,0.01558286,-3.242879,0.1458775,0.09209692,0.9850066,False,0.1037355
1174.117,-0.0003579957,0.000557996,0.0003447017,0.006554621,True,1,-1.485671,0.01531243,-3.242517,0.1431668,0.08954741,0.9856392,False,0.1033363
1174.143,-0.0001222649,0.0002810065,0.0001593853,0.006229158,True,1,-1.486118,0.01513696,-3.242295,0.1409135,0.08716568,0.9861772,False,0.1031552
1174.166,-7.810799E-05,0.0002347687,0.0001272734,0.006130612,True,1,-1.486458,0.01498604,-3.242102,0.1406406,0.08441538,0.9864554,False,0.1030249
1174.195,-5.666925E-05,0.000221285,0.0001158131,0.00608633,True,1,-1.486781,0.01480991,-3.241855,0.1400747,0.08087899,0.9868321,False,0.1029082
1174.22,-4.082878E-05,0.0002236905,0.0001130426,0.006067501,True,1,-1.487035,0.01465595,-3.241627,0.1303372,0.07558998,0.988584,False,0.1028192
1174.247,-2.941201E-05,0.0002354955,0.0001156856,0.006068347,True,1,-1.487068,0.0145663,-3.241495,0.1228,0.07282082,0.9897562,False,0.1028305
1174.273,-2.850253E-05,0.0002539243,0.0001239521,0.006087315,True,1,-1.487069,0.01450485,-3.241416,0.1100022,0.06972529,0.9914827,False,0.1028538
