Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1011.874,-2.574294E-33,2.693245E-33,7.91573E-34,0.0164296,-2.298438E-32,-1.643778E-39,-2.779101E-32,0.01598,1.903891E-32,9.207788E-39,-2.011178E-31,0.01563539,0,0,0,0.02491573,0,0,0,0.0221727,0,0,0,0.01926075,3.833857E-08,6.047045E-15,-3.170766E-08,0.004863245,-9.242613E-10,-1.128413E-16,-8.749543E-11,0.005659514,5.10938E-22,3.654083E-29,6.177886E-22,0.01121506,-6.953588E-24,-3.362972E-30,7.345454E-23,0.01169218,False,1,-1.488005,0.01726151,-3.210562,-0.1476977,0.9303164,0.3357039,False,0.09511431
1011.901,-2.574294E-33,2.693245E-33,7.91573E-34,0.0164296,-2.298438E-32,-1.643778E-39,-2.779101E-32,0.01598,1.903891E-32,9.207788E-39,-2.011178E-31,0.01563539,0,0,0,0.02491573,0,0,0,0.0221727,0,0,0,0.01926075,3.833857E-08,6.047045E-15,-3.170766E-08,0.004863245,-9.242613E-10,-1.128413E-16,-8.749543E-11,0.005659514,5.10938E-22,3.654083E-29,6.177886E-22,0.01121506,-6.953588E-24,-3.362972E-30,7.345454E-23,0.01169218,False,1,-1.487821,0.01730514,-3.210433,-0.1471874,0.9303381,0.3358676,False,0.09518402
1011.929,-8.620079E-33,9.01839E-33,2.650599E-33,0.0161879,-1.649521E-31,-1.17969E-38,-1.994479E-31,0.01558583,5.444577E-32,2.63316E-38,-5.751387E-31,0.01542525,0,0,0,0.02490711,0,0,0,0.02252714,0,0,0,0.01944652,2.227891E-08,3.513995E-15,-1.842562E-08,0.004971808,-4.485237E-09,-5.475942E-16,-4.245961E-10,0.005343603,7.586568E-23,5.425697E-30,9.173119E-23,0.01159652,-3.84424E-24,-1.859195E-30,4.060881E-23,0.01181072,False,1,-1.487688,0.01735572,-3.210325,-0.1464307,0.9303764,0.3360919,False,0.09521907
1011.955,-8.620079E-33,9.01839E-33,2.650599E-33,0.0161879,-1.649521E-31,-1.17969E-38,-1.994479E-31,0.01558583,5.444577E-32,2.63316E-38,-5.751387E-31,0.01542525,0,0,0,0.02490711,0,0,0,0.02252714,0,0,0,0.01944652,2.227891E-08,3.513995E-15,-1.842562E-08,0.004971808,-4.485237E-09,-5.475942E-16,-4.245961E-10,0.005343603,7.586568E-23,5.425697E-30,9.173119E-23,0.01159652,-3.84424E-24,-1.859195E-30,4.060881E-23,0.01181072,False,1,-1.48762,0.01738852,-3.210268,-0.14603,0.9303662,0.336295,False,0.09523203
1011.981,-1.107862E-32,1.159054E-32,3.40658E-33,0.01613771,-2.597458E-31,-1.857628E-38,-3.140654E-31,0.01549502,7.034043E-32,3.401874E-38,-7.430423E-31,0.01537402,0,0,0,0.02490101,0,0,0,0.02260511,0,0,0,0.01948484,1.995317E-08,3.147162E-15,-1.650214E-08,0.004993859,-6.344143E-09,-7.745446E-16,-6.005699E-10,0.005274255,4.944194E-23,3.535946E-30,5.978155E-23,0.01168215,-3.281574E-24,-1.587072E-30,3.466506E-23,0.01184237,False,1,-1.487524,0.0174465,-3.210177,-0.1454839,0.9303824,0.3364868,False,0.09524024
1012.012,-1.855929E-32,1.941687E-32,5.70682E-33,0.01603452,-7.973738E-31,-5.70259E-38,-9.641254E-31,0.0152707,1.422358E-31,6.87895E-38,-1.50251E-30,0.01523319,0,0,0,0.02486684,0,0,0,0.02278407,0,0,0,0.01956011,1.662957E-08,2.62294E-15,-1.375338E-08,0.0050303,-1.386582E-08,-1.692852E-15,-1.312611E-09,0.005117876,1.770502E-23,1.266212E-30,2.14076E-23,0.01188754,-2.044817E-24,-9.889375E-31,2.160052E-23,0.01193697,False,1,-1.487466,0.01749691,-3.210114,-0.1450187,0.9303934,0.3366573,False,0.09523281
1012.034,-1.855929E-32,1.941687E-32,5.70682E-33,0.01603452,-7.973738E-31,-5.70259E-38,-9.641254E-31,0.0152707,1.422358E-31,6.87895E-38,-1.50251E-30,0.01523319,0,0,0,0.02486684,0,0,0,0.02278407,0,0,0,0.01956011,1.662957E-08,2.62294E-15,-1.375338E-08,0.0050303,-1.386582E-08,-1.692852E-15,-1.312611E-09,0.005117876,1.770502E-23,1.266212E-30,2.14076E-23,0.01188754,-2.044817E-24,-9.889375E-31,2.160052E-23,0.01193697,False,1,-1.48737,0.01759283,-3.209996,-0.1441813,0.9304165,0.3369531,False,0.09521046
1012.061,-2.451663E-32,2.564949E-32,7.538652E-33,0.01597884,-1.7572E-30,-1.256699E-37,-2.124677E-30,0.01511267,2.473057E-31,1.196044E-37,-2.612418E-30,0.01512256,0,0,0,0.0248277,0,0,0,0.02290011,0,0,0,0.01959832,1.556057E-08,2.454329E-15,-1.286927E-08,0.005043588,-2.242409E-08,-2.737715E-15,-2.122782E-09,0.005021734,8.748953E-24,6.257001E-31,1.057859E-23,0.01202853,-1.36728E-24,-6.612594E-31,1.444333E-23,0.01201747,False,1,-1.487312,0.01764379,-3.209932,-0.1438699,0.9304219,0.3370708,False,0.09520294
1012.083,-2.924669E-32,3.05981E-32,8.993102E-33,0.01594356,-2.749446E-30,-1.966325E-37,-3.324426E-30,0.01502314,3.313497E-31,1.602506E-37,-3.500218E-30,0.01506406,0,0,0,0.02481081,0,0,0,0.02296939,0,0,0,0.01962543,1.439598E-08,2.270641E-15,-1.19061E-08,0.005059146,-2.966247E-08,-3.621436E-15,-2.808005E-09,0.004965785,5.817798E-24,4.160722E-31,7.034452E-24,0.01211013,-1.102255E-24,-5.330849E-31,1.164372E-23,0.01206056,False,1,-1.487216,0.01770044,-3.209879,-0.143534,0.9303238,0.3374846,False,0.09521313
1012.112,-5.597716E-32,5.856372E-32,1.721249E-32,0.01581373,-9.160058E-30,-6.551011E-37,-1.107566E-29,0.01478244,6.160791E-31,2.979543E-37,-6.507962E-30,0.01494001,0,0,0,0.02480734,0,0,0,0.02318065,0,0,0,0.01973924,1.159951E-08,1.475006E-15,-3.566748E-09,0.005145426,-7.194154E-08,-8.783208E-15,-6.810364E-09,0.004788591,1.867085E-24,1.335286E-31,2.257542E-24,0.01233744,-7.136728E-25,-3.451545E-31,7.538916E-24,0.0121475,False,1,-1.487125,0.01777373,-3.209785,-0.1428704,0.9303258,0.3377606,False,0.09520697
1012.135,-5.597716E-32,5.856372E-32,1.721249E-32,0.01581373,-9.160058E-30,-6.551011E-37,-1.107566E-29,0.01478244,6.160791E-31,2.979543E-37,-6.507962E-30,0.01494001,0,0,0,0.02480734,0,0,0,0.02318065,0,0,0,0.01973924,1.159951E-08,1.475006E-15,-3.566748E-09,0.005145426,-7.194154E-08,-8.783208E-15,-6.810364E-09,0.004788591,1.867085E-24,1.335286E-31,2.257542E-24,0.01233744,-7.136728E-25,-3.451545E-31,7.538916E-24,0.0121475,False,1,-1.487063,0.01784135,-3.209696,-0.1424831,0.9303146,0.3379548,False,0.09518877
1012.164,-6.459667E-32,6.758152E-32,1.986292E-32,0.01578508,-1.597151E-29,-1.142237E-36,-1.931157E-29,0.01467125,9.264616E-31,4.480646E-37,-9.786692E-30,0.01485841,0,0,0,0.02477445,0,0,0,0.02326013,0,0,0,0.01976216,1.203867E-08,1.530849E-15,-3.701785E-09,0.005137994,-9.366666E-08,-1.191075E-14,2.880168E-08,0.00472767,1.126894E-24,8.059223E-32,1.362557E-24,0.01243842,-5.077928E-25,-2.455845E-31,5.364093E-24,0.01221557,False,1,-1.486993,0.01789123,-3.209633,-0.141824,0.9303344,0.3381774,False,0.09518991
1012.19,-1.253167E-31,1.311073E-31,3.853381E-32,0.01565254,-5.835988E-29,-4.173731E-36,-7.056444E-29,0.01441209,1.776168E-30,8.590079E-37,-1.876258E-29,0.01472825,0,0,0,0.02477311,0,0,0,0.02349015,0,0,0,0.01988851,8.505731E-09,1.081598E-15,-2.615438E-09,0.005207471,-2.753704E-07,-3.501638E-14,8.467399E-08,0.004511996,3.239832E-25,2.317036E-32,3.917366E-25,0.01268773,-3.003126E-25,-1.452406E-31,3.172366E-24,0.01232062,False,1,-1.486862,0.01797687,-3.209536,-0.1411091,0.9302778,0.3386322,False,0.09519768
1012.217,-1.253167E-31,1.311073E-31,3.853381E-32,0.01565254,-5.835988E-29,-4.173731E-36,-7.056444E-29,0.01441209,1.776168E-30,8.590079E-37,-1.876258E-29,0.01472825,0,0,0,0.02477311,0,0,0,0.02349015,0,0,0,0.01988851,8.505731E-09,1.081598E-15,-2.615438E-09,0.005207471,-2.753704E-07,-3.501638E-14,8.467399E-08,0.004511996,3.239832E-25,2.317036E-32,3.917366E-25,0.01268773,-3.003126E-25,-1.452406E-31,3.172366E-24,0.01232062,False,1,-1.486796,0.01803157,-3.209463,-0.1406598,0.9302576,0.3388745,False,0.09519277
1012.241,-1.496713E-31,1.565872E-31,4.602262E-32,0.01561703,-9.639478E-29,-6.893878E-36,-1.165534E-28,0.01431172,2.419763E-30,1.17027E-36,-2.556121E-29,0.0146664,0,0,0,0.02475782,0,0,0,0.02357092,0,0,0,0.01992371,7.871964E-09,1.001007E-15,-2.42056E-09,0.005222958,-3.896941E-07,-4.95539E-14,1.198275E-07,0.004442547,2.0136E-25,1.440069E-32,2.434697E-25,0.01278284,-2.281384E-25,-1.103348E-31,2.40995E-24,0.0123756,False,1,-1.486711,0.01811903,-3.209343,-0.1399309,0.93025,0.3391964,False,0.09517294
1012.27,-2.010378E-31,2.103273E-31,6.181738E-32,0.01555802,-3.343398E-28,-2.391102E-35,-4.042589E-28,0.01406298,6.013421E-30,2.908271E-36,-6.352288E-29,0.01448434,0,0,0,0.02468358,0,0,0,0.023751,0,0,0,0.01997751,7.47381E-09,9.503774E-16,-2.298131E-09,0.005233338,-7.645271E-07,-9.721806E-14,2.350854E-07,0.004307767,6.309037E-26,4.512043E-33,7.628422E-26,0.01301495,-9.75043E-26,-4.715613E-32,1.029991E-24,0.01254561,False,1,-1.486661,0.01818212,-3.209257,-0.1393886,0.9302654,0.3393781,False,0.09515239
1012.301,-2.010378E-31,2.103273E-31,6.181738E-32,0.01555802,-3.343398E-28,-2.391102E-35,-4.042589E-28,0.01406298,6.013421E-30,2.908271E-36,-6.352288E-29,0.01448434,0,0,0,0.02468358,0,0,0,0.023751,0,0,0,0.01997751,7.47381E-09,9.503774E-16,-2.298131E-09,0.005233338,-7.645271E-07,-9.721806E-14,2.350854E-07,0.004307767,6.309037E-26,4.512043E-33,7.628422E-26,0.01301495,-9.75043E-26,-4.715613E-32,1.029991E-24,0.01254561,False,1,-1.486595,0.01828702,-3.209113,-0.138594,0.930271,0.3396879,False,0.09510785
1012.328,-2.176375E-31,2.27694E-31,6.692166E-32,0.01554215,-1.399581E-27,-1.00094E-34,-1.69227E-27,0.01377663,2.282438E-29,1.103856E-35,-2.411057E-28,0.01421757,0,0,0,0.02452115,0,0,0,0.02392187,0,0,0,0.01997637,9.112361E-09,1.158737E-15,-2.801971E-09,0.005193693,-1.115643E-06,-1.418663E-13,3.430504E-07,0.004232182,1.694204E-26,1.211647E-33,2.048507E-26,0.0132779,-2.653627E-26,-1.283377E-32,2.803171E-25,0.01280588,False,1,-1.486559,0.01839217,-3.208969,-0.1380388,0.9302151,0.3400667,False,0.09504572
1012.352,-2.176375E-31,2.27694E-31,6.692166E-32,0.01554215,-1.399581E-27,-1.00094E-34,-1.69227E-27,0.01377663,2.282438E-29,1.103856E-35,-2.411057E-28,0.01421757,0,0,0,0.02452115,0,0,0,0.02392187,0,0,0,0.01997637,9.112361E-09,1.158737E-15,-2.801971E-09,0.005193693,-1.115643E-06,-1.418663E-13,3.430504E-07,0.004232182,1.694204E-26,1.211647E-33,2.048507E-26,0.0132779,-2.653627E-26,-1.283377E-32,2.803171E-25,0.01280588,False,1,-1.486522,0.01848686,-3.208838,-0.1374101,0.930209,0.3403377,False,0.09499302
1012.376,-2.131514E-31,2.230006E-31,6.554221E-32,0.01554631,-2.583618E-27,-1.84773E-34,-3.12392E-27,0.01365403,4.186133E-29,2.024539E-35,-4.422029E-28,0.01409627,0,0,0,0.02444128,0,0,0,0.0239924,0,0,0,0.01996974,9.946522E-09,1.26481E-15,-3.058469E-09,0.005176174,-1.204247E-06,-1.531332E-13,3.702953E-07,0.004216897,9.559218E-27,6.83648E-34,1.15583E-26,0.01339236,-1.446157E-26,-6.994069E-33,1.527655E-25,0.01292729,False,1,-1.486488,0.01855568,-3.208747,-0.1369434,0.9302075,0.3405303,False,0.09495854
1012.401,-2.164866E-31,2.264899E-31,6.656775E-32,0.01554321,-4.040887E-27,-2.889926E-34,-4.885941E-27,0.01356457,6.302832E-29,3.048238E-35,-6.658007E-28,0.01401442,0,0,0,0.02439122,0,0,0,0.02404902,0,0,0,0.01997315,1.004536E-08,1.277378E-15,-3.08886E-09,0.005174197,-1.292579E-06,-1.643657E-13,3.974568E-07,0.00420274,6.236244E-27,4.459984E-34,7.540407E-27,0.01347779,-9.534191E-27,-4.611033E-33,1.007149E-25,0.01301061,False,1,-1.48641,0.01864617,-3.208653,-0.1364724,0.9291824,0.3435046,False,0.09493358
1012.429,-2.978841E-31,3.116485E-31,9.159677E-32,0.01547937,-1.157231E-26,-8.276182E-34,-1.399238E-26,0.01335414,1.248795E-28,6.039548E-35,-1.319167E-27,0.01387767,0,0,0,0.02434067,0,0,0,0.02421937,0,0,0,0.02004435,7.193966E-09,9.147922E-16,-2.212082E-09,0.005240971,-1.927812E-06,-2.451426E-13,5.927855E-07,0.00412279,2.186215E-27,1.563519E-34,2.64341E-27,0.01368743,-4.57363E-27,-2.21195E-33,4.831375E-26,0.01315753,False,1,-1.48636,0.01871489,-3.208578,-0.1359621,0.9291989,0.3436628,False,0.09490908
1012.455,-2.978841E-31,3.116485E-31,9.159677E-32,0.01547937,-1.157231E-26,-8.276182E-34,-1.399238E-26,0.01335414,1.248795E-28,6.039548E-35,-1.319167E-27,0.01387767,0,0,0,0.02434067,0,0,0,0.02421937,0,0,0,0.02004435,7.193966E-09,9.147922E-16,-2.212082E-09,0.005240971,-1.927812E-06,-2.451426E-13,5.927855E-07,0.00412279,2.186215E-27,1.563519E-34,2.64341E-27,0.01368743,-4.57363E-27,-2.21195E-33,4.831375E-26,0.01315753,False,1,-1.486275,0.01883416,-3.20844,-0.1350581,0.9302418,0.3411885,False,0.09486629
1012.481,-3.490784E-31,3.652085E-31,1.073386E-31,0.01544765,-2.536675E-26,-1.814157E-33,-3.06716E-26,0.01319718,2.196115E-28,1.062107E-34,-2.319869E-27,0.01376477,0,0,0,0.02428956,0,0,0,0.02434093,0,0,0,0.0200865,5.746743E-09,7.307618E-16,-1.767073E-09,0.005285893,-2.310272E-06,-2.937765E-13,7.103883E-07,0.004086595,9.933604E-28,7.104229E-35,1.201098E-27,0.0138452,-2.451835E-27,-1.185784E-33,2.590008E-26,0.01328222,False,1,-1.486187,0.01894192,-3.208316,-0.1342769,0.9302428,0.3414944,False,0.09483405
1012.513,-4.540942E-31,4.750768E-31,1.3963E-31,0.01539505,-8.309002E-26,-5.94236E-33,-1.004663E-25,0.01295988,4.901224E-28,2.370379E-34,-5.177417E-27,0.01360421,0,0,0,0.02422388,0,0,0,0.02453297,0,0,0,0.02016279,3.663877E-09,4.659024E-16,-1.12661E-09,0.005375915,-2.907411E-06,-3.697094E-13,8.940034E-07,0.004040615,2.944287E-28,2.10567E-35,3.560014E-28,0.01408841,-9.664363E-28,-4.673988E-34,1.020899E-26,0.01346841,False,1,-1.486138,0.01900971,-3.208237,-0.1337946,0.9302427,0.3416837,False,0.09481094
1012.537,-4.540942E-31,4.750768E-31,1.3963E-31,0.01539505,-8.309002E-26,-5.94236E-33,-1.004663E-25,0.01295988,4.901224E-28,2.370379E-34,-5.177417E-27,0.01360421,0,0,0,0.02422388,0,0,0,0.02453297,0,0,0,0.02016279,3.663877E-09,4.659024E-16,-1.12661E-09,0.005375915,-2.907411E-06,-3.697094E-13,8.940034E-07,0.004040615,2.944287E-28,2.10567E-35,3.560014E-28,0.01408841,-9.664363E-28,-4.673988E-34,1.020899E-26,0.01346841,False,1,-1.486078,0.01911315,-3.208133,-0.1332767,0.9301203,0.3422185,False,0.09476554
1012.562,-4.849618E-31,5.073706E-31,1.491215E-31,0.0153819,-1.453998E-25,-1.039858E-32,-1.758067E-25,0.01284797,7.381195E-28,3.569767E-34,-7.797138E-27,0.01352232,0,0,0,0.02418534,0,0,0,0.02462179,0,0,0,0.0201935,2.956731E-09,3.75981E-16,-9.091691E-10,0.005418802,-2.957581E-06,-3.760891E-13,9.094305E-07,0.004037193,1.636387E-28,1.170297E-35,1.978599E-28,0.01420588,-5.912486E-28,-2.859463E-34,6.245681E-27,0.01356669,False,1,-1.486078,0.01921446,-3.207997,-0.1328115,0.9311002,0.3397259,False,0.0946876
1012.589,-3.364875E-31,3.520358E-31,1.03467E-31,0.015455,-3.774493E-25,-2.699409E-32,-4.563837E-25,0.01265718,2.273699E-27,1.099629E-33,-2.401825E-26,0.01329731,0,0,0,0.02401968,0,0,0,0.02472734,0,0,0,0.02015956,2.969889E-09,3.776542E-16,-9.132151E-10,0.005417914,-1.759201E-06,-2.237019E-13,5.409391E-07,0.004141096,6.036235E-29,4.316943E-36,7.298572E-29,0.01440534,-1.684939E-28,-8.148892E-35,1.779893E-27,0.01381776,False,1,-1.48605,0.01929022,-3.207885,-0.1321697,0.9320934,0.3372438,False,0.09464604
1012.612,-3.364875E-31,3.520358E-31,1.03467E-31,0.015455,-3.774493E-25,-2.699409E-32,-4.563837E-25,0.01265718,2.273699E-27,1.099629E-33,-2.401825E-26,0.01329731,0,0,0,0.02401968,0,0,0,0.02472734,0,0,0,0.02015956,2.969889E-09,3.776542E-16,-9.132151E-10,0.005417914,-1.759201E-06,-2.237019E-13,5.409391E-07,0.004141096,6.036235E-29,4.316943E-36,7.298572E-29,0.01440534,-1.684939E-28,-8.148892E-35,1.779893E-27,0.01381776,False,1,-1.486034,0.01937587,-3.207755,-0.1316903,0.9320647,0.3375105,False,0.09458993
1012.635,-2.773769E-31,2.901937E-31,8.529098E-32,0.01549364,-6.175765E-25,-4.41673E-32,-7.467278E-25,0.0125587,4.058659E-27,1.962889E-33,-4.287371E-26,0.01318142,0,0,0,0.023935,0,0,0,0.02478422,0,0,0,0.02014437,2.877385E-09,3.658912E-16,-8.847707E-10,0.005424243,-1.304291E-06,-1.658549E-13,4.01058E-07,0.004200936,3.561539E-29,2.547111E-36,4.30635E-29,0.01451086,-8.753496E-29,-4.233464E-35,9.246796E-28,0.01394873,False,1,-1.486048,0.0194287,-3.207682,-0.1313602,0.932041,0.3377042,False,0.09454125
1012.661,-2.225065E-31,2.32788E-31,6.841882E-32,0.01553772,-7.516218E-25,-5.375383E-32,-9.088053E-25,0.01251942,5.786303E-27,2.79843E-33,-6.112371E-26,0.01311049,0,0,0,0.02387263,0,0,0,0.02479367,0,0,0,0.0201147,3.113195E-09,3.958771E-16,-9.572804E-10,0.005408489,-9.842366E-07,-1.251566E-13,3.026442E-07,0.004257245,2.852295E-29,2.03988E-36,3.448785E-29,0.01455527,-5.938794E-29,-2.872186E-35,6.273472E-28,0.01402632,False,1,-1.48608,0.01948294,-3.207616,-0.1312387,0.9320253,0.3377952,False,0.09448016
1012.684,-1.654348E-31,1.730791E-31,5.086977E-32,0.015597,-8.306217E-25,-5.940369E-32,-1.004326E-24,0.01249943,8.121147E-27,3.92763E-33,-8.578787E-26,0.01304269,0,0,0,0.02380417,0,0,0,0.02478224,0,0,0,0.02006946,3.638632E-09,4.626922E-16,-1.118848E-09,0.005377298,-6.940033E-07,-8.825018E-14,2.134E-07,0.004327124,2.501978E-29,1.789343E-36,3.025207E-29,0.01458148,-4.13478E-29,-1.999709E-35,4.367794E-28,0.01409873,False,1,-1.486102,0.01957448,-3.207508,-0.1308746,0.931967,0.3380971,False,0.09439655
1012.714,-8.612622E-32,9.010589E-32,2.648306E-32,0.01572755,-1.184593E-24,-8.471873E-32,-1.432323E-24,0.01242843,1.922236E-26,9.296509E-33,-2.030557E-25,0.01287037,0,0,0,0.02364109,0,0,0,0.02478196,0,0,0,0.01997869,4.590372E-09,5.837164E-16,-1.411499E-09,0.005330827,-2.991301E-07,-3.80377E-14,9.197991E-08,0.004495443,1.56182E-29,1.116969E-36,1.888438E-29,0.01467573,-1.582539E-29,-7.653654E-36,1.671723E-28,0.01429081,False,1,-1.486137,0.01963609,-3.20744,-0.1306426,0.9319353,0.3382741,False,0.09432817
1012.735,-8.612622E-32,9.010589E-32,2.648306E-32,0.01572755,-1.184593E-24,-8.471873E-32,-1.432323E-24,0.01242843,1.922236E-26,9.296509E-33,-2.030557E-25,0.01287037,0,0,0,0.02364109,0,0,0,0.02478196,0,0,0,0.01997869,4.590372E-09,5.837164E-16,-1.411499E-09,0.005330827,-2.991301E-07,-3.80377E-14,9.197991E-08,0.004495443,1.56182E-29,1.116969E-36,1.888438E-29,0.01467573,-1.582539E-29,-7.653654E-36,1.671723E-28,0.01429081,False,1,-1.486217,0.01973801,-3.207337,-0.1304277,0.9318947,0.3384688,False,0.09420127
1012.762,-4.830653E-32,5.053866E-32,1.485384E-32,0.0158432,-1.211525E-24,-8.664478E-32,-1.464886E-24,0.01242394,3.339341E-26,1.615005E-32,-3.527518E-25,0.01275992,0,0,0,0.02351596,0,0,0,0.02473834,0,0,0,0.01988192,6.363807E-09,8.092283E-16,-1.956815E-09,0.005265494,-1.462004E-07,-1.8591E-14,4.495535E-08,0.004638623,1.379964E-29,9.869107E-37,1.66855E-29,0.01470049,-8.681298E-30,-4.198547E-36,9.170528E-29,0.0144109,False,1,-1.486302,0.01979975,-3.207281,-0.1303095,0.9318396,0.3386663,False,0.09410226
1012.8,-1.30355E-32,1.363783E-32,4.008302E-33,0.01610518,-8.279895E-25,-5.921544E-32,-1.001144E-24,0.01250006,7.799534E-26,3.772084E-32,-8.239041E-25,0.01259026,0,0,0,0.02328111,0,0,0,0.02457848,0,0,0,0.01965087,1.609244E-08,2.046331E-15,-4.948285E-09,0.005079949,-3.672758E-08,-4.670317E-15,1.129341E-08,0.004914913,1.686387E-29,1.206056E-36,2.039055E-29,0.01466038,-3.652133E-30,-1.766285E-36,3.857946E-29,0.01458408,False,1,-1.486431,0.01990646,-3.207203,-0.1300379,0.9317983,0.3388839,False,0.09394203
1012.828,-4.199777E-33,4.393838E-33,1.291395E-33,0.01633171,-6.341107E-25,-4.534978E-32,-7.667198E-25,0.01255342,1.710138E-25,8.270731E-32,-1.806505E-24,0.01243324,0,0,0,0.02307457,0,0,0,0.02442341,0,0,0,0.0194375,4.895401E-08,6.225043E-15,-1.505293E-08,0.004857443,-1.599257E-08,-2.033631E-15,4.917575E-09,0.005081194,2.327709E-29,1.664711E-36,2.814494E-29,0.01459592,-2.050584E-30,-9.917262E-37,2.166143E-29,0.01469951,False,1,-1.486616,0.02006374,-3.207101,-0.1299402,0.9327734,0.3362288,False,0.09370806
1012.854,-4.199777E-33,4.393838E-33,1.291395E-33,0.01633171,-6.341107E-25,-4.534978E-32,-7.667198E-25,0.01255342,1.710138E-25,8.270731E-32,-1.806505E-24,0.01243324,0,0,0,0.02307457,0,0,0,0.02442341,0,0,0,0.0194375,4.895401E-08,6.225043E-15,-1.505293E-08,0.004857443,-1.599257E-08,-2.033631E-15,4.917575E-09,0.005081194,2.327709E-29,1.664711E-36,2.814494E-29,0.01459592,-2.050584E-30,-9.917262E-37,2.166143E-29,0.01469951,False,1,-1.486729,0.02017062,-3.207061,-0.1301055,0.9327617,0.3361971,False,0.09355601
1012.884,-2.1355E-33,2.234176E-33,6.566478E-34,0.01646697,-4.982112E-25,-3.563064E-32,-6.024001E-25,0.01260166,2.478205E-25,1.198533E-31,-2.617852E-24,0.01235905,0,0,0,0.02296475,0,0,0,0.02432291,0,0,0,0.01931229,9.64122E-08,1.225988E-14,-2.964591E-08,0.004721893,-1.007814E-08,-1.281546E-15,3.098939E-09,0.005173545,3.044835E-29,2.177579E-36,3.68159E-29,0.01454221,-1.592799E-30,-7.703269E-37,1.68256E-29,0.01475004,False,1,-1.48677,0.02023615,-3.207042,-0.1299512,0.9327719,0.3362287,False,0.09347925
1012.923,-1.073314E-33,1.122909E-33,3.300346E-34,0.01660456,-4.254831E-25,-3.042933E-32,-5.144627E-25,0.01263322,3.749761E-25,1.813495E-31,-3.961062E-24,0.01227621,0,0,0,0.02285422,0,0,0,0.02423414,3.619513E-39,0,-1.112969E-39,0.01919386,1.894885E-07,2.409555E-14,-5.826605E-08,0.004586753,-6.772946E-09,-8.612548E-16,2.082622E-09,0.005253032,3.760156E-29,2.689156E-36,4.546504E-29,0.01450001,-1.212717E-30,-5.865079E-37,1.281059E-29,0.01480457,False,1,-1.48683,0.02034033,-3.207011,-0.1297566,0.9327981,0.3362308,False,0.09336092
1012.957,-8.229821E-34,8.610099E-34,2.530598E-34,0.01665768,-5.103139E-25,-3.649619E-32,-6.170339E-25,0.01259686,5.3429E-25,2.583984E-31,-5.643975E-24,0.0122054,0,0,0,0.02279406,0,0,0,0.0242336,4.291692E-39,0,-1.319657E-39,0.01915979,2.303401E-07,2.929028E-14,-7.082756E-08,0.004547708,-6.032686E-09,-7.671226E-16,1.854998E-09,0.005276181,3.273592E-29,2.34118E-36,3.958186E-29,0.01452772,-9.22798E-31,-4.462938E-37,9.748016E-30,0.01485921,False,1,-1.486845,0.02047548,-3.206951,-0.1291578,0.933818,0.33362,False,0.09324585
