Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
352.5908,-0.09572773,0.0410852,-0.037468,4.308538E-06,-9.316809E-07,8.603865E-07,0.002706481,9.229225,right,0,False,0,-1.472049,-0.01324463,-3.198262,-0.05451407,0.5350492,0.8430603,False,0.1298362
352.6192,-0.09607989,-0.004827603,-0.02846337,0.000684668,-0.0001264906,0.0001269038,0.002444415,9.735085,right,0,False,0,-1.472079,-0.01290773,-3.19819,-0.05395088,0.5464552,0.8357489,False,0.1295454
352.6474,-0.09607989,-0.004827603,-0.02846337,0.00063875,-0.0001180079,0.0001183934,0.002444415,9.735064,right,0,False,0,-1.47217,-0.01281813,-3.198216,-0.05200493,0.5512293,0.8327316,False,0.1294187
352.6782,-0.07780633,-0.02512419,-0.0233402,0.0007613413,-0.0001458497,0.0001440922,0.002326917,9.751853,right,0,False,0,-1.472247,-0.01285616,-3.198263,-0.04885733,0.5525986,0.8320143,False,0.1294041
352.709,-0.05100576,-0.04484906,-0.02405752,-6.5008E-05,1.206574E-05,-1.194274E-05,0.002153905,9.195243,right,0,False,0,-1.472331,-0.01274966,-3.198239,-0.04835166,0.5588856,0.827834,False,0.129272
352.7448,-0.02655274,-0.03569695,-0.01978065,0.0002472743,-4.151345E-05,4.216657E-05,0.002076349,9.419473,right,0,False,0,-1.472408,-0.01267857,-3.198192,-0.04608741,0.5633745,0.8249153,False,0.1291749
352.7714,-0.0123526,-0.02495823,-0.01828383,2.920144E-05,-4.90246E-06,4.979589E-06,0.002076349,9.419473,right,0,False,0,-1.472427,-0.0127351,-3.198218,-0.04661757,0.5635077,0.8247945,False,0.1292093
352.8056,-0.0074018,-0.02082029,-0.01879149,0.001080696,-0.0002020929,0.0002057683,0.001974033,9.753264,right,0,False,0,-1.472524,-0.01260097,-3.198108,-0.05007039,0.5684058,0.8212234,False,0.1290546
352.8415,0.0040617,-0.00394387,-0.01192467,-9.620695E-05,1.766121E-05,-1.799837E-05,0.001827496,9.547073,right,0,False,0,-1.472701,-0.01259176,-3.198072,-0.04844406,0.5711588,0.8194089,False,0.1289536
352.8714,0.002910321,-0.00163183,-0.0137519,0.0001032468,-1.89535E-05,1.931533E-05,0.001827496,9.547073,right,0,False,0,-1.472784,-0.01262349,-3.198087,-0.04905218,0.5712569,0.8193042,False,0.1289337
352.9021,0.008722556,0.0007701453,-0.01660548,-3.81043E-05,7.631666E-06,-7.74597E-06,0.001653271,9.462362,right,0,False,0,-1.472905,-0.01258685,-3.19807,-0.05150965,0.5730017,0.8179339,False,0.1288389
352.9345,0.008722556,0.0007701453,-0.01660548,4.426541E-05,-8.865661E-06,8.998445E-06,0.001653271,9.462362,right,0,False,0,-1.473142,-0.01255945,-3.198056,-0.05048748,0.575848,0.8159965,False,0.1286885
352.9648,0.02506981,0.008394768,-0.01843996,-0.0001374663,2.570594E-05,-2.617348E-05,0.00134512,9.133101,right,0,False,0,-1.473291,-0.01259196,-3.198083,-0.04732873,0.5770607,0.8153288,False,0.1286325
352.995,0.02418569,0.005268638,-0.01936371,1.659944E-06,-3.104068E-07,3.160524E-07,0.00134512,9.133101,right,0,False,0,-1.473281,-0.01256208,-3.19806,-0.04679058,0.5786563,0.8142283,False,0.1286151
353.0259,0.02338735,0.009969624,-0.01874621,-8.24625E-05,1.558577E-05,-1.606822E-05,0.001324828,8.954316,right,0,False,0,-1.473334,-0.01254193,-3.19801,-0.04873594,0.5802715,0.8129636,False,0.1285743
353.0563,0.01739471,0.007810279,-0.0139574,2.774601E-07,-5.244113E-08,5.406438E-08,0.001324828,8.954316,right,0,False,0,-1.4734,-0.01250812,-3.197969,-0.05073364,0.5818772,0.8116927,False,0.1285142
353.0869,0.01897821,0.006656045,-0.01848856,0.0002085857,-3.431538E-05,3.766731E-05,0.001257289,9.617728,right,0,False,0,-1.473434,-0.01251208,-3.197975,-0.05084803,0.5818855,0.8116797,False,0.1284982
353.1261,0.01808967,0.007446109,-0.01497722,0.000200369,-3.340365E-05,3.662338E-05,0.001194632,9.615254,right,0,False,0,-1.473502,-0.01250467,-3.198001,-0.05131297,0.5819987,0.8115692,False,0.1284531
353.1547,0.009587072,0.005458773,-0.01097335,0.0002027704,-3.3804E-05,3.706231E-05,0.001194632,9.615254,right,0,False,0,-1.473578,-0.01249695,-3.198061,-0.05194349,0.5821786,0.8114001,False,0.1284002
353.1853,0.009042032,0.002082883,-0.005173532,-4.197559E-06,8.794487E-07,-9.015415E-07,0.001073041,8.863594,right,0,False,0,-1.473619,-0.01250987,-3.198094,-0.05224453,0.5823081,0.8112878,False,0.1283859
353.2124,0.009526652,0.003642615,-0.004218187,1.111548E-07,-2.328852E-08,2.387355E-08,0.001073041,8.863594,right,0,False,0,-1.473633,-0.01253285,-3.198117,-0.05256952,0.5824073,0.8111956,False,0.1283953
353.2432,0.002181513,0.001743318,0.0003304762,-9.919488E-05,2.091624E-05,-2.14345E-05,0.001084308,8.740017,right,0,False,0,-1.473557,-0.01249252,-3.198129,-0.0518852,0.5840586,0.8100517,False,0.1284011
353.273,0.001288646,0.002911715,0.002420988,3.228632E-08,-6.807893E-09,6.97658E-09,0.001084308,8.740017,right,0,False,0,-1.47342,-0.01244292,-3.198159,-0.05097143,0.5857502,0.8088874,False,0.1284312
353.3012,-0.01777676,0.003965957,0.003855316,-2.267531E-05,5.057311E-06,-5.109751E-06,0.001145698,8.588514,right,0,False,0,-1.473371,-0.01243152,-3.198227,-0.05154675,0.5859634,0.8086965,False,0.1284423
353.3314,-0.01993286,0.008243548,-0.00620853,7.066359E-09,-1.576022E-09,1.592363E-09,0.001145698,8.588514,right,0,False,0,-1.473336,-0.01241935,-3.198312,-0.05182115,0.5862114,0.8084992,False,0.1284434
353.3611,-0.03907199,0.01453567,-0.01349711,-0.0001245366,2.801885E-05,-2.829951E-05,0.001170336,8.445153,right,0,False,0,-1.473238,-0.01233903,-3.198368,-0.05114744,0.5879952,0.8072458,False,0.128424
353.3878,-0.04114466,0.01530675,-0.0142131,1.683623E-09,-3.78791E-10,3.825852E-10,0.001170336,8.445153,right,0,False,0,-1.473229,-0.01232686,-3.198424,-0.05149926,0.5881788,0.8070897,False,0.1284139
353.4136,-0.04472715,0.01383099,-0.01521656,-0.0004860031,0.0001033269,-0.0001063122,0.001157746,7.937041,right,0,False,0,-1.473187,-0.01230829,-3.198521,-0.05171027,0.5884444,0.8068825,False,0.1284126
353.4417,-0.05668711,0.01121414,-0.01018676,0.0002803435,-6.804468E-05,6.852629E-05,0.001165943,8.218575,right,0,False,0,-1.473155,-0.01217363,-3.198527,-0.05297796,0.5917806,0.8043563,False,0.1283168
353.4664,-0.05670036,0.01121676,-0.01017714,1.733876E-10,-4.208444E-11,4.23823E-11,0.001165902,8.218575,right,0,False,0,-1.473158,-0.01205,-3.198494,-0.05413745,0.5949855,0.8019112,False,0.128215
353.4993,-0.04924904,0.006584504,-0.007969675,-0.0001723623,4.226121E-05,-4.299236E-05,0.001148643,8.035974,right,0,False,0,-1.473175,-0.01205541,-3.19853,-0.05439896,0.5951011,0.8018076,False,0.1282069
353.5247,-0.04921374,0.004121452,-0.005098309,0.0004973399,-0.0001055322,0.0001135158,0.001100521,8.553431,right,0,False,0,-1.473192,-0.01193965,-3.19851,-0.05549913,0.5982831,0.7993606,False,0.1281032
353.5502,-0.04445888,0.003723252,-0.004605729,4.868867E-08,-1.03314E-08,1.111298E-08,0.001100521,8.553476,right,0,False,0,-1.473271,-0.01188817,-3.198486,-0.05762605,0.5999048,0.7979935,False,0.1280194
353.5851,-0.02867249,-0.01328262,0.002692736,-1.021774E-07,2.503135E-08,-2.622374E-08,0.0009935325,8.567747,right,0,False,0,-1.473297,-0.01189334,-3.198502,-0.05781544,0.599953,0.7979435,False,0.1280079
353.6091,-0.02621838,-0.0141125,0.000983027,5.676201E-09,-1.390552E-09,1.456792E-09,0.0009935325,8.567747,right,0,False,0,-1.473394,-0.01181144,-3.198456,-0.05542431,0.6041979,0.7949045,False,0.1278911
353.6365,-0.01616699,-0.02463221,-0.005426391,0.0001653652,-3.540636E-05,3.844198E-05,0.0008950135,8.74114,right,0,False,0,-1.473408,-0.01165007,-3.198392,-0.05195807,0.6099139,0.7907627,False,0.1277546
353.667,-0.04163676,-0.04555928,-0.006106043,0.01096775,-0.001712759,0.002109258,0.0007844716,10.43334,right,0,False,0,-1.473514,-0.01125714,-3.198221,-0.05320815,0.6216631,0.7814755,False,0.1273845
353.6931,-0.03127003,-0.04233047,-0.00689222,0.009580934,-0.001496186,0.00184255,0.0007844715,10.43338,right,0,False,0,-1.473589,-0.01104035,-3.198137,-0.05155157,0.628735,0.775909,False,0.1271707
353.7216,-0.05917913,-0.04877384,0.002749867,0.009810558,-0.00136449,0.00178435,0.0007419055,11.13588,right,0,False,0,-1.473589,-0.01092074,-3.198085,-0.05279315,0.6317579,0.773366,False,0.127076
353.7447,-0.05917913,-0.04877384,0.002749867,0.009747636,-0.001355745,0.001772913,0.0007419055,11.13588,right,0,False,0,-1.473717,-0.01064564,-3.197951,-0.05320907,0.6401953,0.7663674,False,0.1267897
353.7735,-0.06696266,-0.06134285,0.01801884,0.01139123,-0.001303036,0.001879404,0.0006529982,12.75441,right,0,False,0,-1.473789,-0.01055491,-3.197914,-0.05059614,0.644168,0.7632089,False,0.1266784
353.8035,-0.07149782,-0.07168405,0.03373928,0.01042366,-0.001095643,0.001648363,0.0005595657,13.2696,right,0,False,0,-1.473845,-0.01050859,-3.19788,-0.05260702,0.6456479,0.7618211,False,0.1266124
353.8332,-0.07223491,-0.06091282,0.03559268,0.009824455,-0.00103266,0.001553607,0.0005595657,13.2696,right,0,False,0,-1.473821,-0.01040733,-3.197836,-0.05377558,0.6485882,0.7592376,False,0.1265455
353.8703,-0.04975447,-0.04300884,0.02408354,0.009708716,-0.001092602,0.001650497,0.0005821283,13.7553,right,0,False,0,-1.473832,-0.01037451,-3.197803,-0.05568417,0.6500337,0.7578626,False,0.1265153
353.8967,-0.04975462,-0.04300882,0.02408366,0.009798435,-0.001102699,0.001665749,0.0005821283,13.7553,right,0,False,0,-1.473901,-0.01013869,-3.197683,-0.05619169,0.658298,0.7506574,False,0.1262931
353.9283,-0.04202595,-0.04474416,0.02744944,0.01026226,-0.0009055586,0.001585184,0.000605215,15.67238,right,0,False,0,-1.473857,-0.01004735,-3.197651,-0.05720732,0.6611683,0.7480535,False,0.1262443
353.9573,-0.04202595,-0.04474416,0.02744944,0.009845451,-0.0008687802,0.001520803,0.000605215,15.67241,right,0,False,0,-1.47376,-0.01001055,-3.197645,-0.05662561,0.6626427,0.7467921,False,0.126267
353.9899,-0.03562499,-0.01933232,0.02425731,0.00966185,-0.0008266749,0.001452671,0.00059938,15.36259,right,0,False,0,-1.473852,-0.01000454,-3.197605,-0.05506776,0.6650798,0.7447392,False,0.1262156
354.0178,-0.03347776,-0.0181671,0.02279525,0.009853646,-0.0008430852,0.001481508,0.00059938,15.36259,right,0,False,0,-1.47388,-0.01006223,-3.197606,-0.05124917,0.6660437,0.7441501,False,0.1262483
354.0464,-0.02133146,-0.02893494,0.01456281,0.01073528,-0.0006931543,0.001366671,0.0004914222,16.10982,right,0,False,0,-1.473974,-0.009935644,-3.197526,-0.05079908,0.6712591,0.7394801,False,0.1260996
354.0744,-0.02012331,-0.02625934,0.01433387,0.00989965,-0.0006392034,0.001260297,0.0004914222,16.10982,right,0,False,0,-1.473868,-0.009904226,-3.197525,-0.050071,0.6727191,0.7382018,False,0.1261315
354.1045,-0.01358404,-0.009564633,0.007329187,0.009832608,-0.0005541157,0.001121523,0.0005355473,15.906,right,0,False,0,-1.473902,-0.009948699,-3.197523,-0.04617226,0.6736305,0.7376247,False,0.1261497
354.1302,-0.004588078,-0.008471508,-0.001600965,0.009920039,-0.000559043,0.001131496,0.0005355473,15.906,right,0,False,0,-1.47383,-0.009993695,-3.197512,-0.04612456,0.6736053,0.7376506,False,0.1262279
354.1525,-0.01012656,-0.005185161,0.001909907,0.00937068,-0.0005607285,0.001097983,0.0005731551,15.35744,right,0,False,0,-1.473841,-0.01004882,-3.197507,-0.04246331,0.6745351,0.7370207,False,0.1262683
354.1795,-0.009695153,-0.001822137,0.003644942,0.009928793,-0.0005225216,0.001050365,0.0005796499,15.26773,right,0,False,0,-1.473796,-0.01006411,-3.197506,-0.04246639,0.6745629,0.736995,False,0.1263055
354.2051,-0.009695153,-0.001822137,0.003644942,0.009930917,-0.0005226334,0.00105059,0.0005796499,15.26773,right,0,False,0,-1.473686,-0.01000801,-3.197511,-0.04155541,0.6760134,0.7357168,False,0.1263185
354.2365,-0.02002435,-0.005956125,0.008150208,0.009818986,-0.0005025882,0.001016408,0.0006927328,15.15197,right,0,False,0,-1.473727,-0.01002764,-3.197531,-0.03773273,0.6769575,0.7350543,False,0.1263108
354.2615,-0.02358825,-0.009003993,0.01225192,0.00976353,-0.0003382037,0.0007556948,0.0007088591,14.86339,right,0,False,0,-1.473709,-0.009964576,-3.197569,-0.03320416,0.6793724,0.7330422,False,0.1262643
354.2864,-0.01558526,-0.005949129,0.008095103,0.00996424,-0.0003451561,0.0007712296,0.0007088591,14.86339,right,0,False,0,-1.473716,-0.009888783,-3.197571,-0.03508199,0.6808375,0.731594,False,0.1261976
354.3115,-0.01797881,-0.007471445,0.0106108,0.01040235,-0.0003778352,0.0008504438,0.0007278967,15.30729,right,0,False,0,-1.473637,-0.009842608,-3.197608,-0.03469007,0.6814828,0.7310116,False,0.1261988
354.3365,-0.0260801,-0.009088561,0.01639639,0.01029823,-0.0003991006,0.000860761,0.0008247863,15.64913,right,0,False,0,-1.473951,-0.009668637,-3.197513,-0.0468252,0.6856648,0.7264099,False,0.1258913
354.3582,-0.01659602,-0.01079008,0.01996389,0.01129971,-0.0006528609,0.001344633,0.0006060362,17.04727,right,0,False,0,-1.474319,-0.00937783,-3.197483,-0.06488574,0.6926863,0.7183144,False,0.1254515
354.3889,0.01225208,-0.04145175,0.08551025,0.01145049,-0.0007697362,0.001997851,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.4214,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.4498,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.4814,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.509,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.5367,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.5716,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.6133,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.6426,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.6715,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.6978,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.729,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.7548,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.7838,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.8093,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.8355,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.8633,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.8882,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.9141,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.9425,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.9698,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
354.9992,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.0312,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.0579,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.0911,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.1249,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.1526,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.1826,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.2071,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.2359,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.2658,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.2963,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.329,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.3552,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.3934,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.4258,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.4517,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.4853,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.5139,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.5441,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.5731,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.601,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.6286,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.6548,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.6859,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.7102,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.7366,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.7694,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.7945,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.823,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.851,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.8834,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.9128,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.9418,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
355.9709,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
356.0014,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
356.0311,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
356.0586,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
356.0879,0,0,0,0,0,0,0.0007635089,20.28095,right,0,False,0,-1.474412,-0.009160519,-3.197546,-0.07722087,0.6982998,0.7116281,False,0.1252135
