Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
618.17,0.1488294,-0.2424949,-0.432888,0.002897827,0.004788156,0.008287109,0.005108133,34.38134,left,0,False,0,-1.47556,0.00193182,-3.19248,-0.5483992,0.7923038,-0.2674206,False,0.1161351
618.1991,0.1186631,-0.2907194,-0.5228972,0.002921164,0.004909225,0.008497456,0.005482818,34.69221,left,0,False,0,-1.475502,0.002005618,-3.19236,-0.5521008,0.7900023,-0.2666118,False,0.1161273
618.2281,0.1180747,-0.289278,-0.5203047,0.002852933,0.004794557,0.008298975,0.005482818,34.69221,left,0,False,0,-1.47547,0.002129432,-3.192225,-0.5519248,0.7903212,-0.2660308,False,0.1160675
618.2579,0.1219932,-0.3054412,-0.5293992,0.002907213,0.004924093,0.008523557,0.005721198,34.95767,left,0,False,0,-1.475556,0.002196126,-3.192201,-0.5560728,0.787636,-0.2653556,False,0.1159682
618.2874,0.1186226,-0.2970024,-0.5147722,0.002832433,0.004797443,0.008304328,0.0057212,34.95767,left,0,False,0,-1.475662,0.00226232,-3.192231,-0.5556119,0.7878984,-0.2655411,False,0.115849
618.3147,0.1290243,-0.2759397,-0.4800467,0.003097647,0.004996425,0.008341527,0.005782899,35.09926,left,0,False,0,-1.475749,0.002327561,-3.192252,-0.5556796,0.7878467,-0.2655531,False,0.1157428
618.3423,0.1251269,-0.2676045,-0.465546,0.003035439,0.004896086,0.008174011,0.005782899,35.09926,left,0,False,0,-1.475776,0.002414159,-3.192264,-0.559674,0.7851967,-0.2650128,False,0.1156562
618.3802,0.1226032,-0.2729062,-0.4586916,0.003031116,0.004933927,0.00822588,0.005931274,35.40877,left,0,False,0,-1.475766,0.002540711,-3.192205,-0.5602708,0.7849828,-0.2643853,False,0.1155701
618.4045,0.1204974,-0.2682188,-0.4508132,0.003013147,0.004904676,0.008177112,0.005931274,35.40878,left,0,False,0,-1.475784,0.002732698,-3.19206,-0.5649427,0.7820981,-0.2629887,False,0.1154281
618.4329,0.125098,-0.287517,-0.4724799,0.003134517,0.005082475,0.00831534,0.006282266,36.19867,left,0,False,0,-1.475824,0.002834324,-3.191977,-0.5686299,0.7796845,-0.2622078,False,0.1153366
618.4598,0.123062,-0.2828377,-0.4647903,0.003061869,0.004964679,0.008122617,0.006282266,36.19867,left,0,False,0,-1.475903,0.002990782,-3.191828,-0.5723934,0.7773607,-0.2609158,False,0.1151892
618.4865,0.1312253,-0.2938061,-0.4860285,0.003214792,0.005107184,0.008163546,0.006503033,36.3506,left,0,False,0,-1.476005,0.003092021,-3.191739,-0.5761737,0.7748927,-0.2599345,False,0.1150631
618.5134,0.1587609,-0.3086859,-0.4999425,0.003274742,0.005427005,0.008678167,0.006835443,37.34446,left,0,False,0,-1.476222,0.003179736,-3.191635,-0.5877941,0.7668518,-0.2577543,False,0.1148834
618.538,0.1587609,-0.3086855,-0.4999424,0.00304726,0.005050015,0.008075334,0.006835442,37.34443,left,0,False,0,-1.476488,0.003270045,-3.191505,-0.5997505,0.7584878,-0.2549426,False,0.1146779
618.562,0.1826237,-0.3170609,-0.5120732,0.00319469,0.005463381,0.008738793,0.007060807,38.13429,left,0,False,0,-1.476663,0.003330164,-3.191426,-0.6077412,0.7528019,-0.2528646,False,0.1145414
618.5874,0.1965562,-0.319761,-0.5148271,0.003062514,0.0053442,0.008549668,0.007207316,38.67167,left,0,False,0,-1.476918,0.003417496,-3.19132,-0.6154619,0.7472106,-0.2507666,False,0.1143412
618.6149,0.2289693,-0.3234238,-0.5292255,0.002934658,0.005225969,0.008309662,0.007553421,39.58395,left,0,False,0,-1.477056,0.003471863,-3.191243,-0.6190223,0.7446277,-0.2496832,False,0.1142305
618.6395,0.2248799,-0.3176474,-0.5197735,0.002864295,0.005100668,0.008110425,0.007553421,39.58395,left,0,False,0,-1.477275,0.003559262,-3.19113,-0.6226603,0.7420627,-0.2482699,False,0.1140528
618.6685,0.2464879,-0.3288319,-0.5355082,0.002919887,0.005235311,0.008324934,0.007764576,39.84255,left,0,False,0,-1.477456,0.003598694,-3.191066,-0.629915,0.7365445,-0.2463947,False,0.1139276
618.6943,0.2737261,-0.3263498,-0.5327905,0.002938771,0.005520735,0.008781745,0.008086239,41.12134,left,0,False,0,-1.477685,0.003645513,-3.190974,-0.6410701,0.7279614,-0.2431089,False,0.1137742
618.7217,0.2639468,-0.3146904,-0.5137556,0.002725839,0.005120712,0.008145435,0.008086239,41.12134,left,0,False,0,-1.47781,0.003715269,-3.190863,-0.6494658,0.7207205,-0.2423982,False,0.1136653
618.7526,0.2756125,-0.3221559,-0.5256969,0.002794736,0.005417225,0.008618957,0.008256425,41.67801,left,0,False,0,-1.477841,0.003787551,-3.19078,-0.6507553,0.7191485,-0.2436057,False,0.1136034
618.7783,0.2597476,-0.311372,-0.5069825,0.002599505,0.005402612,0.008494566,0.008535168,42.13382,left,0,False,0,-1.477856,0.003934301,-3.190664,-0.6565647,0.71115,-0.251375,False,0.1134966
618.8031,0.2489754,-0.2984589,-0.4859571,0.002500181,0.005196176,0.008169986,0.008535168,42.13381,left,0,False,0,-1.477832,0.003995407,-3.190634,-0.6601557,0.7061103,-0.2561322,False,0.1134662
618.8321,0.2373527,-0.299639,-0.4778366,0.002313956,0.005280212,0.008306141,0.008619508,42.38798,left,0,False,0,-1.477784,0.004061297,-3.190598,-0.6632327,0.7013888,-0.2611066,False,0.113447
618.8585,0.2280804,-0.2879335,-0.4591698,0.002288615,0.00522238,0.008215168,0.008619508,42.38798,left,0,False,0,-1.477539,0.004207991,-3.190492,-0.6661259,0.6968954,-0.2657325,False,0.1134887
618.8848,0.2077855,-0.2886744,-0.4613245,0.002324697,0.005461046,0.008494398,0.008684485,42.75051,left,0,False,0,-1.477404,0.004287075,-3.190437,-0.6680198,0.6938599,-0.2689024,False,0.113513
618.9113,0.1977415,-0.2925698,-0.4627736,0.002192339,0.005314848,0.008267815,0.008720273,42.8208,left,0,False,0,-1.477234,0.00438939,-3.190366,-0.6730251,0.6857784,-0.2770307,False,0.1135417
618.9391,0.1822293,-0.3053437,-0.4825875,0.001966934,0.005354161,0.008214124,0.00879804,43.02201,left,0,False,0,-1.477117,0.004449438,-3.190327,-0.6758236,0.6809675,-0.2820398,False,0.1135685
618.9655,0.1798672,-0.301386,-0.4763321,0.001966857,0.005353951,0.0082138,0.008798042,43.022,left,0,False,0,-1.476865,0.00453322,-3.190269,-0.6784453,0.6763042,-0.2869239,False,0.113658
618.9926,0.1500712,-0.3261052,-0.507366,0.001814979,0.005405224,0.008295421,0.008841266,43.19099,left,0,False,0,-1.476577,0.004606832,-3.190193,-0.6800674,0.6733704,-0.2899683,False,0.1137803
619.0215,0.1487338,-0.323199,-0.5028445,0.001803076,0.005369775,0.008241017,0.008841266,43.19098,left,0,False,0,-1.476406,0.004658788,-3.190148,-0.6808165,0.6719295,-0.2915484,False,0.1138469
619.0451,0.138074,-0.3298852,-0.5107144,0.001776368,0.005388003,0.008269561,0.008865621,43.21953,left,0,False,0,-1.476266,0.004725274,-3.190124,-0.6829602,0.6668237,-0.2981809,False,0.1138803
619.0743,0.1200292,-0.3331688,-0.5120516,0.001648181,0.005404496,0.008239802,0.008942859,43.29565,left,0,False,0,-1.476167,0.004817151,-3.190096,-0.6832023,0.6657544,-0.3000104,False,0.11387
619.0973,0.1173969,-0.3258623,-0.5008221,0.001649671,0.005409382,0.008247252,0.008942859,43.29565,left,0,False,0,-1.476112,0.004915297,-3.190079,-0.6825464,0.6669694,-0.2988031,False,0.1138279
619.1324,0.1112475,-0.321501,-0.4944759,0.001801583,0.005532732,0.008234518,0.008999091,43.37851,left,0,False,0,-1.476111,0.004985638,-3.190092,-0.6821054,0.6673478,-0.2989645,False,0.1137702
619.1577,0.1029496,-0.3407673,-0.5063397,0.001688131,0.004559952,0.006693445,0.009213992,41.61827,left,0,False,0,-1.475978,0.005294472,-3.19004,-0.6571602,0.6896795,-0.3041106,False,0.1136141
619.1852,0.09964035,-0.329815,-0.4900638,0.002040522,0.0055119,0.008090788,0.009214005,41.61855,left,0,False,0,-1.475724,0.005648781,-3.189901,-0.6279238,0.7146259,-0.3082569,False,0.1135092
619.2178,0.0597195,-0.3712754,-0.544686,0.00235114,0.005026723,0.007150082,0.009728204,38.89222,left,0,False,0,-1.475325,0.005868111,-3.189701,-0.6135091,0.7266672,-0.3091308,False,0.1136093
619.2477,0.05853307,-0.3638996,-0.5338649,0.002597683,0.005553838,0.007899859,0.009728207,38.89226,left,0,False,0,-1.474705,0.005988058,-3.189467,-0.6107775,0.7285881,-0.3100171,False,0.1139268
619.2805,-0.05215514,-0.4241516,-0.6224979,0.002459735,0.00537286,0.007878851,0.01027562,38.56645,left,0,False,0,-1.473735,0.005993854,-3.189106,-0.6109526,0.7297561,-0.3069095,False,0.1145709
619.3075,-0.05215514,-0.4241516,-0.6224979,0.002497564,0.005455484,0.008000011,0.01027562,38.56647,left,0,False,0,-1.472228,0.005886395,-3.188807,-0.5973901,0.7373519,-0.315337,False,0.1156239
619.3401,-0.3318396,-0.5197868,-0.800317,0.00198709,0.004463242,0.006841288,0.01130932,35.87252,left,0,False,0,-1.470728,0.005786132,-3.188452,-0.5770041,0.750559,-0.3220696,False,0.1166888
619.3676,-0.3253539,-0.5096277,-0.7846751,0.002363715,0.005309205,0.008137984,0.01130932,35.8726,left,0,False,0,-1.469123,0.005646154,-3.188059,-0.5513115,0.7667969,-0.328753,False,0.1178665
619.3975,-0.624958,-0.5693004,-0.9217967,0.001971103,0.004082191,0.006539573,0.01310797,31.7952,left,0,False,0,-1.46789,0.005679257,-3.187589,-0.5212103,0.7856433,-0.3333244,False,0.1187051
619.4268,-0.6029119,-0.5492184,-0.8892791,0.002477183,0.005130356,0.008218708,0.01310797,31.79541,left,0,False,0,-1.467052,0.005787626,-3.187093,-0.5030255,0.7967547,-0.3348852,False,0.1192494
619.4554,-0.7228785,-0.5690266,-0.944878,0.002134808,0.004529869,0.007564383,0.01466508,29.89178,left,0,False,0,-1.466399,0.005912717,-3.186666,-0.4926635,0.8008264,-0.3405299,False,0.1196546
619.4825,-0.6695763,-0.5270688,-0.8752065,0.002353245,0.00499338,0.008338394,0.01466508,29.8918,left,0,False,0,-1.465904,0.006010152,-3.186339,-0.4816325,0.8072422,-0.3411611,False,0.1199632
619.5106,-0.7181329,-0.5461532,-0.9086169,0.002282671,0.004641714,0.007760494,0.01521428,29.21818,left,0,False,0,-1.465254,0.006105348,-3.185876,-0.4708956,0.8130074,-0.3424571,False,0.1204029
619.5433,-0.6847323,-0.4724217,-0.8087677,0.002059566,0.004417921,0.007656232,0.01667731,27.64046,left,0,False,0,-1.464593,0.006182913,-3.185435,-0.4589226,0.8173968,-0.3482147,False,0.1208615
619.5724,-0.6485438,-0.4309384,-0.7514725,0.002124039,0.004287114,0.007427518,0.01734327,26.47557,left,0,False,0,-1.464042,0.006298862,-3.185017,-0.4399194,0.8264976,-0.351246,False,0.1212201
619.597,-0.5745327,-0.3817604,-0.6657152,0.002404096,0.004852391,0.008406874,0.01734327,26.47561,left,0,False,0,-1.463838,0.00645772,-3.1847,-0.420382,0.8360537,-0.352554,False,0.1213022
619.6284,-0.5948653,-0.3965845,-0.6937886,0.002292139,0.00427346,0.007401043,0.01774865,25.32388,left,0,False,0,-1.46394,0.006690927,-3.184421,-0.4049245,0.8416489,-0.3573012,False,0.1211238
619.6584,-0.4841253,-0.3555717,-0.6113819,0.002643955,0.004698492,0.008062296,0.01820946,24.05539,left,0,False,0,-1.464151,0.007011004,-3.184108,-0.4009618,0.8425892,-0.3595471,False,0.1208199
619.6885,-0.4841253,-0.3555717,-0.6113819,0.002726052,0.004844392,0.008312651,0.01820946,24.05537,left,0,False,0,-1.464292,0.007284693,-3.183875,-0.3997867,0.8434286,-0.3588866,False,0.1205789
619.72,-0.4203292,-0.3528111,-0.5864515,0.003271308,0.004994827,0.008169016,0.01881328,24.31525,left,0,False,0,-1.464593,0.007913198,-3.183474,-0.3968884,0.8452284,-0.3578675,False,0.1200138
619.7499,-0.3928933,-0.3297822,-0.5481725,0.003233022,0.004936367,0.008073404,0.01881328,24.31525,left,0,False,0,-1.464894,0.00839192,-3.183239,-0.3933511,0.8460633,-0.3597946,False,0.1195227
619.7872,-0.3869506,-0.3804634,-0.6023751,0.003782408,0.004971111,0.007791432,0.01924268,23.97741,left,0,False,0,-1.465257,0.008870505,-3.183033,-0.38475,0.8514195,-0.3564453,False,0.1189856
619.8221,-0.3771802,-0.4123861,-0.6332167,0.004243578,0.004879477,0.00744338,0.01938246,23.8375,left,0,False,0,-1.465786,0.009432014,-3.182878,-0.3734162,0.8590106,-0.3502312,False,0.1182696
619.8504,-0.3623745,-0.3961986,-0.6083608,0.0043038,0.00494873,0.007549021,0.01938246,23.83751,left,0,False,0,-1.466826,0.01013616,-3.182932,-0.3572993,0.8699604,-0.3398632,False,0.1170705
619.8864,-0.3195833,-0.4935382,-0.7037115,0.005566892,0.004591405,0.00647543,0.01896218,23.62695,left,0,False,0,-1.467839,0.01061665,-3.183155,-0.3366261,0.880155,-0.3346804,False,0.1160139
619.9186,-0.2600802,-0.5121401,-0.7033415,0.006220967,0.004591286,0.006256627,0.01850167,23.57312,left,0,False,0,-1.469151,0.01109773,-3.183554,-0.3218789,0.8870693,-0.3309124,False,0.1147253
619.9578,-0.1912881,-0.5677667,-0.7469913,0.007266211,0.004971239,0.006547092,0.01793819,24.54471,left,0,False,0,-1.470512,0.01159383,-3.184198,-0.3167793,0.8910735,-0.3250226,False,0.1133421
619.9981,-0.01062096,-0.6726164,-0.7394969,0.007478606,0.004527528,0.005764544,0.01698004,25.01647,left,0,False,0,-1.471924,0.01201947,-3.18541,-0.305582,0.9001122,-0.310513,False,0.1118587
620.0276,0.04509484,-0.6459336,-0.6619512,0.00714166,0.004323561,0.005504849,0.01698005,25.01646,left,0,False,0,-1.473221,0.01220046,-3.186916,-0.2931265,0.9074855,-0.3009107,False,0.1105824
620.0584,0.3336333,-0.6476834,-0.537506,0,0,0,0.0146168,25.01646,left,0,False,0,-1.474105,0.01218419,-3.188214,-0.2848216,0.9117061,-0.2960903,False,0.1097759
620.0895,0.3073481,-0.5824609,-0.4627355,0,0,0,0.0146168,25.01646,left,0,False,0,-1.474547,0.01204027,-3.189582,-0.2826157,0.9137272,-0.291945,False,0.1093454
620.1223,0.3829125,-0.6114446,-0.2303734,0,0,0,0.01188618,25.01646,left,0,False,0,-1.475123,0.01170258,-3.191302,-0.2784711,0.9178757,-0.2827699,False,0.1089363
620.1509,0.3829124,-0.6114454,-0.2303736,0,0,0,0.01188619,25.01646,left,0,False,0,-1.475904,0.01140933,-3.192582,-0.2741848,0.9196637,-0.2811432,False,0.1084658
620.1835,0.5556388,-0.694733,-0.1283606,0,0,0,0.009906553,25.01646,left,0,False,0,-1.476662,0.01109386,-3.193787,-0.2727572,0.919499,-0.2830653,False,0.1080566
620.2151,0.5743818,-0.662379,-0.06425089,0,0,0,0.009113432,25.01646,left,0,False,0,-1.477171,0.01074926,-3.194858,-0.268905,0.9209428,-0.2820553,False,0.1078594
620.2434,0.4737238,-0.559485,-0.0626452,0,0,0,0.009113432,25.01646,left,0,False,0,-1.47769,0.01038679,-3.19582,-0.261477,0.9242738,-0.2781161,False,0.1076974
620.2745,0.6810846,-0.6585116,-0.05489327,0,0,0,0.008174282,25.01646,left,0,False,0,-1.478381,0.01009556,-3.196585,-0.2552757,0.9269468,-0.2749633,False,0.1074128
620.303,0.6246839,-0.6115944,-0.08945407,0,0,0,0.008174282,25.01646,left,0,False,0,-1.479042,0.009874161,-3.197155,-0.252073,0.9286078,-0.2722999,False,0.1071228
620.335,0.7134426,-0.7072759,-0.2504364,0,0,0,0.008186088,25.01646,left,0,False,0,-1.479614,0.009718955,-3.197598,-0.2545196,0.927645,-0.2733044,False,0.1068546
620.3701,0.63735,-0.6397765,-0.2368287,0,0,0,0.008186088,25.01646,left,0,False,0,-1.479951,0.009602699,-3.197924,-0.2555148,0.9271009,-0.2742205,False,0.1067114
620.398,0.6362236,-0.6256801,-0.2312351,0,0,0,0.00823178,25.01646,left,0,False,0,-1.480166,0.009511661,-3.198202,-0.2551526,0.9275718,-0.2729617,False,0.1066266
620.4289,0.5813463,-0.5717123,-0.21129,0,0,0,0.00823178,25.01646,left,0,False,0,-1.480275,0.009448335,-3.198396,-0.2552729,0.9273705,-0.2735326,False,0.1065922
620.4572,0.5501323,-0.5282145,-0.1727636,0,0,0,0.008065666,25.01646,left,0,False,0,-1.480159,0.009372476,-3.198485,-0.256579,0.9289089,-0.2670132,False,0.1067118
620.487,0.4939497,-0.4742703,-0.15512,0,0,0,0.008065666,25.01646,left,0,False,0,-1.479946,0.009227201,-3.198681,-0.2582413,0.9308333,-0.2585758,False,0.1069327
620.5151,0.4555241,-0.3993001,-0.03248468,0,0,0,0.007301038,25.01646,left,0,False,0,-1.479583,0.009002831,-3.199035,-0.2548915,0.9339267,-0.2506235,False,0.1072899
620.5397,0.393972,-0.3546843,-0.01651275,0,0,0,0.00730104,25.01646,left,0,False,0,-1.479111,0.008701693,-3.199403,-0.2430548,0.9387089,-0.2444391,False,0.1077735
620.5665,0.3600759,-0.3441514,0.02789614,0,0,0,0.006706232,25.01646,left,0,False,0,-1.478748,0.008451059,-3.199716,-0.2349771,0.9412567,-0.2425322,False,0.1081587
620.5925,0.2806067,-0.3166032,0.08641312,0,0,0,0.0056736,25.01646,left,0,False,0,-1.478382,0.008046445,-3.20019,-0.2189313,0.945703,-0.2402408,False,0.1086562
620.6188,0.2806066,-0.3166036,0.08641322,0,0,0,0.005673603,25.01646,left,0,False,0,-1.478206,0.00765688,-3.200532,-0.1985349,0.9511096,-0.2365907,False,0.1090426
620.645,0.2657249,-0.2800664,0.1277066,0,0,0,0.005277314,25.01646,left,0,False,0,-1.478181,0.007363476,-3.200696,-0.1827524,0.9559126,-0.2298555,False,0.1092783
620.6736,0.2954757,-0.1880259,0.1776918,0,0,0,0.004907668,25.01646,left,0,False,0,-1.478296,0.006965961,-3.200818,-0.1652737,0.9631923,-0.2120033,False,0.1095187
620.6979,0.3010145,-0.1909295,0.167318,0,0,0,0.004907686,25.01646,left,0,False,0,-1.478475,0.006540801,-3.20091,-0.1535521,0.9699062,-0.1889561,False,0.1097479
620.7327,0.3551905,-0.1362765,0.1715235,0,0,0,0.004814933,25.01646,left,0,False,0,-1.47861,0.006207168,-3.20087,-0.1314329,0.9770146,-0.167835,False,0.109941
620.758,0.5800295,-0.08701523,0.1215368,0,0,0,0.004973084,25.01646,left,0,False,0,-1.479142,0.005578272,-3.200814,-0.1193088,0.9841936,-0.1308781,False,0.1101446
620.7858,0.5870143,-0.1335167,0.09512022,0,0,0,0.004972999,25.01646,left,0,False,0,-1.479349,0.005238473,-3.200785,-0.114286,0.9858149,-0.1229178,False,0.1103034
620.8083,0.6250042,-0.1688418,0.0666234,0,0,0,0.005065687,25.01646,left,0,False,0,-1.479573,0.004736714,-3.200659,-0.1060668,0.9876202,-0.1155705,False,0.1105936
620.8389,0.7189329,-0.06340222,0.02901967,0,0,0,0.005133165,25.01646,left,0,False,0,-1.479594,0.004374877,-3.200473,-0.09627522,0.9889055,-0.113124,False,0.110893
620.8652,0.702454,-0.06194896,0.0283545,0,0,0,0.005133165,25.01646,left,0,False,0,-1.479469,0.003872208,-3.200108,-0.09157308,0.9896801,-0.1102199,False,0.1114059
620.8879,0.6968751,-0.00161106,-0.01646293,0,0,0,0.004986975,25.01646,left,0,False,0,-1.479443,0.003589325,-3.199817,-0.09332732,0.9892127,-0.1129099,False,0.1116781
620.9174,0.7029117,-0.03147867,-0.04643708,0,0,0,0.004920105,25.01646,left,0,False,0,-1.479379,0.003259372,-3.199338,-0.100855,0.9883844,-0.1136892,False,0.1120284
620.944,0.6750129,-0.03022979,-0.04459397,0,0,0,0.004920105,25.01646,left,0,False,0,-1.479146,0.00300958,-3.198732,-0.09671763,0.988902,-0.1127792,False,0.1124238
620.9694,0.6141645,-0.05364919,-0.0797006,0,0,0,0.00473261,25.01646,left,0,False,0,-1.478956,0.002832983,-3.198108,-0.09481739,0.9889073,-0.1143342,False,0.1127396
620.9954,0.5815839,-0.08274845,-0.193014,0.01593535,0.001676829,0.002044893,0.004482038,31.16975,left,0,False,0,-1.478726,0.002696611,-3.197677,-0.08988035,0.9897287,-0.1111714,False,0.113027
621.0241,0.5415654,-0.06789761,-0.2061841,0.009865081,0.001038075,0.001265932,0.004482038,31.16975,left,0,False,0,-1.47822,0.002473295,-3.197143,-0.08724071,0.9902042,-0.10902,False,0.1135559
621.0488,0.4533659,-0.08085401,-0.2591679,0.009944365,0.001008518,0.001202393,0.004116299,31.23719,left,0,False,0,-1.477733,0.002194576,-3.19675,-0.09147967,0.9896299,-0.1107461,False,0.1141054
621.0841,0.3067299,-0.08116629,-0.2887352,0.009314381,0.0009867186,0.001236408,0.003484211,30.00398,left,0,False,0,-1.477399,0.001998071,-3.196554,-0.09030023,0.9898559,-0.1096885,False,0.1144786
621.1094,0.2797988,-0.07688244,-0.2773066,0.009858833,0.001044397,0.001308681,0.003484211,30.00398,left,0,False,0,-1.476953,0.001648627,-3.196416,-0.08601215,0.9902554,-0.1095288,False,0.1150335
621.1379,0.09475781,0.007821762,-0.267201,0.009358466,0.0009950215,0.001237852,0.002626512,29.23089,left,0,False,0,-1.476607,0.001293093,-3.1965,-0.09098293,0.9899872,-0.1079271,False,0.1155103
621.1629,0.05337777,0.01914098,-0.2242132,0.009859036,0.001048244,0.001304063,0.002626512,29.23089,left,0,False,0,-1.476353,0.0008888282,-3.196718,-0.08693285,0.9908667,-0.1030853,False,0.1159592
621.1874,-0.02965337,0.0710959,-0.1303716,0.009335644,0.0009472749,0.001232465,0.002194275,28.69506,left,0,False,0,-1.476241,0.0005866252,-3.196862,-0.07641055,0.9927721,-0.09255314,False,0.1162524
621.2139,-0.02253139,0.1342302,-0.03795191,0.01096663,0.0007872562,0.001022617,0.001846481,29.4748,left,0,False,0,-1.476274,5.170703E-05,-3.197194,-0.06553943,0.9958093,-0.06378981,False,0.1166311
621.2409,-0.005275419,0.1261713,-0.008972788,0.009931237,0.0007129514,0.000926103,0.001846483,29.47458,left,0,False,0,-1.47644,-0.0003011003,-3.197589,-0.06975028,0.99627,-0.05080964,False,0.1167812
621.2753,0.2720446,0.08130435,0.115285,0.01017399,0.0008077947,0.001141514,0.002562273,30.19868,left,0,False,0,-1.476716,-0.0007755198,-3.198334,-0.07387416,0.9961817,-0.04652938,False,0.1169361
621.3053,0.2720446,0.08130435,0.115285,0.009906847,0.0007865826,0.001111538,0.002562273,30.19868,left,0,False,0,-1.477083,-0.00115801,-3.199043,-0.07784121,0.9957753,-0.04871203,False,0.1169749
621.3398,0.500761,0.2420773,0.3553637,0.01033662,0.0008808065,0.001169309,0.004035925,30.5403,left,0,False,0,-1.477505,-0.001448788,-3.199625,-0.07921825,0.9956185,-0.04968595,False,0.1169247
621.3744,0.6058711,0.2971532,0.4403144,0.01076053,0.0009042956,0.001169494,0.004651397,31.40191,left,0,False,0,-1.477941,-0.001620449,-3.200035,-0.07875018,0.9958581,-0.04545243,False,0.1167876
