Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
733.8642,-0.7183918,-0.1429348,0.1100502,0.004616588,True,1,-1.468856,-0.00737381,-3.177517,0.1196342,0.01928589,0.9926307,False,0.1303759
733.8878,-0.1828747,-0.05224317,0.02070953,0.003877389,True,1,-1.470058,-0.006952047,-3.177445,0.1115675,0.02068482,0.9935415,False,0.1293821
733.9108,-0.01592217,-0.008193662,0.0001239625,0.002905967,True,1,-1.470645,-0.006701708,-3.177416,0.109174,0.02093847,0.9938021,False,0.1288624
733.935,-0.005582369,-0.004094165,-0.0005192105,0.002538214,True,1,-1.471083,-0.006464303,-3.177388,0.1068767,0.02104658,0.9940495,False,0.1284372
733.9649,-0.003045368,-0.003093385,-0.0006793673,0.002366257,True,1,-1.471208,-0.006166697,-3.177472,0.1043242,0.0210441,0.9943207,False,0.1281108
733.9879,-0.003578785,-0.004287769,-0.00109897,0.002485763,True,1,-1.470999,-0.006015301,-3.177596,0.1042133,0.02080311,0.9943374,False,0.1280773
734.0115,-0.006466436,-0.007085896,-0.001680938,0.002710535,True,1,-1.470406,-0.005838394,-3.177895,0.1034892,0.02064494,0.9944163,False,0.1281973
734.0377,-0.02468532,-0.02089628,-0.003582068,0.003213816,True,1,-1.469925,-0.005732179,-3.178155,0.09993971,0.0210774,0.9947702,False,0.1283219
734.0612,-0.07075185,-0.05029386,-0.005845285,0.003634183,True,1,-1.469093,-0.005624712,-3.178611,0.1000491,0.01873018,0.9948062,False,0.1286017
734.0854,-0.3630982,-0.198162,-0.002383059,0.00438169,True,1,-1.468572,-0.00554198,-3.178924,0.1017636,0.01848509,0.9946368,False,0.1287612
734.1095,-0.7646927,-0.3642949,0.01941407,0.004886077,True,1,-1.467904,-0.00539273,-3.17938,0.1071967,0.01981832,0.9940403,False,0.128923
734.134,-1.208698,-0.4976113,0.06671278,0.005573659,True,1,-1.467562,-0.005304098,-3.17967,0.1086442,0.01985054,0.9938825,False,0.1289851
734.1642,-1.318098,-0.5042854,0.09042351,0.005940244,True,1,-1.467304,-0.005180895,-3.180008,0.1097316,0.02013188,0.9937574,False,0.1289618
734.1893,-1.36611,-0.4947098,0.1065915,0.006247591,True,1,-1.467386,-0.005103827,-3.180144,0.1091304,0.02045126,0.993817,False,0.1288228
734.216,-1.359053,-0.4977486,0.1034641,0.006207407,True,1,-1.467901,-0.004940033,-3.180203,0.1089382,0.02368961,0.9937662,False,0.1283804
734.2396,-1.260168,-0.517978,0.06993238,0.005791114,True,1,-1.468483,-0.004831731,-3.180146,0.1087362,0.02416083,0.993777,False,0.1279698
734.2695,-1.007128,-0.474438,0.02803417,0.005299909,True,1,-1.46966,-0.004643381,-3.179925,0.1092204,0.02481002,0.9937079,False,0.1271933
734.2932,-0.2676278,-0.1754895,-0.01531407,0.004364648,True,1,-1.471015,-0.004496157,-3.179645,0.1042745,0.02583016,0.9942131,False,0.1263685
734.3203,-0.02664419,-0.02872265,-0.006707762,0.003451904,True,1,-1.472425,-0.004316568,-3.179302,0.09666701,0.02741377,0.9949392,False,0.1255129
734.3511,-0.003712063,-0.01066377,-0.004003525,0.002969862,True,1,-1.473554,-0.004158616,-3.179034,0.09176007,0.02836484,0.9953771,False,0.1248223
734.3751,0.0009752552,-0.01393671,-0.006658942,0.003078283,True,1,-1.473958,-0.00402236,-3.179055,0.08612697,0.02926396,0.9958543,False,0.1244849
734.397,0.003877826,-0.01960428,-0.009980448,0.003238261,True,1,-1.474199,-0.003893733,-3.179096,0.08374429,0.03230334,0.9959636,False,0.1242391
734.4258,0.007065991,-0.02663804,-0.01400125,0.003380397,True,1,-1.474014,-0.003740311,-3.179385,0.08335373,0.03222808,0.9959987,False,0.1241482
734.4481,0.00428695,-0.02401902,-0.01211433,0.003348355,True,1,-1.473628,-0.00360626,-3.179736,0.08218728,0.03256514,0.9960847,False,0.1241706
734.475,0.0005387183,-0.01990772,-0.00930266,0.003280802,True,1,-1.472924,-0.003399432,-3.180345,0.07739357,0.03354703,0.9964361,False,0.1242553
734.4962,-0.004655819,-0.01912882,-0.007672023,0.003297764,True,1,-1.472345,-0.003247023,-3.18083,0.08130614,0.03321408,0.9961356,False,0.1243479
734.52,-0.01166229,-0.02516192,-0.008735728,0.003453243,True,1,-1.471798,-0.003081024,-3.181342,0.08227228,0.03336917,0.9960511,False,0.1244095
734.5429,-0.02783958,-0.04121834,-0.01217141,0.003713909,True,1,-1.470912,-0.002814412,-3.18222,0.0872174,0.03028508,0.9957289,False,0.1245114
734.5665,-0.1293894,-0.1258269,-0.02628348,0.004308539,True,1,-1.470441,-0.00261569,-3.182751,0.09074573,0.03008577,0.9954196,False,0.1245117
734.5876,-0.3050004,-0.2513622,-0.04111571,0.004722726,True,1,-1.470092,-0.002360523,-3.18329,0.09165605,0.03319526,0.9952373,False,0.1243994
734.6125,-0.5536452,-0.4115292,-0.05401888,0.005104347,True,1,-1.469787,-0.001960993,-3.184055,0.09435044,0.03630619,0.9948768,False,0.124105
734.6351,-0.8468187,-0.5794584,-0.05959582,0.005531742,True,1,-1.469783,-0.001618266,-3.184549,0.09282067,0.04277642,0.9947636,False,0.1237379
734.662,-0.9246281,-0.6364182,-0.06678398,0.005699613,True,1,-1.469962,-0.001144826,-3.18515,0.09080477,0.04956556,0.9946345,False,0.1231403
734.6881,-0.9266173,-0.6715585,-0.08248501,0.005786319,True,1,-1.470282,-0.0008401871,-3.185457,0.09269502,0.05244775,0.9943123,False,0.1226514
734.713,-0.8242041,-0.6478056,-0.09661775,0.005689464,True,1,-1.470904,-0.0004256964,-3.185796,0.09443287,0.05549835,0.9939831,False,0.1218924
734.7419,-0.5859199,-0.5422589,-0.1063391,0.005448523,True,1,-1.471729,-5.26309E-05,-3.186011,0.09314607,0.05652618,0.9940466,False,0.1210719
734.7674,-0.3008258,-0.354065,-0.08944888,0.005115867,True,1,-1.47227,0.0001719594,-3.186106,0.09255391,0.05706119,0.9940713,False,0.1205591
734.7918,-0.1869798,-0.2649575,-0.07627519,0.004944968,True,1,-1.472832,0.0003926158,-3.186184,0.09232079,0.05734626,0.9940766,False,0.1200412
734.8164,-0.1162582,-0.2064588,-0.06664289,0.004814802,True,1,-1.473542,0.000710547,-3.186409,0.08674795,0.05833811,0.9945207,False,0.1193325
734.8405,-0.06717332,-0.1673794,-0.06065856,0.004728233,True,1,-1.473811,0.0008838177,-3.1866,0.08388303,0.05878427,0.9947402,False,0.1190018
734.8676,-0.05653176,-0.1624949,-0.0610141,0.004730132,True,1,-1.473798,0.001160204,-3.187054,0.08237668,0.05941032,0.9948289,False,0.118703
734.8942,-0.06897217,-0.1856274,-0.06862427,0.004829518,True,1,-1.473432,0.001433492,-3.187662,0.08015483,0.06028057,0.994958,False,0.1185854
734.9189,-0.117884,-0.244856,-0.08393282,0.005015463,True,1,-1.47307,0.001624227,-3.188154,0.0756585,0.0614154,0.9952406,False,0.1185568
734.9456,-0.188123,-0.3213278,-0.1019631,0.005203039,True,1,-1.472283,0.001959443,-3.189005,0.07965007,0.06334193,0.9948084,False,0.1186069
734.9715,-0.4740795,-0.5956526,-0.1583191,0.005706725,True,1,-1.471737,0.00216943,-3.189591,0.08016777,0.06367064,0.9947458,False,0.1186672
734.9963,-0.73943,-0.7844468,-0.1803203,0.006106492,True,1,-1.470939,0.002580106,-3.190524,0.08402115,0.06849478,0.9941071,False,0.1186719
735.0212,-1.0477,-0.9145094,-0.1647565,0.006826204,True,1,-1.470524,0.002850533,-3.191109,0.0846433,0.07175402,0.9938244,False,0.1186203
735.0449,-1.135722,-0.9078857,-0.1401535,0.007253121,True,1,-1.470294,0.00332731,-3.191831,0.08461374,0.08283739,0.9929645,False,0.1182789
735.0695,-1.169572,-0.9032916,-0.1297489,0.007660058,True,1,-1.470249,0.003603816,-3.192217,0.08333094,0.0893712,0.9925063,False,0.1180342
735.0916,-1.174866,-0.9044552,-0.1289889,0.007830326,True,1,-1.470301,0.003718495,-3.192291,0.0855034,0.09216993,0.9920655,False,0.1179027
735.1183,-1.167031,-0.9142732,-0.1354304,0.007853166,True,1,-1.470511,0.003709316,-3.192102,0.08137245,0.09853771,0.9918008,False,0.1178089
735.1459,-1.140311,-0.9372684,-0.1525657,0.007702684,True,1,-1.470674,0.003524721,-3.191947,0.07950479,0.09567545,0.9922324,False,0.1178754
735.1692,-1.126218,-0.9362815,-0.1555609,0.007476903,True,1,-1.470864,0.003454328,-3.191866,0.07444407,0.09663706,0.9925318,False,0.1178258
735.1902,-1.102033,-0.9406915,-0.163515,0.007295881,True,1,-1.47106,0.003397822,-3.191836,0.0692337,0.09765598,0.9928092,False,0.1177546
735.2161,-1.072493,-0.9386824,-0.1698215,0.007115353,True,1,-1.471282,0.00333792,-3.191843,0.061735,0.09886399,0.9931841,False,0.1176649
735.2379,-1.029476,-0.9245272,-0.1738334,0.00691029,True,1,-1.471289,0.00329864,-3.191885,0.05948726,0.09902328,0.9933054,False,0.1176849
735.2614,-1.027363,-0.9131939,-0.1691297,0.006874114,True,1,-1.471324,0.00325495,-3.191917,0.05458133,0.09968994,0.9935204,False,0.1176924
735.2852,-1.017189,-0.8994278,-0.1652798,0.00681508,True,1,-1.471404,0.003185749,-3.191969,0.04975231,0.1003294,0.9937096,False,0.1176899
735.3087,-0.9906411,-0.8720754,-0.1591799,0.006703949,True,1,-1.471452,0.003157675,-3.191987,0.04745662,0.1005622,0.9937983,False,0.1176803
735.3342,-0.9731879,-0.8576974,-0.1568294,0.006648066,True,1,-1.471517,0.00315851,-3.191988,0.04184877,0.101778,0.9939265,False,0.1176399
735.3591,-0.9520357,-0.8485734,-0.1578051,0.00660012,True,1,-1.471599,0.003179133,-3.191997,0.03616677,0.1030177,0.9940218,False,0.1175722
735.3836,-0.9263427,-0.8397762,-0.1600433,0.00655165,True,1,-1.471641,0.003193498,-3.192008,0.03322468,0.1037097,0.9940525,False,0.1175339
735.4077,-0.9132694,-0.8351932,-0.1611332,0.006528983,True,1,-1.471676,0.003229737,-3.191999,0.0302017,0.1044684,0.9940695,False,0.117486
735.4349,-0.9069816,-0.8406866,-0.1652031,0.006529313,True,1,-1.471704,0.003259778,-3.191996,0.02726243,0.1051226,0.9940855,False,0.1174457
735.4612,-0.901746,-0.8448296,-0.1683935,0.006529313,True,1,-1.471804,0.00332576,-3.191974,0.02089019,0.1068258,0.9940583,False,0.1173373
735.4914,-0.8774735,-0.8488605,-0.1761934,0.006506071,True,1,-1.471859,0.003409266,-3.191927,0.01695156,0.1081743,0.9939874,False,0.1172457
735.5268,-0.8732929,-0.8703988,-0.1871391,0.006531716,True,1,-1.472007,0.003551424,-3.191881,0.007239172,0.1107007,0.9938274,False,0.1170523
735.5491,-0.8472165,-0.8938761,-0.2043391,0.006537635,True,1,-1.472111,0.003614843,-3.191857,0.0008951947,0.1122686,0.9936775,False,0.1169434
735.5734,-0.8231574,-0.8980966,-0.2121738,0.006517373,True,1,-1.472148,0.003674507,-3.191828,-0.005428307,0.113788,0.9934902,False,0.116879
735.5968,-0.8216934,-0.9147789,-0.2202172,0.006541491,True,1,-1.472244,0.003805697,-3.19179,-0.01441732,0.1200902,0.9926583,False,0.1167245
735.6222,-0.8126063,-0.9453596,-0.2365305,0.006583221,True,1,-1.47234,0.003917634,-3.191785,-0.0216872,0.1266754,0.9917071,False,0.1165798
735.6455,-0.7997223,-0.9657083,-0.2490581,0.006607336,True,1,-1.472432,0.004048228,-3.191777,-0.02953759,0.1350056,0.9904045,False,0.1164234
735.6689,-0.7905297,-0.9929159,-0.263843,0.006651409,True,1,-1.47254,0.004207671,-3.191764,-0.03861312,0.145568,0.9885945,False,0.1162354
735.6909,-0.7793614,-1.026733,-0.2821557,0.006712305,True,1,-1.472633,0.004290283,-3.191771,-0.04756208,0.1516539,0.9872887,False,0.1161136
735.7126,-0.7637219,-1.038169,-0.2912528,0.006721033,True,1,-1.472672,0.004361451,-3.191771,-0.05080644,0.156718,0.9863358,False,0.1160343
735.737,-0.7605609,-1.05334,-0.2990158,0.006754676,True,1,-1.472742,0.004406631,-3.191772,-0.05812651,0.1602285,0.985367,False,0.1159564
735.7646,-0.7472674,-1.058177,-0.3044986,0.006750529,True,1,-1.472861,0.004527211,-3.191773,-0.0658212,0.1682308,0.9835476,False,0.1157901
735.7878,-0.7288441,-1.078347,-0.3183014,0.006780912,True,1,-1.472868,0.004559219,-3.19177,-0.06722268,0.1706211,0.983041,False,0.1157616
735.8146,-0.7297592,-1.086326,-0.3217525,0.006803864,True,1,-1.472879,0.004594147,-3.191766,-0.0688895,0.1731446,0.9824842,False,0.1157282
735.8402,-0.729635,-1.094513,-0.3255547,0.006827024,True,1,-1.472888,0.004566193,-3.19172,-0.06876577,0.1730684,0.9825063,False,0.1157521
735.8679,-0.7252989,-1.092192,-0.3255472,0.006810847,True,1,-1.472936,0.004544079,-3.191661,-0.06858769,0.1729501,0.9825396,False,0.1157492
735.892,-0.7117631,-1.089427,-0.3275884,0.006781248,True,1,-1.473097,0.00450331,-3.191525,-0.06804529,0.1726093,0.9826372,False,0.1157057
735.9202,-0.6693292,-1.079422,-0.3333682,0.006698444,True,1,-1.473285,0.004437506,-3.19134,-0.06737442,0.1721846,0.9827579,False,0.1156729
735.9446,-0.6161326,-1.06167,-0.3382159,0.006598247,True,1,-1.47346,0.004377544,-3.191186,-0.06665824,0.1717563,0.9828817,False,0.1156399
735.966,-0.5658795,-1.038772,-0.3399718,0.00650742,True,1,-1.473639,0.004306793,-3.191038,-0.06593674,0.1713167,0.9830071,False,0.1156121
735.9892,-0.5120031,-1.005138,-0.3376695,0.006408974,True,1,-1.473953,0.004197538,-3.190789,-0.06473535,0.1706005,0.9832115,False,0.1155505
736.0164,-0.4203776,-0.9416759,-0.3308683,0.006258998,True,1,-1.47413,0.00412643,-3.190641,-0.06399975,0.1701566,0.9833366,False,0.1155253
736.0393,-0.3694488,-0.8996393,-0.3239739,0.006176469,True,1,-1.474364,0.004019856,-3.190443,-0.06301829,0.1695784,0.9834998,False,0.1155034
736.0674,-0.3037233,-0.8359579,-0.3107306,0.006066549,True,1,-1.474515,0.003949702,-3.190336,-0.06238262,0.1692155,0.9836028,False,0.1154873
736.09,-0.2627845,-0.7876949,-0.2985208,0.005993263,True,1,-1.474662,0.003830433,-3.190237,-0.06197707,0.1659349,0.9841872,False,0.1155109
736.1153,-0.2150151,-0.7021316,-0.2708013,0.005878107,True,1,-1.474685,0.003799558,-3.190207,-0.06182373,0.1658543,0.9842104,False,0.115527
736.1368,-0.2065237,-0.6848593,-0.2649234,0.005854533,True,1,-1.474647,0.003783286,-3.190208,-0.0618848,0.1658975,0.9841993,False,0.1155619
736.1652,-0.2102587,-0.6809638,-0.2622142,0.005849916,True,1,-1.474565,0.003873467,-3.190223,-0.06138346,0.1717364,0.9832287,False,0.1155371
736.1891,-0.2440494,-0.760013,-0.2903561,0.00594881,True,1,-1.474577,0.003925383,-3.190227,-0.06101536,0.1745703,0.9827524,False,0.115488
736.2136,-0.2516865,-0.7930782,-0.3037182,0.005990457,True,1,-1.474602,0.004052222,-3.190251,-0.05913458,0.1822933,0.9814643,False,0.1153691
736.235,-0.2692762,-0.8674817,-0.3336863,0.006088611,True,1,-1.474605,0.00409025,-3.190254,-0.05871928,0.1851084,0.9809623,False,0.1153371
736.2612,-0.2753933,-0.8914216,-0.3432165,0.006121072,True,1,-1.474583,0.004084349,-3.190253,-0.05870274,0.1851065,0.9809636,False,0.1153551
736.2853,-0.2790846,-0.8922346,-0.3426876,0.006122374,True,1,-1.474577,0.004078329,-3.190245,-0.0585585,0.1850253,0.9809875,False,0.1153647
736.3167,-0.2796614,-0.891791,-0.342342,0.006121228,True,1,-1.474572,0.004076362,-3.190243,-0.05852102,0.1850056,0.9809935,False,0.1153693
736.3409,-0.2803781,-0.8919346,-0.3422323,0.006121347,True,1,-1.474563,0.004076183,-3.19024,-0.05849467,0.1849944,0.9809972,False,0.1153752
736.3674,-0.2823674,-0.8946386,-0.3429914,0.006124871,True,1,-1.474569,0.00407505,-3.190237,-0.05838756,0.1849303,0.9810156,False,0.1153735
736.3895,-0.2812159,-0.8937892,-0.3428819,0.006123393,True,1,-1.474569,0.004078448,-3.190242,-0.05835682,0.1849134,0.9810207,False,0.1153699
736.4145,-0.2815398,-0.8943481,-0.3430601,0.006124599,True,1,-1.474586,0.004083335,-3.190243,-0.05841184,0.1849408,0.9810122,False,0.1153553
736.4356,-0.2785853,-0.8937114,-0.3434906,0.006123584,True,1,-1.474589,0.00408119,-3.190246,-0.05842619,0.1849464,0.9810103,False,0.1153551
736.4592,-0.2775655,-0.8909433,-0.3424648,0.006120009,True,1,-1.474598,0.0040856,-3.190243,-0.05848968,0.1849698,0.9810022,False,0.1153468
736.4815,-0.2765656,-0.8932284,-0.3437624,0.006122688,True,1,-1.474615,0.004058063,-3.190234,-0.0598,0.1829854,0.9812952,False,0.11536
736.5057,-0.2685829,-0.8744226,-0.3370533,0.006096309,True,1,-1.474628,0.004066646,-3.19023,-0.05994559,0.1830455,0.9812751,False,0.1153462
736.5297,-0.2676136,-0.8789843,-0.3393926,0.006101931,True,1,-1.474639,0.00407809,-3.190218,-0.05995648,0.1830429,0.981275,False,0.1153326
736.5529,-0.2678468,-0.8881481,-0.3435567,0.006113209,True,1,-1.474653,0.004094303,-3.190199,-0.06016228,0.1831205,0.9812479,False,0.1153146
736.5773,-0.2685187,-0.9021283,-0.3498323,0.006130553,True,1,-1.474667,0.004103661,-3.190169,-0.06017176,0.1831084,0.9812496,False,0.1153043
736.5988,-0.2685358,-0.9151414,-0.3558229,0.006145889,True,1,-1.474733,0.004075825,-3.19011,-0.06149955,0.1811128,0.9815376,False,0.1152973
736.6218,-0.253031,-0.9035589,-0.3542831,0.00612433,True,1,-1.474851,0.004087329,-3.189986,-0.06146322,0.1810147,0.9815579,False,0.11524
736.645,-0.2358895,-0.9305256,-0.3709036,0.006150657,True,1,-1.474956,0.004096091,-3.189869,-0.0613238,0.1808847,0.9815906,False,0.1151916
736.668,-0.2200595,-0.957022,-0.3869849,0.00617839,True,1,-1.475074,0.004101336,-3.189734,-0.0611781,0.1807467,0.9816251,False,0.1151412
736.7004,-0.2007882,-0.9858583,-0.4049873,0.006209856,True,1,-1.475274,0.00408715,-3.189557,-0.06137811,0.1811293,0.9815421,False,0.1150658
736.7303,-0.1639977,-1.008016,-0.424203,0.006230402,True,1,-1.47538,0.004062355,-3.189415,-0.06091517,0.1808375,0.9816247,False,0.1150482
736.7584,-0.1426907,-1.025773,-0.4375997,0.00624825,True,1,-1.47541,0.004029155,-3.189323,-0.06064363,0.180661,0.9816741,False,0.1150734
736.7869,-0.1345249,-1.031149,-0.4420759,0.006250125,True,1,-1.475447,0.004005313,-3.189238,-0.06041569,0.1805229,0.9817135,False,0.1150855
736.8134,-0.125606,-1.039167,-0.4479522,0.006257215,True,1,-1.475475,0.003957808,-3.189123,-0.06104212,0.1781736,0.9821039,False,0.1151276
736.8358,-0.1165266,-1.04381,-0.4523141,0.006256442,True,1,-1.475508,0.00395757,-3.189034,-0.06070444,0.1779693,0.9821619,False,0.1151245
736.8611,-0.1093603,-1.066162,-0.4643658,0.006288345,True,1,-1.475529,0.00396812,-3.18892,-0.06042423,0.1778034,0.9822092,False,0.1151247
736.886,-0.1041309,-1.099749,-0.4811192,0.00634142,True,1,-1.475589,0.004012644,-3.188699,-0.05986397,0.1774815,0.9823017,False,0.1150948
736.9148,-0.08934206,-1.16549,-0.5150251,0.006465951,True,1,-1.475684,0.004062712,-3.188476,-0.05920609,0.1770858,0.982413,False,0.115041
736.9368,-0.06541956,-1.218475,-0.54529,0.006596674,True,1,-1.475745,0.004094243,-3.188348,-0.05894697,0.1769083,0.9824606,False,0.1150045
736.9622,-0.04970992,-1.243452,-0.5606427,0.006675232,True,1,-1.47576,0.00411588,-3.18822,-0.05860113,0.1767098,0.9825169,False,0.1150023
736.9873,-0.04229654,-1.263282,-0.5715923,0.006746895,True,1,-1.475764,0.00413233,-3.188089,-0.05815884,0.1764714,0.9825861,False,0.1150118
737.0144,-0.0367568,-1.279621,-0.5804761,0.006815756,True,1,-1.47577,0.004142523,-3.187989,-0.05764729,0.1762088,0.9826633,False,0.1150192
737.0421,-0.03176998,-1.289939,-0.5864501,0.006866375,True,1,-1.475772,0.004150093,-3.18794,-0.0573587,0.1760659,0.9827059,False,0.1150215
737.0773,-0.02965849,-1.294875,-0.5892403,0.006893261,True,1,-1.475807,0.004159272,-3.187922,-0.0572547,0.1760107,0.9827218,False,0.1149972
737.1061,-0.02218397,-1.296846,-0.5919787,0.006908487,True,1,-1.475821,0.004158497,-3.187923,-0.05721373,0.1759941,0.9827272,False,0.1149898
737.1331,-0.01961495,-1.296379,-0.5923924,0.006907094,True,1,-1.475823,0.004150271,-3.187929,-0.05719664,0.1759931,0.9827284,False,0.1149938
737.1586,-0.01916018,-1.294744,-0.5917501,0.006897396,True,1,-1.475829,0.004136384,-3.187938,-0.0569746,0.1758931,0.9827591,False,0.1149994
737.1863,-0.01809321,-1.291814,-0.5906624,0.006880722,True,1,-1.475836,0.004126489,-3.187953,-0.05687127,0.1758494,0.9827729,False,0.1150003
737.2167,-0.01711691,-1.288957,-0.5895854,0.006865492,True,1,-1.475852,0.00412029,-3.187964,-0.05672185,0.1757918,0.9827919,False,0.114994
737.2457,-0.01439915,-1.286721,-0.5892203,0.006855019,True,1,-1.475846,0.00411427,-3.187971,-0.05671027,0.1757985,0.9827914,False,0.1150011
737.2738,-0.01577387,-1.285308,-0.5882335,0.006846834,True,1,-1.475833,0.004111648,-3.187973,-0.05664307,0.1757626,0.9828017,False,0.11501
737.2999,-0.01820828,-1.284993,-0.5874913,0.006843902,True,1,-1.475837,0.004110396,-3.187975,-0.05668172,0.1757832,0.9827957,False,0.1150083
737.3317,-0.01757153,-1.284461,-0.5874025,0.006841527,True,1,-1.475836,0.004109502,-3.187976,-0.0565842,0.1757395,0.9828092,False,0.1150096
737.3587,-0.01780865,-1.284297,-0.5872684,0.00684053,True,1,-1.475831,0.004107654,-3.187974,-0.05660965,0.1757564,0.9828047,False,0.1150143
737.3871,-0.01869417,-1.284239,-0.5870253,0.00683961,True,1,-1.475827,0.004143298,-3.187975,-0.05622284,0.1785826,0.9823173,False,0.1149883
737.4183,-0.02017597,-1.289993,-0.5893131,0.006871684,True,1,-1.475821,0.004143775,-3.187979,-0.05622852,0.1785732,0.9823187,False,0.1149907
737.4448,-0.02147542,-1.289901,-0.5889529,0.006870719,True,1,-1.475819,0.004136264,-3.187987,-0.05616831,0.178548,0.9823267,False,0.1149963
737.4716,-0.02212525,-1.288059,-0.5879446,0.006860358,True,1,-1.475818,0.004125595,-3.187998,-0.05605008,0.1785006,0.9823421,False,0.1150033
737.4966,-0.02254399,-1.285442,-0.5866377,0.006846214,True,1,-1.475813,0.004123509,-3.187997,-0.05608759,0.1785247,0.9823356,False,0.1150081
737.5215,-0.02343466,-1.285326,-0.5863655,0.006844992,True,1,-1.475809,0.004118264,-3.187999,-0.05702729,0.1793873,0.9821243,False,0.115014
737.5493,-0.02417431,-1.284348,-0.585734,0.006839394,True,1,-1.475814,0.004114151,-3.188003,-0.05705729,0.1794148,0.9821175,False,0.1150137
737.5754,-0.0233307,-1.283178,-0.5854017,0.006833792,True,1,-1.47582,0.004147589,-3.188011,-0.05673318,0.1822876,0.9816071,False,0.1149821
737.6023,-0.02297352,-1.287906,-0.5876665,0.006860936,True,1,-1.475817,0.004108131,-3.188009,-0.05807071,0.180337,0.9818892,False,0.1150155
737.6293,-0.02285557,-1.281531,-0.584759,0.006825693,True,1,-1.475812,0.004062235,-3.188011,-0.05928876,0.1783257,0.9821837,False,0.1150541
