Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
466.2561,-9.471269E-05,0.000145598,9.026204E-05,0.004030637,False,0.25,-1.479806,0.005964041,-3.216774,0.3646852,-0.7427024,0.5616037,False,0.1092862
466.2805,-0.0001044701,0.0001566753,9.775396E-05,0.004082112,False,0.25,-1.479877,0.006103933,-3.217156,0.3664938,-0.7438849,0.5588544,False,0.1091565
466.3095,-0.0001069853,0.0001604309,0.0001000994,0.004120373,False,0.25,-1.479981,0.006233811,-3.217496,0.367954,-0.7439383,0.5578226,False,0.1090133
466.3357,-0.0001010552,0.0001544943,9.591287E-05,0.004129363,False,0.25,-1.480054,0.00631237,-3.217691,0.3672938,-0.7439904,0.5581881,False,0.108921
466.3629,-9.518336E-05,0.0001479232,9.144806E-05,0.004125531,False,0.25,-1.480169,0.006416321,-3.217972,0.3663681,-0.7440919,0.5586609,False,0.1087908
466.385,-8.74868E-05,0.0001403295,8.606561E-05,0.00412307,False,0.25,-1.480232,0.006482184,-3.218146,0.3657488,-0.7442424,0.5588661,False,0.108714
466.4149,-8.390684E-05,0.0001366491,8.349346E-05,0.004124436,False,0.25,-1.480334,0.006573558,-3.21839,0.3649397,-0.7443967,0.5591894,False,0.1085999
466.4463,-7.761476E-05,0.0001300887,7.893105E-05,0.004120972,False,0.25,-1.480425,0.006666481,-3.218647,0.3640447,-0.744535,0.5595886,False,0.1084922
466.4719,-7.379166E-05,0.0001265812,7.637878E-05,0.004127638,False,0.25,-1.480494,0.006761253,-3.218905,0.3631357,-0.7446491,0.5600274,False,0.1083966
466.4973,-7.252317E-05,0.0001257329,7.567737E-05,0.004143655,False,0.25,-1.480519,0.006832719,-3.219082,0.3625642,-0.7446698,0.5603701,False,0.1083387
466.5237,-7.332209E-05,0.0001262834,7.612658E-05,0.004159481,False,0.25,-1.480533,0.006929874,-3.219373,0.3603636,-0.746743,0.5590289,False,0.1082769
466.5502,-8.081955E-05,0.0001365064,8.267172E-05,0.004213617,False,0.25,-1.480469,0.007106185,-3.219662,0.359759,-0.7453039,0.5613344,False,0.1081962
466.5751,-8.755933E-05,0.0001362295,8.419432E-05,0.004243629,False,0.25,-1.480369,0.007217705,-3.219882,0.3610598,-0.7457067,0.5599622,False,0.1081834
466.6028,-0.0001054714,0.0001519664,9.582975E-05,0.004311854,False,0.25,-1.48021,0.007420957,-3.220183,0.3599782,-0.7446147,0.5621077,False,0.1081389
466.6319,-0.0001311173,0.000167065,0.0001090641,0.004388431,False,0.25,-1.480091,0.007627428,-3.220484,0.3590832,-0.7433827,0.5643066,False,0.1080706
466.6636,-0.0001542346,0.0001777608,0.0001196515,0.004451404,False,0.25,-1.480019,0.007828414,-3.220853,0.3595862,-0.7440856,0.5630584,False,0.1079869
466.6894,-0.0001816527,0.0001947687,0.0001341997,0.00452769,False,0.25,-1.480027,0.008031368,-3.221225,0.3602133,-0.7446381,0.5619262,False,0.107857
466.7154,-0.0001865624,0.0001920529,0.0001341505,0.004558335,False,0.25,-1.480072,0.00815016,-3.221443,0.3591225,-0.7450061,0.5621367,False,0.1077582
466.7404,-0.0001765431,0.0001801501,0.000126214,0.004551981,False,0.25,-1.480137,0.008285701,-3.221704,0.3605144,-0.7452921,0.5608651,False,0.1076395
466.7697,-0.000163628,0.0001662173,0.0001166337,0.004541654,False,0.25,-1.48028,0.008471608,-3.222065,0.3590126,-0.7457058,0.5612785,False,0.1074467
466.7961,-0.0001340224,0.0001380359,9.640261E-05,0.004494608,False,0.25,-1.480479,0.008666515,-3.222466,0.3574773,-0.7459955,0.5618726,False,0.10722
466.8239,-0.0001017734,0.0001085342,7.491648E-05,0.00442561,False,0.25,-1.480726,0.008857012,-3.222888,0.3560418,-0.7463448,0.5623202,False,0.1069736
466.8456,-7.318641E-05,8.266806E-05,5.600144E-05,0.004342245,False,0.25,-1.480939,0.008990526,-3.223207,0.3550701,-0.7465814,0.5626202,False,0.1067817
466.8721,-5.553098E-05,6.658831E-05,4.427123E-05,0.004272917,False,0.25,-1.48129,0.009180784,-3.22369,0.3538005,-0.7467433,0.5632052,False,0.1064864
466.9034,-3.583867E-05,4.811434E-05,3.093941E-05,0.004167167,False,0.25,-1.481553,0.009317935,-3.224046,0.3527644,-0.7469357,0.5635993,False,0.1062705
466.9412,-2.613995E-05,3.850575E-05,2.413848E-05,0.004096081,False,0.25,-1.482066,0.009637892,-3.22495,0.3501503,-0.7474794,0.5645081,False,0.1058416
466.9729,-1.622291E-05,2.877531E-05,1.722787E-05,0.004032371,False,0.25,-1.482251,0.009833992,-3.225495,0.3482969,-0.7477802,0.5652559,False,0.1056564
467.005,-1.482501E-05,2.756525E-05,1.632816E-05,0.004053003,False,0.25,-1.482345,0.01003271,-3.226058,0.3462168,-0.7481987,0.5659797,False,0.1055271
467.0329,-1.58179E-05,2.922277E-05,1.733483E-05,0.004118988,False,0.25,-1.482408,0.01023847,-3.226635,0.3440946,-0.7486496,0.5666777,False,0.1054158
467.0605,-1.773193E-05,3.191688E-05,1.904451E-05,0.004199255,False,0.25,-1.482434,0.01036799,-3.226991,0.3426235,-0.7489601,0.5671582,False,0.1053538
467.0878,-1.929277E-05,3.394685E-05,2.036188E-05,0.004252249,False,0.25,-1.482469,0.01057649,-3.227544,0.340398,-0.7493595,0.56797,False,0.1052577
467.1176,-2.190933E-05,3.7073E-05,2.244257E-05,0.004332082,False,0.25,-1.48253,0.01078415,-3.228071,0.3383176,-0.7499166,0.5684776,False,0.1051459
467.1436,-2.334135E-05,3.856628E-05,2.348108E-05,0.004389934,False,0.25,-1.482653,0.01099616,-3.228565,0.3362963,-0.750437,0.56899,False,0.1049922
467.1733,-2.168166E-05,3.602732E-05,2.190511E-05,0.004400637,False,0.25,-1.482851,0.01120788,-3.229034,0.3345118,-0.7508342,0.5695176,False,0.1047945
467.203,-1.754373E-05,3.043735E-05,1.831688E-05,0.004366928,False,0.25,-1.483137,0.01140457,-3.229442,0.3331832,-0.7512445,0.5697558,False,0.1045487
467.2306,-1.199227E-05,2.296692E-05,1.351624E-05,0.004280435,False,0.25,-1.483344,0.01152688,-3.229686,0.3323862,-0.7514448,0.5699565,False,0.1043788
467.2575,-9.003013E-06,1.875346E-05,1.084337E-05,0.004214337,False,0.25,-1.483693,0.01171619,-3.230028,0.3313276,-0.7517892,0.5701189,False,0.1040939
467.2841,-5.342727E-06,1.315564E-05,7.368462E-06,0.004093105,False,0.25,-1.484085,0.011904,-3.23034,0.3304711,-0.7521319,0.5701635,False,0.1037821
467.3109,-2.875807E-06,9.018882E-06,4.858803E-06,0.003960615,False,0.25,-1.484338,0.01202345,-3.230526,0.3299367,-0.752252,0.5703153,False,0.1035802
467.3371,-1.87471E-06,7.164273E-06,3.759332E-06,0.003880275,False,0.25,-1.484733,0.01221126,-3.230825,0.3292323,-0.7523241,0.5706269,False,0.103267
467.3657,-9.020885E-07,5.240588E-06,2.635014E-06,0.003775764,False,0.25,-1.485059,0.01238716,-3.231123,0.3285052,-0.7524347,0.5709,False,0.1030031
467.3892,-4.243468E-07,4.206507E-06,2.041689E-06,0.003710485,False,0.25,-1.485203,0.01250458,-3.231348,0.3277395,-0.7525427,0.5711979,False,0.1028753
467.4272,-2.916933E-07,3.832545E-06,1.836933E-06,0.003691057,False,0.25,-1.485215,0.0127241,-3.231785,0.3265883,-0.751465,0.5732714,False,0.102785
467.4522,-3.592197E-07,3.434641E-06,1.670168E-06,0.003682717,False,0.25,-1.485119,0.01282179,-3.232034,0.3253073,-0.7517387,0.5736414,False,0.1028142
467.4781,-5.299163E-07,3.544027E-06,1.762348E-06,0.003715539,False,0.25,-1.484914,0.01294857,-3.232377,0.3234234,-0.7522197,0.5740764,False,0.1029025
467.5073,-9.219585E-07,3.974189E-06,2.056508E-06,0.00379114,False,0.25,-1.484711,0.01309943,-3.232758,0.3238903,-0.752831,0.57301,False,0.1029809
467.5359,-1.451579E-06,4.572487E-06,2.461787E-06,0.003882285,False,0.25,-1.484573,0.01330525,-3.23315,0.3281031,-0.7514088,0.5724802,False,0.1029839
467.5669,-1.835351E-06,4.694115E-06,2.611787E-06,0.003930976,False,0.25,-1.484511,0.01348358,-3.233523,0.3315362,-0.751842,0.5699273,False,0.1029622
467.5898,-2.12125E-06,4.838403E-06,2.748254E-06,0.003977409,False,0.25,-1.484454,0.0136258,-3.233819,0.3379301,-0.7522225,0.5656543,False,0.102951
467.6189,-2.411197E-06,5.028869E-06,2.90699E-06,0.004020757,False,0.25,-1.48441,0.01387691,-3.234237,0.34728,-0.7506765,0.5620335,False,0.1028758
467.6442,-2.500313E-06,4.676842E-06,2.766644E-06,0.004033145,False,0.25,-1.484401,0.01405346,-3.234522,0.3528154,-0.7502933,0.5590901,False,0.1028095
467.6709,-2.463697E-06,4.340796E-06,2.602875E-06,0.004031434,False,0.25,-1.484372,0.01430613,-3.234924,0.3595647,-0.7486994,0.5569227,False,0.1027247
467.7034,-2.475911E-06,3.979462E-06,2.439412E-06,0.004037776,False,0.25,-1.484391,0.01454431,-3.235241,0.3588618,-0.7473143,0.5592313,False,0.1026047
467.7292,-2.183363E-06,3.303221E-06,2.056267E-06,0.003996876,False,0.25,-1.484429,0.01474643,-3.235537,0.3572589,-0.7477496,0.5596759,False,0.1024988
467.7559,-1.952995E-06,2.839941E-06,1.786442E-06,0.003965918,False,0.25,-1.484521,0.01497674,-3.23583,0.355141,-0.7477749,0.5609882,False,0.1023396
467.782,-1.519194E-06,2.162452E-06,1.368129E-06,0.003885718,False,0.25,-1.484564,0.01510215,-3.235981,0.3542082,-0.748064,0.5611928,False,0.1022556
467.8076,-1.331967E-06,1.865752E-06,1.185606E-06,0.003842368,False,0.25,-1.484612,0.01529664,-3.236191,0.3526952,-0.748732,0.5612549,False,0.1021307
467.8342,-1.096581E-06,1.481503E-06,9.509633E-07,0.003774218,False,0.25,-1.484681,0.01547921,-3.236344,0.3512377,-0.7494305,0.5612367,False,0.1019883
467.8697,-8.406244E-07,1.108764E-06,7.165928E-07,0.003677303,False,0.25,-1.484751,0.01563805,-3.236437,0.3501791,-0.7500069,0.5611278,False,0.1018486
467.8936,-6.318996E-07,8.18533E-07,5.317878E-07,0.003569873,False,0.25,-1.484772,0.01573879,-3.236473,0.3494298,-0.7504498,0.561003,False,0.1017679
467.9231,-5.38263E-07,6.79364E-07,4.447476E-07,0.003504506,False,0.25,-1.484846,0.01586628,-3.236481,0.348639,-0.7509838,0.5607803,False,0.1016283
467.9518,-3.89743E-07,4.869586E-07,3.197509E-07,0.003378035,False,0.25,-1.484975,0.01597875,-3.236464,0.3481272,-0.7513452,0.5606137,False,0.1014627
467.9791,-2.561E-07,3.282308E-07,2.139082E-07,0.003220644,False,0.25,-1.485086,0.01606405,-3.236436,0.3478548,-0.7516916,0.5603187,False,0.1013259
468.0046,-1.793351E-07,2.36472E-07,1.528433E-07,0.003087875,False,0.25,-1.485138,0.01611394,-3.236409,0.3476235,-0.7518983,0.5601851,False,0.1012503
468.0284,-1.473712E-07,1.961197E-07,1.264283E-07,0.0030123,False,0.25,-1.485154,0.01616418,-3.236356,0.347233,-0.7523265,0.5598523,False,0.1011878
468.0556,-1.2577E-07,1.649057E-07,1.067599E-07,0.002943401,False,0.25,-1.485142,0.01618928,-3.236314,0.3470035,-0.7525597,0.5596811,False,0.1011645
468.0863,-1.189351E-07,1.525847E-07,9.941083E-08,0.00291338,False,0.25,-1.485125,0.01621938,-3.236262,0.3467072,-0.7529844,0.5592932,False,0.101137
468.1165,-1.114864E-07,1.390794E-07,9.136613E-08,0.002877761,False,0.25,-1.485171,0.01625866,-3.236191,0.3464384,-0.753106,0.5592962,False,0.1010619
468.1458,-9.036134E-08,1.134726E-07,7.439748E-08,0.00279283,False,0.25,-1.485204,0.01627874,-3.236156,0.3463809,-0.753199,0.5592068,False,0.1010179
468.1767,-7.967748E-08,1.011086E-07,6.608537E-08,0.002744028,False,0.25,-1.485287,0.0163092,-3.236112,0.3464291,-0.753293,0.5590504,False,0.1009356
468.2066,-6.268565E-08,8.275777E-08,5.347185E-08,0.002657677,False,0.25,-1.485383,0.01634324,-3.236054,0.346478,-0.7533877,0.5588923,False,0.1008396
468.2307,-4.721073E-08,6.553503E-08,4.174881E-08,0.002556403,False,0.25,-1.485403,0.01637322,-3.23599,0.3463895,-0.75369,0.5585393,False,0.100788
468.2585,-4.084451E-08,5.650331E-08,3.602953E-08,0.002494714,False,0.25,-1.485378,0.01640952,-3.235915,0.3460766,-0.7540859,0.5581986,False,0.1007547
468.2873,-3.775303E-08,5.000213E-08,3.227776E-08,0.002447721,False,0.25,-1.485337,0.01642948,-3.235867,0.345804,-0.7543553,0.5580033,False,0.1007499
468.3213,-3.782509E-08,4.787006E-08,3.13133E-08,0.002433742,False,0.25,-1.485422,0.0165841,-3.235557,0.3339276,-0.7441394,0.5785752,False,0.1005011
468.3443,-1.92294E-08,2.31924E-08,1.539203E-08,0.002137615,False,0.25,-1.485559,0.01670104,-3.235355,0.3138078,-0.7247034,0.6134577,False,0.1002806
468.3724,-1.033387E-08,1.278155E-08,8.418227E-09,0.001888351,False,0.25,-1.485931,0.01693559,-3.234984,0.2758168,-0.6855223,0.6737836,False,0.09979081
468.404,-2.400131E-09,3.723182E-09,2.302789E-09,0.001354461,False,0.25,-1.485978,0.0169546,-3.235125,0.2506575,-0.6497763,0.7176085,False,0.09978466
468.4335,-2.402404E-09,3.969101E-09,2.416614E-09,0.00138313,False,0.25,-1.485852,0.01696634,-3.235445,0.2402448,-0.6318745,0.7368971,False,0.09992887
468.4646,-4.261908E-09,5.964238E-09,3.791024E-09,0.001583799,False,0.25,-1.485741,0.01710272,-3.235399,0.2228016,-0.6085031,0.7616323,False,0.09987448
468.497,-4.389161E-09,4.752218E-09,3.263865E-09,0.001531049,False,0.25,-1.485417,0.01716924,-3.235582,0.2106701,-0.5934098,0.7768418,False,0.1000556
468.5283,-9.619427E-09,7.428597E-09,5.777376E-09,0.00178705,False,0.25,-1.485067,0.01721215,-3.235773,0.2036127,-0.5881138,0.7827286,False,0.1002725
468.5612,-2.304372E-08,1.380242E-08,1.200037E-08,0.00210766,False,0.25,-1.485048,0.0172807,-3.235871,0.20059,-0.5857182,0.7853014,False,0.1002559
468.5909,-2.431824E-08,1.386211E-08,1.233996E-08,0.002131047,False,0.25,-1.485223,0.0173744,-3.235902,0.2011503,-0.586517,0.7845613,False,0.1000905
468.6205,-1.548341E-08,9.178515E-09,8.01923E-09,0.001962317,False,0.25,-1.485405,0.01747358,-3.235794,0.2019147,-0.5879065,0.783324,False,0.09988065
468.6489,-8.649454E-09,5.157218E-09,4.493521E-09,0.001729053,False,0.25,-1.48545,0.01754445,-3.235659,0.2015986,-0.5881718,0.7832064,False,0.09976483
468.6746,-6.631216E-09,3.612562E-09,3.287765E-09,0.001606654,False,0.25,-1.485335,0.01764137,-3.23536,0.1996886,-0.5875655,0.7841502,False,0.09967911
468.7005,-6.542701E-09,2.443314E-09,2.727507E-09,0.001551591,False,0.25,-1.48508,0.01772541,-3.235047,0.1967009,-0.5861549,0.7859589,False,0.09968209
468.7286,-9.551331E-09,1.852947E-09,3.192157E-09,0.001655365,False,0.25,-1.484847,0.01777434,-3.234863,0.1957419,-0.5863153,0.7860788,False,0.09973337
468.7545,-1.508636E-08,1.490166E-09,4.380255E-09,0.001814786,False,0.25,-1.484434,0.01785451,-3.234558,0.1946826,-0.5868833,0.7859177,False,0.09983732
468.7922,-3.620846E-08,-7.395609E-10,8.524816E-09,0.002134995,False,0.25,-1.483945,0.01795596,-3.234146,0.1939984,-0.5879613,0.7852811,False,0.09994552
468.8206,-1.064338E-07,-1.374522E-08,1.97276E-08,0.002535327,False,0.25,-1.483545,0.01804179,-3.233777,0.193726,-0.5877751,0.7854878,False,0.1000274
468.8508,-2.663579E-07,-5.34646E-08,4.05875E-08,0.00287808,False,0.25,-1.483244,0.01807165,-3.233527,0.1942851,-0.5896276,0.7839597,False,0.1001242
468.8775,-5.361652E-07,-1.241401E-07,7.409079E-08,0.003140467,False,0.25,-1.482621,0.01808959,-3.233057,0.1938463,-0.5917227,0.7824883,False,0.1003734
468.9102,-2.290559E-06,-6.105604E-07,2.795686E-07,0.003685628,False,0.25,-1.481875,0.01807606,-3.23256,0.1950945,-0.5919014,0.782043,False,0.1007206
468.9422,-1.304444E-05,-3.700073E-06,1.489395E-06,0.00434036,False,0.25,-1.480901,0.01798069,-3.231891,0.196343,-0.5917616,0.7818362,False,0.1012391
468.9739,-0.0001211643,-3.497488E-05,1.355483E-05,0.005173341,False,0.25,-1.480347,0.01785189,-3.231424,0.1972992,-0.592048,0.7813785,False,0.1015767
469.0014,-0.0004067981,-0.0001165071,4.593209E-05,0.005616657,False,0.25,-1.480108,0.01776427,-3.231137,0.1988792,-0.5916274,0.7812966,False,0.1017301
469.0316,-0.0006660885,-0.0001913765,7.492831E-05,0.005790109,False,0.25,-1.479978,0.01756102,-3.230552,0.2012653,-0.5916625,0.7806588,False,0.1018447
469.0611,-0.0007540704,-0.0002242631,8.132009E-05,0.005796601,False,0.25,-1.480119,0.01746112,-3.230238,0.2033864,-0.5913301,0.7803607,False,0.1017701
469.0891,-0.0004857621,-0.0001516507,4.907697E-05,0.005601806,False,0.25,-1.4807,0.0173468,-3.229706,0.2075517,-0.5888612,0.7811307,False,0.1013946
469.1166,-0.0001062191,-3.895183E-05,8.0635E-06,0.004971991,False,0.25,-1.481586,0.01723683,-3.229185,0.2139293,-0.5889066,0.7793738,False,0.1008369
469.1457,-1.184715E-05,-5.524044E-06,3.5601E-07,0.004085843,False,0.25,-1.482753,0.01713306,-3.228549,0.2160043,-0.587854,0.7795961,False,0.1000918
469.1738,-8.140826E-07,-5.848725E-07,-7.01066E-08,0.003034768,False,0.25,-1.484092,0.01700217,-3.227852,0.2094597,-0.5879444,0.7813119,False,0.09926701
469.198,-5.639632E-08,-9.738594E-08,-3.105362E-08,0.002147082,False,0.25,-1.48491,0.01694638,-3.227427,0.2072976,-0.5873684,0.782321,False,0.09875187
469.2271,-7.167913E-09,-7.675199E-08,-3.360185E-08,0.002000361,False,0.25,-1.486082,0.01677632,-3.226743,0.1972708,-0.594219,0.779736,False,0.09808375
469.2633,1.122195E-07,-1.877426E-07,-1.139629E-07,0.002401282,False,0.25,-1.487226,0.01652312,-3.225853,0.1818247,-0.6022704,0.7773097,False,0.09747917
469.2892,1.990299E-06,-1.539314E-06,-1.196428E-06,0.003326058,False,0.25,-1.487625,0.01638258,-3.225422,0.1747194,-0.6054835,0.7764426,False,0.09729526
469.3167,6.225854E-06,-4.019984E-06,-3.376248E-06,0.003730396,False,0.25,-1.487927,0.01620519,-3.224878,0.1749586,-0.6085946,0.7739524,False,0.09718189
469.3445,1.797018E-05,-1.027329E-05,-9.132449E-06,0.00410489,False,0.25,-1.487993,0.0160262,-3.224321,0.1782472,-0.610652,0.7715777,False,0.09720539
469.373,3.261637E-05,-1.807927E-05,-1.631444E-05,0.004301211,False,0.25,-1.487866,0.01584065,-3.223763,0.1838488,-0.6124126,0.7688632,False,0.09734684
469.3993,3.965448E-05,-2.264091E-05,-2.013913E-05,0.004340891,False,0.25,-1.487736,0.01572013,-3.223325,0.1867159,-0.6126133,0.768012,False,0.09745671
469.433,4.463369E-05,-2.660593E-05,-2.318481E-05,0.00436077,False,0.25,-1.487377,0.01552027,-3.222728,0.1889603,-0.6133316,0.766889,False,0.09774254
469.4689,3.534518E-05,-2.333955E-05,-1.940586E-05,0.004232662,False,0.25,-1.486366,0.01521456,-3.222002,0.1919617,-0.6176192,0.7626909,False,0.09847578
469.4986,8.614506E-06,-7.914524E-06,-5.755179E-06,0.003654124,False,0.25,-1.485253,0.01496273,-3.221453,0.1920319,-0.6208681,0.7600307,False,0.09925657
469.5279,1.76074E-06,-2.740322E-06,-1.69348E-06,0.003089095,False,0.25,-1.483971,0.01470417,-3.220978,0.2001778,-0.625832,0.7538325,False,0.10016
469.5582,2.132289E-07,-1.353308E-06,-6.756295E-07,0.00268205,False,0.25,-1.482724,0.01443762,-3.22049,0.2048639,-0.6285087,0.7503384,False,0.1010587
469.5857,-4.875458E-07,-1.709403E-06,-6.680909E-07,0.002712281,False,0.25,-1.481247,0.0141204,-3.219971,0.2139042,-0.6313676,0.7453994,False,0.1021432
469.6131,-5.212672E-06,-6.586265E-06,-1.757756E-06,0.003251974,False,0.25,-1.480247,0.01390439,-3.219644,0.2217717,-0.6334026,0.7413626,False,0.1028888
469.639,-3.016069E-05,-2.673088E-05,-4.929234E-06,0.003832063,False,0.25,-1.478774,0.01358694,-3.219219,0.237452,-0.6370543,0.7333337,False,0.1040014
469.6693,-0.0005228975,-0.0003211826,-1.992843E-05,0.004860921,False,0.25,-1.477394,0.0132829,-3.218842,0.2583076,-0.6409802,0.7227877,False,0.1050612
469.6926,-0.009152229,-0.004355609,0.0002344158,0.005932093,False,0.25,-1.476559,0.0130856,-3.218584,0.2735074,-0.6422821,0.7160081,False,0.1057157
469.7284,-0.05301212,-0.02223192,0.002738337,0.00660524,False,0.25,-1.475249,0.01270461,-3.218092,0.296827,-0.6430947,0.7059202,False,0.1067966
469.7566,-0.5539778,-0.1944537,0.04606149,0.007657994,False,0.25,-1.474411,0.01241517,-3.217764,0.3106987,-0.6445981,0.6985414,False,0.1075268
469.782,-1.13126,-0.3545951,0.1136348,0.008330851,False,0.25,-1.473822,0.01219338,-3.217487,0.3170232,-0.645811,0.6945679,False,0.1080528
469.8086,-1.333334,-0.3885002,0.1474937,0.008800043,False,0.25,-1.472906,0.01184714,-3.21699,0.3209747,-0.6466193,0.6919963,False,0.1088712
469.833,-1.425081,-0.3771209,0.1751986,0.009529244,False,0.25,-1.472189,0.01158273,-3.216604,0.3216783,-0.6467576,0.6915401,False,0.1095107
469.8634,-1.441402,-0.3560025,0.1889241,0.01010697,False,0.25,-1.47117,0.01122874,-3.216087,0.3273701,-0.6470187,0.688619,False,0.1104093
469.8879,-1.449229,-0.3270838,0.2041608,0.01094156,False,0.25,-1.470207,0.01088899,-3.215569,0.3359921,-0.646544,0.6849016,False,0.111266
469.9178,-1.452921,-0.3038712,0.2157591,0.01172904,False,0.25,-1.469399,0.01058024,-3.215102,0.3478904,-0.6463836,0.679088,False,0.1120057
469.9471,-1.455268,-0.2858569,0.224632,0.01238369,False,0.25,-1.468932,0.01035249,-3.21475,0.3543352,-0.646309,0.6758193,False,0.1124683
469.9794,-1.456495,-0.2753532,0.229771,0.0127413,False,0.25,-1.468112,0.009889424,-3.214061,0.3699848,-0.6466262,0.6670728,False,0.1133284
470.0173,-1.458541,-0.2556892,0.2393304,0.01334751,False,0.25,-1.467484,0.009388387,-3.213525,0.3777569,-0.6470507,0.662288,False,0.1141013
470.0462,-1.460791,-0.229249,0.2520614,0.01379077,False,0.25,-1.46709,0.009137213,-3.213109,0.3832956,-0.6447642,0.6613351,False,0.1145373
470.0761,-1.461293,-0.2222254,0.2554205,0.01406581,False,0.25,-1.46663,0.008706033,-3.212434,0.3858234,-0.6424872,0.6620808,False,0.115148
470.1067,-1.462053,-0.2103117,0.2610939,0.01433563,False,0.25,-1.466303,0.008283556,-3.211746,0.3881373,-0.6396745,0.6634503,False,0.1156677
470.1335,-1.462587,-0.2006255,0.2656872,0.01447537,False,0.25,-1.466148,0.007895052,-3.211107,0.3905808,-0.6368811,0.6647023,False,0.116053
470.1648,-1.462968,-0.1926757,0.2694427,0.01446154,False,0.25,-1.46615,0.007525861,-3.210495,0.393549,-0.6345403,0.6651902,False,0.1163242
470.2034,-1.463259,-0.185782,0.2726897,0.01430262,False,0.25,-1.46638,0.007048309,-3.209695,0.3973649,-0.6310536,0.6662378,False,0.1165308
470.2327,-1.463554,-0.1775856,0.2765379,0.013874,False,0.25,-1.466669,0.006767154,-3.209271,0.4000269,-0.6289141,0.6666677,False,0.1165553
470.2595,-1.463754,-0.1709294,0.2796532,0.01348079,False,0.25,-1.467046,0.006504834,-3.20889,0.4026457,-0.6264071,0.6674509,False,0.116511
470.2855,-1.463927,-0.1639398,0.2829147,0.01301267,False,0.25,-1.467309,0.006363928,-3.208702,0.4041435,-0.6250435,0.6678241,False,0.1164486
