Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
519.548,-0.02700001,0.001568234,-0.01212997,-3.727234E-08,-7.677798E-08,-5.022576E-08,0.001798305,8.847733,left,2,True,1,-1.471092,0.003461033,-3.179692,-0.2364593,-0.4476912,0.862357,False,0.1201509
519.5741,-0.02684789,0.01334292,-0.01823037,-2.938016E-05,-5.052108E-05,-3.428401E-05,0.001903661,9.173634,left,2,True,1,-1.471128,0.003443468,-3.179698,-0.2397937,-0.4562725,0.8569214,False,0.120141
519.5991,0.0099091,0.03475634,0.001896346,-3.28398E-06,-6.511013E-06,-4.438838E-06,0.002043266,9.144648,left,2,True,1,-1.471191,0.003321026,-3.179676,-0.2402261,-0.4611655,0.8541767,False,0.1202025
519.6299,0.0099091,0.03475634,0.001896346,-7.417562E-07,-1.470649E-06,-1.002605E-06,0.002043266,9.144648,left,2,True,1,-1.471221,0.003239878,-3.179657,-0.2410476,-0.4658331,0.851408,False,0.1202508
519.6549,0.02013378,0.03021286,0.02009857,4.858646E-06,1.065001E-05,7.20253E-06,0.002107435,9.071296,left,2,True,1,-1.471317,0.003046978,-3.179625,-0.2408867,-0.4710491,0.8485791,False,0.120349
519.6818,0.04236625,0.06192295,0.04336837,1.471029E-05,2.516123E-05,1.813683E-05,0.002535994,8.956356,left,2,True,1,-1.471477,0.002749722,-3.17957,-0.2379238,-0.4725697,0.8485695,False,0.1204951
519.704,0.04549331,0.06649348,0.0465694,-1.257388E-07,-2.150701E-07,-1.550278E-07,0.002535994,8.956356,left,2,True,1,-1.471582,0.002555188,-3.179543,-0.2358106,-0.4736263,0.8485703,False,0.1205886
519.7276,0.05791361,0.08296275,0.06161888,-1.174873E-05,-1.738047E-05,-1.296572E-05,0.002709859,9.074868,left,2,True,1,-1.471748,0.002208184,-3.179487,-0.232213,-0.4754131,0.8485632,False,0.1207704
519.7526,0.07784023,0.1128889,0.08036871,1.204816E-05,1.57395E-05,1.211519E-05,0.003004914,8.957234,left,2,True,1,-1.47187,0.001920268,-3.179418,-0.2318029,-0.4751168,0.8488412,False,0.1209373
519.7795,0.1020463,0.143688,0.1173836,-2.216246E-05,-2.0124E-05,-1.719662E-05,0.003485873,9.393041,left,2,True,1,-1.472019,0.001636069,-3.179404,-0.2275082,-0.47558,0.8497433,False,0.1210725
519.7991,0.09580968,0.1349064,0.1102097,-1.480842E-05,-1.344638E-05,-1.149037E-05,0.003485873,9.393041,left,2,True,1,-1.472153,0.001224332,-3.179311,-0.2229643,-0.4777155,0.8497499,False,0.1213347
519.8241,0.1224156,0.1756216,0.1496785,-0.0001410299,-0.0001047218,-9.587743E-05,0.003781738,9.58872,left,2,True,1,-1.472189,0.0009405166,-3.179209,-0.2193936,-0.4793339,0.8497679,False,0.121559
519.8482,0.1355742,0.2054832,0.1690447,-8.171903E-05,-5.688358E-05,-5.318494E-05,0.003934279,9.558084,left,2,True,1,-1.472098,0.0005389862,-3.178981,-0.2155433,-0.4826092,0.848899,False,0.1219801
519.879,0.1176214,0.2218322,0.1965825,-0.004154372,-0.002023149,-0.002183535,0.004078684,10.00311,left,2,True,1,-1.471996,0.0003214069,-3.178853,-0.209487,-0.4857406,0.8486291,False,0.1222402
519.9072,0.1176214,0.2218322,0.1965825,-0.004127634,-0.002010134,-0.002169487,0.004078684,10.00311,left,2,True,1,-1.471853,-5.064532E-05,-3.178597,-0.2058654,-0.4887893,0.8477644,False,0.1226764
519.9391,0.1093785,0.2460514,0.2142562,-0.00763704,-0.003303974,-0.003759476,0.004137777,10.22962,left,2,True,1,-1.471758,-0.0004275776,-3.178339,-0.2049809,-0.4901185,0.8472112,False,0.1230892
519.9702,0.1097213,0.2957182,0.2751665,-0.008912733,-0.002946321,-0.003880198,0.004364429,11.40657,left,2,True,1,-1.471798,-0.000816334,-3.17811,-0.2068323,-0.4897549,0.8469714,False,0.123426
519.9956,0.1031414,0.2779844,0.258665,-0.00877458,-0.002900651,-0.003820053,0.004364429,11.40657,left,2,True,1,-1.471858,-0.001115717,-3.177949,-0.2047417,-0.4922523,0.846031,False,0.1236656
520.0252,0.1258849,0.3348567,0.3239165,-0.008864448,-0.002780219,-0.003829128,0.004565918,11.61199,left,2,True,1,-1.471917,-0.001292903,-3.177848,-0.208156,-0.4967538,0.8425597,False,0.1237958
520.054,0.1193318,0.3174252,0.3070545,-0.008821744,-0.00276684,-0.003810694,0.004565918,11.61199,left,2,True,1,-1.471975,-0.00114603,-3.177948,-0.2164378,-0.5461825,0.8092215,False,0.1236223
520.0823,0.1065287,0.2885825,0.2566698,6.125213E-05,3.948792E-05,4.388295E-05,0.004562136,8.408357,left,2,True,1,-1.471915,-0.001279857,-3.177857,-0.2175042,-0.5549387,0.8029538,False,0.1237843
520.1084,0.1065287,0.2885825,0.2566698,-8.809028E-10,-5.678981E-10,-6.311057E-10,0.004562136,8.408357,left,2,True,1,-1.471782,-0.001414739,-3.177675,-0.2161365,-0.5665171,0.7952003,False,0.1240125
520.1366,0.08075064,0.2470878,0.2380647,5.308143E-05,3.550224E-05,3.972013E-05,0.004505845,8.032333,left,2,True,1,-1.471704,-0.001643304,-3.177387,-0.2205835,-0.5696282,0.7917491,False,0.1243097
520.1651,0.04856323,0.1960849,0.1768929,-7.970599E-05,-5.641405E-05,-6.425323E-05,0.004341498,8.902981,left,2,True,1,-1.471644,-0.00186285,-3.176994,-0.231372,-0.5705751,0.7879791,False,0.1246179
520.1888,0.04856323,0.1960849,0.1768929,-1.143105E-07,-8.090619E-08,-9.214878E-08,0.004341498,8.902959,left,2,True,1,-1.471609,-0.002075329,-3.176617,-0.2424175,-0.5648887,0.7887551,False,0.124903
520.2161,0.03303209,0.1916557,0.1240093,-0.0006619482,-0.0004652043,-0.0005366133,0.004230646,9.755803,left,2,True,1,-1.471572,-0.002194751,-3.176013,-0.2552508,-0.5612652,0.7872919,False,0.1251793
520.2459,0.001124346,0.1396977,-0.02147082,-0.006838751,-0.004681981,-0.005587892,0.003572709,10.68854,left,2,True,1,-1.47154,-0.002098169,-3.175649,-0.2556198,-0.5638779,0.7853026,False,0.1252216
520.2717,0.001083993,0.1552183,-0.01236771,-0.006834707,-0.004679214,-0.005584588,0.003572709,10.68856,left,2,True,1,-1.471509,-0.001930401,-3.174977,-0.2644036,-0.566496,0.7804955,False,0.1252946
520.2961,-0.004166096,0.1195044,-0.07983031,-0.006617897,-0.004887285,-0.005789173,0.002984704,10.98935,left,2,True,1,-1.471574,-0.001737904,-3.174415,-0.2667968,-0.5675937,0.7788818,False,0.1252673
520.3237,0.02128601,0.07574377,-0.1249315,-0.006449186,-0.004918774,-0.005832697,0.00213705,11.08891,left,2,True,1,-1.471669,-0.001553807,-3.17408,-0.2679249,-0.5698758,0.7768256,False,0.1251665
520.3467,0.02036098,0.05077589,-0.114996,-0.006455308,-0.004923443,-0.005838233,0.00213705,11.08891,left,2,True,1,-1.471892,-0.001220133,-3.173856,-0.2579852,-0.5771194,0.7748399,False,0.1248465
520.3716,0.0423231,0.01037614,-0.1075457,-0.006293726,-0.004699714,-0.005595975,0.001848806,10.38213,left,2,True,1,-1.472126,-0.001120903,-3.1737,-0.2590446,-0.5781001,0.7737547,False,0.1246829
520.3951,0.08877917,0.01965403,-0.118696,-0.006299228,-0.004811002,-0.005703385,0.00180952,10.37344,left,2,True,1,-1.472419,-0.001023658,-3.173571,-0.2616464,-0.5800487,0.7714174,False,0.1244789
520.4277,0.1513167,-0.005901314,-0.04668374,-0.00595728,-0.004629088,-0.005491882,0.001940179,10.26931,left,2,True,1,-1.472525,-0.0009982586,-3.173573,-0.2589614,-0.5816126,0.7711459,False,0.124399
520.4566,0.1442477,0.0006081147,-0.02382101,-0.005979388,-0.004646267,-0.005512262,0.001940179,10.26931,left,2,True,1,-1.472435,-0.001070362,-3.173601,-0.2597073,-0.5829479,0.7698857,False,0.1244972
520.4874,0.1028596,0.00716061,-0.001848863,-0.005605242,-0.004458526,-0.005266265,0.001967517,10.20856,left,2,True,1,-1.472397,-0.001131207,-3.173675,-0.2593552,-0.5832095,0.7698063,False,0.1245444
520.5197,0.07346038,0.02249775,0.0311515,-0.005608446,-0.004461074,-0.005269274,0.001967517,10.20856,left,2,True,1,-1.472357,-0.001261726,-3.173782,-0.2616757,-0.581957,0.7699687,False,0.1246364
520.5506,0.02462854,0.02493348,0.03075997,-0.006083278,-0.00489303,-0.005767511,0.002107868,10.35007,left,2,True,1,-1.472224,-0.001358896,-3.173879,-0.2617177,-0.5820745,0.7698658,False,0.1247589
520.5815,0.01775743,0.0294794,0.0289912,-0.004123596,-0.003357232,-0.003932368,0.00208528,10.06945,left,2,True,1,-1.47191,-0.001468167,-3.173967,-0.2583637,-0.5840164,0.7695278,False,0.1249958
520.608,0.02651939,0.04402527,0.04329618,-0.00415859,-0.003385722,-0.003965739,0.00208528,10.06945,left,2,True,1,-1.471716,-0.001567725,-3.17396,-0.2572544,-0.5844846,0.7695439,False,0.1251846
520.6349,0.02592407,0.05718814,0.06302406,-0.004232672,-0.003343763,-0.003954617,0.002078186,10.07029,left,2,True,1,-1.471615,-0.001635619,-3.173939,-0.2565951,-0.5847768,0.7695422,False,0.1253008
520.6693,0.01734689,0.06722394,0.07349831,-0.003228185,-0.002462127,-0.002942484,0.002093413,10.00081,left,2,True,1,-1.471493,-0.001752883,-3.173876,-0.2550081,-0.5853959,0.7695988,False,0.1254784
520.6956,0.0159083,0.061649,0.06740303,-0.003232199,-0.002465189,-0.002946143,0.002093413,10.00081,left,2,True,1,-1.471427,-0.001904212,-3.173801,-0.2532118,-0.5861145,0.7696452,False,0.1256541
520.7264,0.01205923,0.07209063,0.070473,-0.0001298433,-9.308195E-05,-0.0001131189,0.002199074,9.633332,left,2,True,1,-1.471419,-0.002050851,-3.173747,-0.2484006,-0.5885056,0.7693883,False,0.1257874
520.7505,0.01028918,0.06150919,0.06012898,-0.000165322,-0.0001185159,-0.0001440278,0.002199074,9.633332,left,2,True,1,-1.471487,-0.002241399,-3.173664,-0.2460764,-0.5894347,0.769424,False,0.1259193
520.78,0.01347206,0.05979184,0.06536442,-0.001784797,-0.001236262,-0.001520631,0.002354861,9.894694,left,2,True,1,-1.471582,-0.002441648,-3.173546,-0.2492179,-0.5873392,0.7700151,False,0.1260546
520.8062,0.01347206,0.05979184,0.06536442,-0.001741239,-0.001206088,-0.001483517,0.002354861,9.894674,left,2,True,1,-1.471742,-0.002711274,-3.173424,-0.2506289,-0.5843537,0.7718263,False,0.1262079
520.8337,0.0207971,0.07263619,0.07299423,-0.004712294,-0.003145168,-0.003911408,0.002481587,10.07759,left,2,True,1,-1.471889,-0.0031261,-3.173189,-0.2614987,-0.5756201,0.7747774,False,0.1265137
520.8685,0.03980401,0.1107567,0.1147203,-0.007020338,-0.004527284,-0.005697436,0.002718554,11.47399,left,2,True,1,-1.472021,-0.00343759,-3.172973,-0.2667249,-0.567088,0.7792747,False,0.1267445
520.8945,0.03980401,0.1107567,0.1147203,-0.006942929,-0.004477364,-0.005634613,0.002718554,11.47399,left,2,True,1,-1.472225,-0.003537912,-3.172872,-0.264886,-0.5678566,0.7793423,False,0.1267379
520.9261,0.06613255,0.1086867,0.1204594,-0.006969544,-0.004435009,-0.005587921,0.002816494,11.33793,left,2,True,1,-1.472469,-0.003588231,-3.172771,-0.2631413,-0.568536,0.7794379,False,0.1266705
520.9505,0.06613255,0.1086867,0.1204594,-0.006988121,-0.004446831,-0.005602816,0.002816494,11.33793,left,2,True,1,-1.472728,-0.003618045,-3.172625,-0.2595947,-0.565403,0.7828985,False,0.1265925
520.979,0.08290907,0.09372933,0.1057375,-0.0072346,-0.004197356,-0.005409018,0.002800062,11.14419,left,2,True,1,-1.472844,-0.003558673,-3.172524,-0.2562099,-0.5671254,0.7827678,False,0.1265121
521.0059,0.08290907,0.09372933,0.1057375,-0.007263101,-0.004213885,-0.00543032,0.002800062,11.14419,left,2,True,1,-1.472901,-0.00345909,-3.172348,-0.2481534,-0.5694271,0.7836917,False,0.1264552
521.0331,0.07754751,0.07905283,0.08585864,-0.007396681,-0.004012426,-0.005257546,0.002663041,10.77687,left,2,True,1,-1.472724,-0.003356559,-3.171998,-0.2434366,-0.568498,0.7858427,False,0.1265781
521.0635,0.06423244,0.02647224,-0.03443657,-0.007342481,-0.004132369,-0.005336739,0.001855329,10.61684,left,2,True,1,-1.472516,-0.0032332,-3.1716,-0.2479249,-0.5705841,0.7829221,False,0.1267176
521.0903,0.06423244,0.02647224,-0.03443657,-0.007346658,-0.004134707,-0.005339762,0.001855329,10.61682,left,2,True,1,-1.472288,-0.003059058,-3.171189,-0.2502207,-0.5740098,0.7796809,False,0.1268341
521.1214,0.005718008,-0.008491603,-0.05982899,-0.006976027,-0.004438541,-0.005532467,0.001101095,10.52261,left,2,True,1,-1.47217,-0.002995167,-3.170911,-0.252725,-0.5738108,0.7790195,False,0.1269361
521.1472,0.005718008,-0.008491603,-0.05982899,-0.006974635,-0.004437655,-0.005531362,0.001101095,10.52265,left,2,True,1,-1.47188,-0.002699073,-3.170364,-0.2577281,-0.579189,0.7733799,False,0.127039
521.1852,0.03286917,-0.07938583,-0.09986167,-0.005536294,-0.004268928,-0.005080581,0.0002620643,10.18824,left,2,True,1,-1.471787,-0.002558183,-3.170127,-0.2593522,-0.5814261,0.7711551,False,0.1270566
521.2122,0.03286917,-0.07938583,-0.09986167,-0.005559785,-0.004287042,-0.005102139,0.0002620643,10.18824,left,2,True,1,-1.471715,-0.00229685,-3.169738,-0.2609794,-0.58345,0.7690747,False,0.1270195
521.241,0.08318674,-0.1860595,-0.1839227,-0.005170777,-0.004374862,-0.005117129,0.0007608506,10.17229,left,2,True,1,-1.471779,-0.002101902,-3.169527,-0.2636651,-0.5852511,0.7667868,False,0.1269011
521.2696,0.07074312,-0.1582275,-0.1564103,-0.005168756,-0.00437315,-0.005115127,0.0007608506,10.17233,left,2,True,1,-1.471875,-0.002023686,-3.169462,-0.263871,-0.5850624,0.76686,False,0.1268083
521.2947,0.08768237,-0.1597134,-0.1543979,-0.005293117,-0.004477446,-0.005237312,0.0008880287,10.18881,left,2,True,1,-1.472023,-0.001948427,-3.169435,-0.2643389,-0.5847996,0.7668992,False,0.1266769
521.3253,0.08915449,-0.1120266,-0.09259471,-0.005492535,-0.004797279,-0.005579615,0.001045767,10.24125,left,2,True,1,-1.472096,-0.001930468,-3.169469,-0.2660586,-0.5857818,0.7655537,False,0.1266114
521.3519,0.08915449,-0.1120266,-0.09259471,-0.005489848,-0.004794932,-0.005576886,0.001045767,10.24125,left,2,True,1,-1.472173,-0.002067667,-3.169595,-0.2620683,-0.5799685,0.7713344,False,0.1266328
521.3799,0.0561787,-0.03805152,-0.02560902,-0.006289955,-0.004792386,-0.00571688,0.0008905862,10.36862,left,2,True,1,-1.472239,-0.002150297,-3.169722,-0.2610145,-0.5789189,0.7724794,False,0.1266192
521.4053,0.0561787,-0.03805152,-0.02560902,-0.006288501,-0.004791278,-0.005715558,0.0008905862,10.36862,left,2,True,1,-1.472343,-0.002302255,-3.169893,-0.2582034,-0.5742425,0.776902,False,0.1266234
521.4318,0.05704733,-0.0226493,-0.01029284,-0.006689501,-0.004690221,-0.005690005,0.0008664065,10.49629,left,2,True,1,-1.472428,-0.002461087,-3.17003,-0.2555346,-0.5695122,0.7812541,False,0.1266549
521.459,0.0893593,-0.0087937,0.006591209,-0.006954867,-0.004509004,-0.005563412,0.0009086126,10.64002,left,2,True,1,-1.472451,-0.002528816,-3.170103,-0.255579,-0.5696181,0.7811623,False,0.1266715
521.4854,0.08784176,-0.008644361,0.006479274,-0.006955416,-0.00450936,-0.005563851,0.0009086126,10.64002,left,2,True,1,-1.47244,-0.002634011,-3.170172,-0.2554051,-0.5698233,0.7810696,False,0.1267367
521.512,0.0930732,0.001718007,0.01414463,-0.006950229,-0.004507288,-0.005560941,0.000901471,10.62377,left,2,True,1,-1.472406,-0.002752025,-3.170244,-0.2534359,-0.5691047,0.7822341,False,0.1268237
521.5391,0.1014804,0.0252554,0.02966486,-0.007035351,-0.00442305,-0.005495288,0.0008780133,10.57259,left,2,True,1,-1.472368,-0.002821557,-3.170276,-0.2530532,-0.5693169,0.7822036,False,0.1268883
521.5649,0.08437084,0.02099735,0.02466338,-0.007038651,-0.004425128,-0.005497869,0.0008780133,10.57258,left,2,True,1,-1.472297,-0.0029968,-3.170313,-0.2551438,-0.5682004,0.7823363,False,0.1270513
521.5875,0.07663305,0.02891403,0.04043339,-0.006887365,-0.004590885,-0.005580479,0.0008693161,10.60434,left,2,True,1,-1.47219,-0.003241055,-3.170412,-0.2555678,-0.5661846,0.7836582,False,0.1272686
521.6117,0.07591804,0.05253834,0.07444711,-0.0069229,-0.004606789,-0.005586063,0.0009419597,10.72725,left,2,True,1,-1.472068,-0.00340583,-3.170511,-0.254952,-0.5666357,0.7835327,False,0.1274327
521.6362,0.05629174,0.06804868,0.08063976,-0.006902963,-0.004585222,-0.005562083,0.001022916,10.68373,left,2,True,1,-1.471969,-0.00356587,-3.170609,-0.2543508,-0.5670648,0.7834177,False,0.127581
521.6639,0.02930627,0.1109114,0.1053214,-0.006979536,-0.004513883,-0.005507596,0.001475366,10.60962,left,2,True,1,-1.471865,-0.003874522,-3.170819,-0.2525676,-0.5665298,0.7843812,False,0.1278133
521.6876,0.02930627,0.1109114,0.1053214,-0.006984056,-0.004516804,-0.00551116,0.001475366,10.60964,left,2,True,1,-1.471808,-0.00410088,-3.170978,-0.2508337,-0.565893,0.7853965,False,0.1279711
521.7166,0.02197976,0.1269384,0.1150531,-0.007054625,-0.004447488,-0.00545755,0.001737739,10.58547,left,2,True,1,-1.471648,-0.004406793,-3.171156,-0.2500156,-0.5665894,0.7851552,False,0.1282431
521.7447,-0.01045903,0.1685019,0.1501862,-0.006497663,-0.004145968,-0.005055388,0.002364253,10.24905,left,2,True,1,-1.471496,-0.004687032,-3.171287,-0.2486988,-0.5674045,0.7849848,False,0.1285052
521.7707,-0.01045903,0.1685019,0.1501862,-0.006509673,-0.004153625,-0.005064726,0.002364253,10.24905,left,2,True,1,-1.47142,-0.004859174,-3.171328,-0.2476245,-0.5679818,0.7849069,False,0.1286684
521.7963,-0.01828755,0.1653835,0.1544998,-0.004716492,-0.003141202,-0.003761038,0.002522116,10.07702,left,2,True,1,-1.471367,-0.005040539,-3.171323,-0.2462004,-0.5686279,0.784887,False,0.1288399
521.8242,-0.02672597,0.15545,0.1412567,-0.0003862948,-0.0002750228,-0.0003204166,0.002770033,9.72401,left,2,True,1,-1.471309,-0.005245818,-3.171256,-0.246882,-0.5679721,0.7851478,False,0.1290517
521.8469,-0.0241389,0.1404025,0.1275831,-0.0004018167,-0.000286074,-0.0003332919,0.002770033,9.72401,left,2,True,1,-1.471277,-0.00537548,-3.171191,-0.2481884,-0.567022,0.7854226,False,0.1291898
521.8742,-0.02316445,0.1202359,0.1092355,-0.0004519155,-0.0003427968,-0.0003902784,0.002827201,9.739082,left,2,True,1,-1.471046,-0.005333269,-3.171071,-0.2499113,-0.5769793,0.7775856,False,0.129321
521.8986,-0.03826308,0.1091393,0.09069674,2.554511E-05,2.34356E-05,2.577475E-05,0.00276709,9.119256,left,2,True,1,-1.470955,-0.005358646,-3.171016,-0.2488101,-0.581045,0.7749066,False,0.1294075
521.9252,-0.02921927,0.0833433,0.06925978,-8.900643E-07,-8.165609E-07,-8.980638E-07,0.00276709,9.119299,left,2,True,1,-1.470681,-0.005319797,-3.170847,-0.2516134,-0.5882947,0.7685051,False,0.129581
521.9477,-0.03650822,0.06954966,0.05908108,3.432668E-05,4.037935E-05,4.214938E-05,0.002722517,8.780469,left,2,True,1,-1.470451,-0.005416837,-3.17064,-0.258871,-0.5895417,0.7651317,False,0.129847
521.972,-0.05681066,0.08747923,0.06893321,-1.144803E-05,-1.570734E-05,-1.597593E-05,0.002767559,8.905386,left,2,True,1,-1.470274,-0.005365457,-3.170505,-0.2618889,-0.5931029,0.7613431,False,0.1299468
521.9996,-0.07085517,0.0803116,0.06148205,2.001621E-05,3.406163E-05,3.383853E-05,0.002723431,8.67138,left,2,True,1,-1.470146,-0.005251572,-3.17047,-0.2603389,-0.5991679,0.757114,False,0.1299414
522.0296,-0.06429923,0.07288069,0.05579336,-1.005872E-08,-1.711696E-08,-1.700485E-08,0.002723431,8.671426,left,2,True,1,-1.470034,-0.005110653,-3.170437,-0.2560292,-0.6064429,0.7527789,False,0.1299056
522.0615,-0.09707595,0.07992038,0.05760798,3.8642E-05,7.432976E-05,7.456511E-05,0.00263769,7.828798,left,2,True,1,-1.469825,-0.004828021,-3.170407,-0.2496856,-0.6180165,0.7454615,False,0.1298151
522.0959,-0.08216159,0.06764173,0.04875732,-3.484346E-09,-6.702255E-09,-6.723481E-09,0.00263769,7.828848,left,2,True,1,-1.469588,-0.004371913,-3.170342,-0.2488403,-0.6404688,0.7265522,False,0.1296181
522.127,-0.1391211,0.07232554,0.04399716,1.02737E-05,5.103883E-05,4.961265E-05,0.00248335,7.009499,left,2,True,1,-1.469502,-0.004125031,-3.170282,-0.2442905,-0.6501687,0.7194462,False,0.1294964
522.1559,-0.11794,0.06131405,0.03729864,-1.594018E-09,-7.918816E-09,-7.697545E-09,0.00248335,7.009554,left,2,True,1,-1.469292,-0.003719609,-3.170248,-0.2373222,-0.6670337,0.7062183,False,0.1293168
522.187,-0.1653218,0.04875522,0.02312593,-5.064618E-06,2.285481E-05,2.087285E-05,0.002470609,6.378704,left,2,True,1,-1.469219,-0.00341427,-3.170257,-0.2340853,-0.6834011,0.6914961,False,0.1291226
522.2207,-0.1678923,0.04010735,0.01616898,-2.268722E-05,6.382303E-05,5.718386E-05,0.002339148,5.935443,left,2,True,1,-1.469284,-0.003158694,-3.170255,-0.225832,-0.6933718,0.6842774,False,0.128892
522.2463,-0.1535793,0.03668815,0.01479055,5.701272E-21,-1.603891E-20,-1.437048E-20,0.002339148,5.935443,left,2,True,1,-1.469341,-0.002556965,-3.17045,-0.21198,-0.728394,0.6515417,False,0.1283415
522.2729,-0.165377,0.02902965,-0.0026874,4.28928E-05,-4.29789E-05,-3.409323E-05,0.002160213,6.283629,left,2,True,1,-1.469382,-0.002196815,-3.170633,-0.2010069,-0.750846,0.6291476,False,0.1279884
522.3027,-0.1757678,-0.01346751,-0.005164547,4.094919E-05,-1.50036E-05,-7.252071E-06,0.001946788,7.255662,left,2,True,1,-1.469437,-0.001848858,-3.170927,-0.1721591,-0.7680184,0.6168541,False,0.1276031
522.3309,-0.1561368,-0.02436153,0.0005200081,-9.98149E-09,3.657472E-09,1.768005E-09,0.001946788,7.255609,left,2,True,1,-1.469648,-0.001672011,-3.171354,-0.1439533,-0.7804081,0.6084741,False,0.1272171
522.3619,-0.06873934,-0.06497315,0.1144057,0.0002912998,-3.056181E-05,2.25067E-05,0.001252364,9.10962,left,2,True,1,-1.470149,-0.001596756,-3.171852,-0.1292039,-0.797767,0.5889602,False,0.1267216
522.3886,-0.05313032,-0.05459243,0.1122672,1.328766E-06,-1.394143E-07,1.026583E-07,0.001252364,9.109533,left,2,True,1,-1.47057,-0.001719765,-3.172274,-0.1161812,-0.8054117,0.5812178,False,0.1264484
522.4247,-0.08715009,0.1399627,0.1354296,0.008096267,5.756884E-05,0.001504097,0.001359766,10.14976,left,2,True,1,-1.470695,-0.001887452,-3.172562,-0.1018127,-0.8089462,0.5789995,False,0.1264195
522.449,-0.08715009,0.1399627,0.1354296,0.008034525,5.712258E-05,0.001492619,0.001359766,10.14976,left,2,True,1,-1.470587,-0.00206067,-3.172755,-0.08900794,-0.8111047,0.578089,False,0.1265569
522.4763,-0.0797888,0.1483964,0.1155593,0.009654344,0.0005225215,0.002219612,0.001638878,10.42857,left,2,True,1,-1.470338,-0.002180245,-3.172832,-0.0752975,-0.813233,0.5770463,False,0.1267689
522.5031,-0.09281817,0.1175214,0.09492324,0.009457811,0.001473266,0.003111032,0.001947898,11.06347,left,2,True,1,-1.470208,-0.002161402,-3.172871,-0.06253871,-0.8150004,0.5760757,False,0.1268175
522.5309,-0.09281817,0.1175214,0.09492324,0.009396735,0.001463744,0.003090933,0.001947898,11.06343,left,2,True,1,-1.469962,-0.002235398,-3.172718,-0.04598939,-0.7980457,0.6008396,False,0.12706
522.5643,-0.06234819,0.05330586,0.03975191,-5.600114E-05,-2.127923E-05,-3.077683E-05,0.001981278,9.401532,left,2,True,1,-1.469895,-0.002154119,-3.172563,-0.0369156,-0.7893007,0.6128962,False,0.1270814
