Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
346.2303,-3.489158E-33,-4.351592E-40,1.072886E-33,0.0164381,-7.627967E-22,-7.868651E-29,-4.040129E-22,0.01120028,8.642204E-22,4.179628E-28,-9.129203E-21,0.01072767,0,0,0,0.02189658,0,0,0,0.02524967,0,0,0,0.01933305,2.400702E-08,2.930973E-15,2.272625E-09,0.005008092,-4.055494E-10,-6.396626E-17,3.354067E-10,0.005773039,1.050721E-32,7.514463E-40,1.270454E-32,0.01613655,-2.981711E-34,-1.442048E-40,3.149743E-33,0.01646671,True,0.5,-1.486371,0.01699051,-3.205271,0.005685389,0.9691817,0.2462824,False,0.09639504
346.2702,-1.253396E-33,-1.563204E-40,3.854084E-34,0.01664286,-7.756608E-22,-8.00135E-29,-4.108263E-22,0.01119694,2.760499E-21,1.33506E-27,-2.916057E-20,0.0104954,0,0,0,0.02164412,0,0,0,0.0251696,4.586818E-39,0,-1.410407E-39,0.01914649,4.582741E-08,5.594983E-15,4.338251E-09,0.004878785,-1.203595E-10,-1.898399E-17,9.954245E-11,0.006015991,8.075604E-33,5.775438E-40,9.764425E-33,0.0161892,-1.022401E-34,-4.944622E-41,1.080018E-33,0.01668078,True,0.5,-1.486532,0.01698662,-3.205076,0.004696161,0.9690211,0.2469343,False,0.09631296
346.3081,-2.676239E-34,-3.337753E-41,8.229202E-35,0.01695166,-7.655543E-22,-7.897097E-29,-4.054734E-22,0.01119956,1.578313E-20,7.633192E-27,-1.667253E-19,0.0101467,0,0,0,0.02126463,0,0,0,0.02505767,1.811853E-38,2.802597E-45,-5.571291E-39,0.01887174,1.071629E-07,1.308332E-14,1.014458E-08,0.004708891,-1.907443E-11,-3.00856E-18,1.577537E-11,0.006384418,5.121586E-33,3.662812E-40,6.192645E-33,0.01628027,-1.990016E-35,-9.624118E-42,2.102161E-34,0.01700809,True,0.5,-1.486773,0.01699039,-3.204779,0.004187584,0.9690243,0.2469305,False,0.09618463
346.3426,-2.676239E-34,-3.337753E-41,8.229202E-35,0.01695166,-7.655543E-22,-7.897097E-29,-4.054734E-22,0.01119956,1.578313E-20,7.633192E-27,-1.667253E-19,0.0101467,0,0,0,0.02126463,0,0,0,0.02505767,1.811853E-38,2.802597E-45,-5.571291E-39,0.01887174,1.071629E-07,1.308332E-14,1.014458E-08,0.004708891,-1.907443E-11,-3.00856E-18,1.577537E-11,0.006384418,5.121586E-33,3.662812E-40,6.192645E-33,0.01628027,-1.990016E-35,-9.624118E-42,2.102161E-34,0.01700809,True,0.5,-1.487005,0.01698143,-3.204542,0.002672702,0.9688094,0.2477935,False,0.09606955
346.381,-2.826358E-35,-3.525667E-42,8.690804E-36,0.01740126,-5.667564E-22,-5.846391E-29,-3.001808E-22,0.0112597,1.579832E-19,7.640538E-26,-1.668857E-18,0.009685987,0,0,0,0.02073917,0,0,0,0.02487679,1.32509E-37,1.681558E-44,-4.074537E-38,0.0184738,3.342311E-07,4.080566E-14,3.163999E-08,0.004481395,-1.462966E-12,-2.307499E-19,1.209936E-12,0.006897994,3.063306E-33,2.19079E-40,3.703924E-33,0.01638307,-2.268675E-36,-1.097217E-42,2.396524E-35,0.0174424,True,0.5,-1.487132,0.01698339,-3.204394,0.001896828,0.968708,0.2481965,False,0.09600252
346.4205,-1.416408E-35,-1.767037E-42,4.355332E-36,0.01753944,-5.466602E-22,-5.639088E-29,-2.895368E-22,0.01126692,3.473133E-19,1.679711E-25,-3.668849E-18,0.009528439,0,0,0,0.02056861,0,0,0,0.02483539,2.383101E-37,3.082857E-44,-7.327826E-38,0.01835642,4.305719E-07,5.256772E-14,4.076009E-08,0.004430738,-6.468488E-13,-1.020258E-19,5.349716E-13,0.007061216,2.359027E-33,1.687107E-40,2.852361E-33,0.01643532,-1.069482E-36,-5.170791E-43,1.129751E-35,0.0175928,True,0.5,-1.487236,0.01696901,-3.204258,0.001239806,0.9685961,0.2486373,False,0.09596154
346.458,-9.679058E-36,-1.206518E-42,2.976226E-36,0.01761559,-5.070034E-22,-5.230007E-29,-2.685327E-22,0.01128198,5.061018E-19,2.44766E-25,-5.346214E-18,0.009453137,0,0,0,0.020481,0,0,0,0.02480365,3.339394E-37,4.203895E-44,-1.026835E-37,0.01828894,5.151314E-07,6.289144E-14,4.876492E-08,0.004394877,-4.26496E-13,-6.72701E-20,3.527304E-13,0.007144518,2.181893E-33,1.56043E-40,2.638184E-33,0.01645093,-7.538132E-37,-3.643376E-43,7.962937E-36,0.01766276,True,0.5,-1.487298,0.016953,-3.204196,0.0008763969,0.9685237,0.2489209,False,0.09594257
346.5002,-8.845621E-36,-1.102822E-42,2.719951E-36,0.01763359,-6.470661E-22,-6.674828E-29,-3.427165E-22,0.01123319,7.438328E-19,3.597398E-25,-7.857488E-18,0.009376122,0,0,0,0.02042786,0,0,0,0.02483932,3.392448E-37,4.344025E-44,-1.043148E-37,0.01828579,4.04075E-07,4.168249E-14,2.140173E-07,0.004419606,-3.417057E-13,-5.389636E-20,2.826053E-13,0.007188849,1.562854E-33,1.117704E-40,1.889688E-33,0.01651766,-5.165957E-37,-2.494311E-43,5.45708E-36,0.01773834,True,0.5,-1.487293,0.01693512,-3.204118,0.0008043051,0.9684747,0.2491116,False,0.09596451
346.5385,-9.632281E-36,-1.200913E-42,2.961842E-36,0.01761656,-1.181033E-21,-1.218297E-28,-6.255302E-22,0.01111285,1.314893E-18,6.359217E-25,-1.388989E-17,0.009262183,0,0,0,0.02037667,0,0,0,0.0249441,2.70016E-37,3.503246E-44,-8.302755E-38,0.01833143,2.795292E-07,2.883493E-14,1.480519E-07,0.004493305,-2.817993E-13,-4.444747E-20,2.330601E-13,0.007227399,7.835533E-34,5.603793E-41,9.474149E-34,0.01665575,-2.883174E-37,-1.401298E-43,3.045653E-36,0.01785498,True,0.5,-1.487236,0.01691434,-3.203988,0.0009121895,0.9683744,0.249501,False,0.09602258
346.5763,-1.354643E-35,-1.689966E-42,4.16541E-36,0.01754835,-4.035576E-21,-4.162909E-28,-2.13743E-21,0.0108671,3.32134E-18,1.606299E-24,-3.508502E-17,0.00907686,0,0,0,0.02032091,0,0,0,0.02517256,1.54724E-37,1.821688E-44,1.464692E-38,0.01845094,1.086378E-07,1.120657E-14,5.753974E-08,0.004682322,-2.199982E-13,-3.469975E-20,1.819479E-13,0.007276915,2.007057E-34,1.43535E-41,2.426785E-34,0.01692815,-1.03917E-37,-5.044674E-44,1.097731E-36,0.01805907,True,0.5,-1.48709,0.01691832,-3.203758,0.0007585585,0.9682467,0.2499961,False,0.09611836
346.6136,-3.820498E-35,-4.764415E-42,1.174769E-35,0.01734099,-4.115125E-20,-4.244968E-27,-2.179563E-20,0.01040268,1.040393E-17,5.031651E-24,-1.099021E-16,0.008848497,0,0,0,0.02033477,0,0,0,0.02563153,3.39443E-38,4.203895E-45,3.21333E-39,0.01875433,1.27973E-08,1.32011E-15,6.778058E-09,0.005110079,-1.957112E-13,-3.086901E-20,1.618615E-13,0.007300311,1.788991E-35,1.279385E-42,2.163117E-35,0.01741167,-2.314583E-38,-1.121039E-44,2.44502E-37,0.01835943,True,0.5,-1.486749,0.01699477,-3.203408,0.001934171,0.9685981,0.2486245,False,0.09627755
346.6523,-1.065509E-34,1.114743E-34,3.276348E-35,0.01706654,-5.585008E-19,-5.76123E-26,-2.958082E-19,0.00988108,1.562654E-16,3.043462E-23,-2.95037E-16,0.00862716,0,0,0,0.02039056,0,0,0,0.02615776,5.326656E-39,0,5.042474E-40,0.01912473,1.007343E-09,1.039128E-16,5.335369E-10,0.005618463,-1.563548E-13,-2.466144E-20,1.293121E-13,0.007345213,1.198979E-36,8.547921E-44,1.449717E-36,0.01795222,-4.463874E-39,-2.802597E-45,4.715432E-38,0.01868859,True,0.5,-1.486349,0.01710226,-3.203033,0.002760559,0.9684059,0.2493649,False,0.09645063
346.692,-2.903722E-34,3.037895E-34,8.928692E-35,0.01686603,-4.28056E-18,-4.415623E-25,-2.267185E-18,0.009473763,4.755313E-16,9.26156E-23,-8.978272E-16,0.008404585,0,0,0,0.02041028,0,0,0,0.02657523,0,0,0,0.01940535,1.291932E-10,1.332697E-17,6.842688E-11,0.006029216,-5.685659E-14,-1.107354E-20,1.073482E-13,0.007447813,1.268187E-37,8.407791E-45,1.533398E-37,0.01840152,-9.603407E-40,0,1.01446E-38,0.01899588,True,0.5,-1.486052,0.01721863,-3.202701,0.001341254,0.967973,0.2510512,False,0.09655603
346.7307,-3.856651E-34,4.034857E-34,1.185887E-34,0.01680927,-1.642591E-17,-1.694419E-24,-8.699932E-18,0.009204808,1.523448E-15,2.967104E-22,-2.876348E-15,0.008171724,0,0,0,0.02033908,0,0,0,0.02682467,0,0,0,0.01952872,4.231462E-11,4.364979E-18,2.241183E-11,0.006252451,-3.360312E-14,-6.54463E-21,6.344444E-14,0.007552996,2.703403E-38,1.401298E-45,3.268756E-38,0.01871065,0,0,0,0.01926045,True,0.5,-1.485909,0.0173224,-3.202418,0.0003601015,0.9677842,0.2517819,False,0.09657805
346.7671,-2.395874E-34,2.506581E-34,7.367103E-35,0.01690448,-3.45759E-17,-3.566686E-24,-1.831302E-17,0.009055949,6.698283E-15,1.304574E-21,-1.26467E-14,0.00787555,0,0,0,0.02014395,0,0,0,0.02695148,0,0,0,0.01950748,2.521695E-11,2.601263E-18,1.335609E-11,0.006355974,-1.130152E-14,-2.201113E-21,2.133786E-14,0.007770932,8.112383E-39,0,9.808896E-39,0.01895139,0,0,0,0.01955492,True,0.5,-1.485914,0.01740598,-3.202117,-0.0007706881,0.9675837,0.2525496,False,0.09653196
346.8087,8.635221E-35,1.316398E-34,-1.642418E-34,0.01699317,-3.29111E-17,-3.394953E-24,-1.743126E-17,0.009065818,2.44204E-14,4.756176E-21,-4.610696E-14,0.007616836,0,0,0,0.01990027,0,0,0,0.02693799,0,0,0,0.01937002,2.756502E-11,2.843479E-18,1.459975E-11,0.006338168,-3.225015E-15,-6.281122E-22,6.088997E-15,0.008021732,4.557722E-39,0,5.510861E-39,0.0190667,0,0,0,0.01978994,True,0.5,-1.486044,0.01743915,-3.20189,-0.001925021,0.9677591,0.2518707,False,0.09644707
346.8519,4.444813E-34,6.775907E-34,-8.454027E-34,0.01666548,-1.432098E-17,-1.477284E-24,-7.585061E-18,0.009232235,3.945879E-13,7.68509E-20,-7.450022E-13,0.007060351,0,0,0,0.01930573,0,0,0,0.02681452,1.115051E-38,1.401298E-45,1.05556E-39,0.01897698,4.282149E-11,4.417266E-18,2.26803E-11,0.006250069,-1.551907E-16,-3.022533E-23,2.93008E-16,0.00862854,0,0,0,0.01925513,0,0,0,0.02029497,True,0.5,-1.486435,0.01742712,-3.201421,-0.005669147,0.967051,0.2545203,False,0.09626676
346.8834,4.444813E-34,6.775907E-34,-8.454027E-34,0.01666548,-1.432098E-17,-1.477284E-24,-7.585061E-18,0.009232235,3.945879E-13,7.68509E-20,-7.450022E-13,0.007060351,0,0,0,0.01930573,0,0,0,0.02681452,1.115051E-38,1.401298E-45,1.05556E-39,0.01897698,4.282149E-11,4.417266E-18,2.26803E-11,0.006250069,-1.551907E-16,-3.022533E-23,2.93008E-16,0.00862854,0,0,0,0.01925513,0,0,0,0.02029497,True,0.5,-1.486798,0.01740069,-3.200952,-0.008438498,0.9666023,0.2561428,False,0.09611848
346.9218,-4.023297E-33,1.341432E-32,-1.279676E-32,0.01610848,-3.619018E-18,-3.733208E-25,-1.916802E-18,0.009507339,2.804611E-11,5.462329E-18,-5.295249E-11,0.006207598,1.450796E-37,2.242078E-44,-1.199871E-37,0.01841259,0,0,0,0.02671518,1.557615E-37,1.961818E-44,1.474512E-38,0.01844961,3.319463E-11,3.424203E-18,1.758145E-11,0.006301,-1.410317E-18,-2.746769E-25,2.662752E-18,0.009568708,0,0,0,0.01963946,0,0,0,0.02111784,True,0.5,-1.486988,0.01735913,-3.20066,-0.01099339,0.9660405,0.2581576,False,0.09606867
346.9583,-4.333082E-32,1.444719E-31,-1.378208E-31,0.01563313,-2.519311E-18,-3.07578E-25,-2.384919E-19,0.009603618,5.299094E-10,1.032064E-16,-1.000496E-09,0.005619827,2.119392E-36,3.349103E-43,-1.75283E-36,0.01787627,0,0,0,0.02679946,4.510171E-37,5.465064E-44,4.269541E-38,0.01823697,1.065802E-11,7.622309E-19,1.288689E-11,0.006462845,-6.69419E-20,-1.303777E-26,1.263898E-19,0.01017826,0,0,0,0.02002738,0,0,0,0.02172095,True,0.5,-1.487242,0.01729672,-3.200089,-0.01312158,0.9655079,0.2600439,False,0.09602835
346.9965,-1.317343E-31,4.392234E-31,-4.190028E-31,0.01541075,-2.515489E-18,-3.071114E-25,-2.3813E-19,0.009603921,1.871611E-09,3.645194E-16,-3.533697E-09,0.005367457,6.109828E-36,9.640933E-43,-5.053094E-36,0.01766452,0,0,0,0.02687258,5.919062E-37,7.286752E-44,5.603268E-38,0.0181826,6.127489E-12,4.382202E-19,7.408905E-12,0.006573551,-1.835263E-20,-3.574405E-27,3.465072E-20,0.01043707,0,0,0,0.02022428,0,0,0,0.02199144,True,0.5,-1.487322,0.01723621,-3.199829,-0.01384062,0.9652921,0.2608061,False,0.09605754
347.0356,-5.173554E-31,1.724946E-30,-1.645534E-30,0.01513716,-4.838071E-18,-5.906711E-25,-4.579983E-19,0.009473111,7.310072E-09,1.423727E-15,-1.380178E-08,0.005094967,1.156932E-35,1.824491E-42,-9.568332E-36,0.01753682,0,0,0,0.02705333,4.305638E-37,5.324934E-44,4.075923E-38,0.01824625,2.321606E-12,1.660345E-19,2.807114E-12,0.006767656,-7.30814E-21,-1.423352E-27,1.379815E-20,0.01062122,0,0,0,0.02047935,0,0,0,0.02225335,True,0.5,-1.48728,0.0171507,-3.199553,-0.01525018,0.9647938,0.2625658,False,0.09618038
347.0713,-1.807209E-30,-5.61171E-39,-5.74813E-30,0.01495631,-1.136002E-17,-1.386924E-24,-1.075402E-18,0.009302394,1.414333E-08,2.754589E-15,-2.670333E-08,0.004962969,1.079013E-35,1.702578E-42,-8.923907E-36,0.01755077,0,0,0,0.0272367,2.187559E-37,2.662467E-44,2.070848E-38,0.01838168,9.597839E-13,6.864095E-20,1.160499E-12,0.006944317,-5.975912E-21,-1.163884E-27,1.128283E-20,0.01066147,0,0,0,0.02066721,0,0,0,0.02238186,True,0.5,-1.487155,0.01706677,-3.199402,-0.0149757,0.9646671,0.2630466,False,0.09633693
347.1092,-2.642103E-30,-8.204205E-39,-8.403647E-30,0.01488035,-2.163027E-17,-2.640799E-24,-2.04764E-18,0.009173596,1.637488E-08,3.189211E-15,-3.091661E-08,0.004933668,7.814053E-36,1.233143E-42,-6.462561E-36,0.01761531,0,0,0,0.02734983,1.258262E-37,1.541428E-44,1.191131E-38,0.01849229,5.942906E-13,4.250194E-20,7.185721E-13,0.007040185,-7.231903E-21,-1.408504E-27,1.365421E-20,0.01062332,0,0,0,0.02075279,0,0,0,0.02240527,True,0.5,-1.487043,0.01697845,-3.19936,-0.01487014,0.9646825,0.2629964,False,0.09647771
347.1484,-3.468663E-30,-1.077082E-38,-1.103266E-29,0.01482591,-3.49908E-17,-4.271961E-24,-3.312421E-18,0.009077398,1.780823E-08,3.468372E-15,-3.362284E-08,0.004916885,6.060154E-36,9.556856E-43,-5.012011E-36,0.01766615,0,0,0,0.02743437,8.275841E-38,9.809089E-45,7.834308E-39,0.01857609,4.138764E-13,2.959924E-20,5.004286E-13,0.007112545,-8.374701E-21,-1.631078E-27,1.581187E-20,0.01059398,0,0,0,0.02081433,0,0,0,0.02242136,True,0.5,-1.486959,0.01691321,-3.199331,-0.01490086,0.9646598,0.2630774,False,0.09658267
347.183,-3.468663E-30,-1.077082E-38,-1.103266E-29,0.01482591,-3.49908E-17,-4.271961E-24,-3.312421E-18,0.009077398,1.780823E-08,3.468372E-15,-3.362284E-08,0.004916885,6.060154E-36,9.556856E-43,-5.012011E-36,0.01766615,0,0,0,0.02743437,8.275841E-38,9.809089E-45,7.834308E-39,0.01857609,4.138764E-13,2.959924E-20,5.004286E-13,0.007112545,-8.374701E-21,-1.631078E-27,1.581187E-20,0.01059398,0,0,0,0.02081433,0,0,0,0.02242136,True,0.5,-1.486842,0.01683967,-3.199288,-0.0147782,0.9646797,0.2630113,False,0.09671418
347.2228,-8.65427E-30,-2.687306E-38,-2.752634E-29,0.01464306,-1.257887E-16,-1.535731E-23,-1.190785E-17,0.008821494,2.536293E-08,4.939745E-15,-4.78865E-08,0.00484616,3.505074E-36,5.535129E-43,-2.898849E-36,0.01777565,0,0,0,0.02767992,2.695169E-38,2.802597E-45,2.551376E-39,0.01880046,1.340348E-13,9.585778E-21,1.620649E-13,0.007338039,-9.653463E-21,-1.880133E-27,1.822624E-20,0.01056556,0,0,0,0.0210181,0,0,0,0.02251359,True,0.5,-1.48674,0.01677434,-3.199207,-0.0145219,0.9646227,0.2632348,False,0.09683486
347.2644,-1.489767E-29,-4.625993E-38,-4.73845E-29,0.01453443,-1.969963E-16,-2.405091E-23,-1.864875E-17,0.008731778,3.691017E-08,7.188712E-15,-6.968827E-08,0.00477112,3.508793E-36,5.535129E-43,-2.901925E-36,0.01777544,0,0,0,0.02778211,1.888305E-38,2.802597E-45,1.787559E-39,0.01887162,8.042926E-14,5.752067E-21,9.724909E-14,0.007440183,-7.836213E-21,-1.526201E-27,1.479518E-20,0.01060727,0,0,0,0.02112847,0,0,0,0.02259872,True,0.5,-1.486678,0.01671393,-3.199112,-0.01446545,0.9645684,0.2634363,False,0.09693034
347.3049,-2.40975E-29,-7.482708E-38,-7.664611E-29,0.01443825,-3.30229E-16,-4.031705E-23,-3.126129E-17,0.008628458,4.735393E-08,9.222763E-15,-8.940662E-08,0.004721288,3.078268E-36,4.848493E-43,-2.545861E-36,0.01780162,0,0,0,0.02789039,1.21593E-38,1.401298E-45,1.151057E-39,0.01895965,4.770096E-14,3.411434E-21,5.767645E-14,0.007544669,-7.185923E-21,-1.399549E-27,1.35674E-20,0.0106246,0,0,0,0.02123163,0,0,0,0.0226641,True,0.5,-1.486596,0.01664742,-3.199036,-0.01443484,0.9645324,0.2635702,False,0.09703986
347.3475,-4.075518E-29,-1.265521E-37,-1.296286E-28,0.01433315,-7.681688E-16,-9.37843E-23,-7.271907E-17,0.008459613,4.956103E-08,9.652624E-15,-9.357374E-08,0.004712177,1.938864E-36,3.054831E-43,-1.603525E-36,0.01789408,0,0,0,0.02805232,5.548235E-39,0,5.252221E-40,0.01911658,2.242656E-14,1.603883E-21,2.711653E-14,0.00769561,-8.181543E-21,-1.593458E-27,1.544718E-20,0.01059865,0,0,0,0.02135905,0,0,0,0.02271314,True,0.5,-1.486444,0.01657683,-3.198969,-0.01446199,0.96452,0.2636137,False,0.09719258
347.3839,-7.281544E-29,-2.26105E-37,-2.316016E-28,0.01421708,-2.207812E-15,-2.695477E-22,-2.090036E-16,0.008248463,4.558476E-08,8.878195E-15,-8.606633E-08,0.004728903,1.00769E-36,1.583467E-43,-8.334031E-37,0.01802496,0,0,0,0.02825187,0,0,0,0.01931751,8.846303E-15,6.326619E-22,1.069629E-14,0.007881659,-1.017076E-20,-1.980883E-27,1.920293E-20,0.01055512,0,0,0,0.02150903,0,0,0,0.02276086,True,0.5,-1.486248,0.01650622,-3.198901,-0.01443109,0.9644899,0.2637255,False,0.09737106
347.4204,8.560297E-28,1.5435E-34,-1.628167E-27,0.01381206,-3.223533E-14,-3.935551E-21,-3.051573E-15,0.007712251,4.213007E-08,8.205351E-15,-7.95437E-08,0.004744665,2.402529E-37,3.783506E-44,-1.986996E-37,0.01831171,0,0,0,0.02880527,0,0,0,0.01983573,5.922394E-16,4.235524E-23,7.160919E-16,0.008422428,-9.81937E-21,-1.912446E-27,1.853948E-20,0.01056215,0,0,0,0.02197708,0,0,0,0.02299103,True,0.5,-1.485762,0.01647076,-3.198633,-0.01356149,0.9643908,0.2641345,False,0.09771407
347.461,8.51185E-27,1.534764E-33,-1.618952E-26,0.01335268,-6.074303E-13,-7.416004E-20,-5.750268E-14,0.007125016,2.625122E-08,5.11275E-15,-4.956364E-08,0.004839275,4.592203E-38,7.006492E-45,-3.797952E-38,0.01864266,0,0,0,0.02942148,0,0,0,0.02041379,2.851073E-17,2.039004E-24,3.447306E-17,0.009029154,-7.700464E-21,-1.499762E-27,1.453888E-20,0.01061077,0,0,0,0.02250511,0,0,0,0.02326447,True,0.5,-1.485223,0.01647982,-3.198331,-0.01154155,0.9642649,0.2646893,False,0.09805798
347.4956,1.025004E-25,1.848175E-32,-1.949555E-25,0.012855,-1.735065E-11,-2.118309E-18,-1.642508E-12,0.006454587,2.122169E-08,3.347244E-15,-1.755127E-08,0.004981531,7.867234E-39,1.401298E-45,-2.419106E-39,0.01903859,0,0,0,0.03012826,0,0,0,0.02108748,8.738605E-19,6.249596E-26,1.056607E-18,0.009726177,-5.102487E-21,-9.937736E-28,9.633763E-21,0.01069308,0,0,0,0.02310783,0,0,0,0.02357813,True,0.5,-1.484596,0.01652515,-3.198002,-0.009717017,0.9640765,0.2654477,False,0.09843174
347.5331,6.81239E-25,1.228336E-31,-1.295715E-24,0.01247619,-2.205798E-10,-2.693018E-17,-2.088129E-11,0.005946061,1.124846E-08,1.774192E-15,-9.302971E-09,0.00510849,0,0,0,0.0193459,0,0,0,0.03068138,0,0,0,0.02161449,5.600315E-20,4.005182E-27,6.771484E-20,0.01027568,-3.012694E-21,-5.867599E-28,5.688123E-21,0.01079846,0,0,0,0.02358668,0,0,0,0.02384135,True,0.5,-1.484109,0.01661421,-3.197739,-0.008045793,0.9639866,0.2658296,False,0.09868225
347.5711,1.721904E-24,3.10475E-31,-3.275059E-24,0.01229074,-6.380277E-10,-7.789562E-17,-6.03992E-11,0.005733636,8.539345E-09,1.34689E-15,-7.062413E-09,0.005163599,0,0,0,0.01946729,0,0,0,0.03093276,0,0,0,0.02184481,1.57615E-20,1.127217E-27,1.905764E-20,0.01052925,-1.982447E-21,-3.861064E-28,3.742963E-21,0.01088216,0,0,0,0.02381696,0,0,0,0.02398664,True,0.5,-1.483902,0.01668128,-3.197598,-0.007293046,0.9638842,0.2662227,False,0.09876973
347.6119,3.345931E-24,6.033019E-31,-6.363955E-24,0.01215787,-8.67558E-10,-1.059185E-16,-8.21278E-11,0.005672176,9.876684E-09,1.557825E-15,-8.168452E-09,0.005134501,0,0,0,0.01946777,0,0,0,0.03105077,0,0,0,0.02192791,8.348834E-21,5.970844E-28,1.009479E-20,0.01065634,-1.154456E-21,-2.248447E-28,2.179673E-21,0.0109903,0,0,0,0.02395477,0,0,0,0.02411265,True,0.5,-1.483843,0.01675077,-3.197476,-0.006926835,0.9637932,0.2665616,False,0.09876551
347.6522,5.895073E-24,1.062936E-30,-1.121242E-23,0.0120446,-9.374956E-10,-1.144571E-16,-8.874849E-11,0.00565667,1.37787E-08,2.17328E-15,-1.139559E-08,0.005067911,0,0,0,0.01942497,0,0,0,0.03112024,0,0,0,0.02195796,5.642104E-21,4.035069E-28,6.822014E-21,0.01073471,-6.677654E-22,-1.300557E-28,1.260776E-21,0.01109979,0,0,0,0.02405692,0,0,0,0.02422767,True,0.5,-1.483835,0.01676571,-3.197361,-0.006921828,0.9636839,0.2669565,False,0.09877306
347.6946,1.030478E-23,1.858046E-30,-1.959967E-23,0.0119329,-9.317662E-10,-1.137576E-16,-8.82061E-11,0.005657896,2.105393E-08,3.320784E-15,-1.741252E-08,0.004983119,0,0,0,0.01936378,0,0,0,0.03117517,0,0,0,0.02196989,4.090935E-21,2.925718E-28,4.946455E-21,0.01079901,-3.760887E-22,-7.3248E-29,7.100751E-22,0.01121461,0,0,0,0.02415083,0,0,0,0.02434409,True,0.5,-1.483845,0.01675513,-3.197244,-0.006983191,0.9636161,0.2671993,False,0.09879016
347.7304,3.518392E-23,6.343982E-30,-6.691975E-23,0.0116873,-1.077558E-09,-1.31557E-16,-1.020075E-10,0.005628822,4.509784E-08,7.113171E-15,-3.729789E-08,0.004830769,0,0,0,0.01926688,0,0,0,0.03132246,0,0,0,0.0220316,1.791675E-21,1.281354E-28,2.16636E-21,0.01096413,-1.169865E-22,-2.278459E-29,2.208766E-22,0.01144816,0,0,0,0.02436892,0,0,0,0.02459138,True,0.5,-1.483831,0.01670359,-3.196995,-0.007260859,0.9633741,0.2680634,False,0.09887154
347.7699,1.180012E-22,2.12767E-29,-2.244381E-22,0.01144528,-1.162237E-09,-1.418953E-16,-1.100237E-10,0.005613692,8.917204E-08,1.406489E-14,-7.374919E-08,0.004694423,3.952093E-39,0,-1.215235E-39,0.01917628,0,0,0,0.03147056,0,0,0,0.02209714,7.708133E-22,5.512633E-29,9.320102E-22,0.01113282,-7.641407E-24,-3.695602E-30,8.071991E-23,0.01167332,0,0,0,0.02458596,0,0,0,0.02483607,True,0.5,-1.483816,0.01667925,-3.19675,-0.007386148,0.96316,0.2688282,False,0.09893208
347.8018,1.180012E-22,2.12767E-29,-2.244381E-22,0.01144528,-1.162237E-09,-1.418953E-16,-1.100237E-10,0.005613692,8.917204E-08,1.406489E-14,-7.374919E-08,0.004694423,3.952093E-39,0,-1.215235E-39,0.01917628,0,0,0,0.03147056,0,0,0,0.02209714,7.708133E-22,5.512633E-29,9.320102E-22,0.01113282,-7.641407E-24,-3.695602E-30,8.071991E-23,0.01167332,0,0,0,0.02458596,0,0,0,0.02483607,True,0.5,-1.483742,0.01667015,-3.196361,-0.007571846,0.962891,0.2697847,False,0.09903578
