Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
782.8453,0.004720684,-0.01620516,0.001458234,-0.00997732,0.0006791409,-3.722394E-05,0.0008697559,11.07395,right,0,True,0.75,-1.470671,0.004599646,-3.204647,0.007860657,0.1694971,0.9854993,False,0.1157796
782.8736,0.004190595,-0.01438547,0.001294488,-0.009976628,0.0006790938,-3.722135E-05,0.0008697559,11.07395,right,0,True,0.75,-1.470672,0.004607785,-3.204668,0.00776257,0.1694402,0.9855099,False,0.1157719
782.899,0.004348494,-0.01483094,-0.001930307,-0.0100858,0.0007342808,-4.680318E-05,0.000875313,11.63694,right,0,True,0.75,-1.470687,0.004626159,-3.204687,0.007720858,0.1694788,0.9855036,False,0.1157471
782.9373,0.005913543,-0.01919854,-0.001039686,-0.009974823,0.0007127862,-4.672171E-05,0.0009087322,11.64085,right,0,True,0.75,-1.470694,0.004641615,-3.20473,0.007498074,0.1695264,0.9854971,False,0.1157285
782.9676,0.006488814,-0.02026585,-0.0001263698,-0.009974932,0.0007051761,-4.696837E-05,0.0009234002,11.64055,right,0,True,0.75,-1.470709,0.004653715,-3.204771,0.007344689,0.1695321,0.9854973,False,0.1157083
782.9975,0.006195699,-0.01935039,-0.0001206614,-0.009974993,0.0007051804,-4.696865E-05,0.0009234002,11.64055,right,0,True,0.75,-1.470714,0.004655942,-3.204775,0.007332485,0.1695385,0.9854963,False,0.1157031
783.0298,0.005291377,-0.01682306,0.0001938894,-0.00997516,0.0007021269,-4.70685E-05,0.0009325469,11.64063,right,0,True,0.75,-1.470707,0.004663836,-3.204787,0.007283222,0.169538,0.9854968,False,0.1157008
783.0554,0.004072117,-0.01294662,0.0001492126,-0.009975208,0.0007021302,-4.706872E-05,0.0009325469,11.64063,right,0,True,0.75,-1.470702,0.0046621,-3.204792,0.007227935,0.1695291,0.9854987,False,0.1157049
783.0894,0.003655226,-0.01189523,0.000283129,-0.009975897,0.0007034253,-4.70317E-05,0.000932876,11.6438,right,0,True,0.75,-1.470701,0.004665803,-3.204798,0.007312302,0.1695908,0.9854875,False,0.1157024
783.1174,0.002899695,-0.009436498,0.0002246065,-0.009975124,0.0007033778,-4.702782E-05,0.000932876,11.64382,right,0,True,0.75,-1.470708,0.004671652,-3.20481,0.007172473,0.1695658,0.9854928,False,0.1156928
783.1443,0.002378483,-0.007813976,0.0003759305,-0.009975784,0.0006955254,-4.728617E-05,0.0009437924,11.64238,right,0,True,0.75,-1.470702,0.004676245,-3.20482,0.007151883,0.1695775,0.9854909,False,0.1156929
783.1721,0.001332622,-0.004378031,0.0002106271,-0.00997567,0.0006955189,-4.728558E-05,0.0009437924,11.64238,right,0,True,0.75,-1.470718,0.004686069,-3.20483,0.007107805,0.1695945,0.9854883,False,0.1156745
783.1996,0.001818776,-0.005696448,0.0003321762,-0.009975987,0.0006932987,-4.735954E-05,0.0009585812,11.64319,right,0,True,0.75,-1.470752,0.00468947,-3.204853,0.006905016,0.1696268,0.9854842,False,0.1156498
783.2314,0.002973352,-0.008872213,-0.0008659356,-0.009971985,0.0007564714,-6.117012E-05,0.000975423,12.20534,right,0,True,0.75,-1.470734,0.004703823,-3.204892,0.006828573,0.1697035,0.9854715,False,0.1156482
783.2582,0.002973352,-0.008872213,-0.0008659356,-0.009971163,0.0007564091,-6.116508E-05,0.000975423,12.20534,right,0,True,0.75,-1.470735,0.004711065,-3.204908,0.006742842,0.1697108,0.9854708,False,0.1156413
783.2973,0.003468223,-0.01091452,-0.0006569026,-0.009971813,0.0007498777,-6.144483E-05,0.0009825563,12.2062,right,0,True,0.75,-1.470722,0.004717771,-3.204925,0.006691225,0.1697284,0.9854681,False,0.1156431
783.3268,0.00396616,-0.01207744,-0.0004900976,-0.009971853,0.0007430511,-6.173127E-05,0.001002557,12.20465,right,0,True,0.75,-1.470738,0.004734695,-3.204943,0.006545737,0.1697127,0.9854718,False,0.1156195
783.3525,0.00373751,-0.01138118,-0.0004618434,-0.009972162,0.0007430852,-6.173272E-05,0.001002557,12.20465,right,0,True,0.75,-1.470767,0.004744787,-3.204955,0.006474823,0.1697373,0.9854681,False,0.115593
783.3839,0.006368821,-0.01669263,0.0003616108,-0.009973228,0.0007311597,-6.224239E-05,0.001048607,12.2067,right,0,True,0.75,-1.470799,0.004762411,-3.205003,0.006295744,0.1697664,0.9854642,False,0.1155571
783.4109,0.005374765,-0.01408722,0.00030517,-0.009973041,0.0007311468,-6.224119E-05,0.001048607,12.2067,right,0,True,0.75,-1.470824,0.004785117,-3.205066,0.006160848,0.1697707,0.9854643,False,0.1155209
783.4373,0.006688013,-0.01652466,-0.002022096,-0.01007617,0.0007790609,-7.121918E-05,0.001076725,12.73918,right,0,True,0.75,-1.470844,0.004790202,-3.205095,0.009101339,0.1716058,0.9851236,False,0.1155035
783.4645,0.00759611,-0.01796865,-0.001655066,-0.009959621,0.0008954971,-6.398196E-05,0.00108583,12.8598,left,0,True,0.75,-1.470844,0.004789952,-3.205095,0.009100877,0.171606,0.9851236,False,0.1155035
783.4933,0.007328521,-0.01733567,-0.001596763,-0.009959616,0.000895491,-6.398219E-05,0.00108583,12.85979,left,0,True,0.75,-1.470651,0.004649412,-3.205038,0.01943001,0.1779659,0.9838448,False,0.1157362
783.5246,-0.006513729,0.002727725,0.00314628,-0.009865457,0.001777591,-1.738717E-05,0.0008160365,12.88065,left,0,True,0.75,-1.470579,0.004583847,-3.205008,0.03040696,0.1783756,0.9834926,False,0.1158334
783.5529,-0.006513729,0.002727725,0.00314628,-0.009841504,0.001773274,-1.7345E-05,0.0008160365,12.88065,left,0,True,0.75,-1.470636,0.004665878,-3.204997,0.04156924,0.1691177,0.9847189,False,0.1157346
783.584,0.002204468,-0.006330587,4.472416E-05,-0.00941046,0.002861696,3.228055E-05,0.001107813,11.66696,left,0,True,0.75,-1.47079,0.004829064,-3.204989,0.0496955,0.1522872,0.9870861,False,0.1155116
783.6118,0.002204468,-0.006330587,4.472416E-05,-0.009567362,0.002909379,3.281748E-05,0.001107813,11.66696,left,0,True,0.75,-1.470905,0.005039118,-3.204994,0.04887585,0.1358874,0.9895179,False,0.1152754
783.6424,0.009791126,-0.0256345,0.0002529881,-0.009322615,0.003053576,4.113955E-05,0.001344799,10.746,left,0,True,0.75,-1.471019,0.005166482,-3.205002,0.05135434,0.1280254,0.9904404,False,0.1151047
783.6776,0.0231534,-0.05147384,0.0004089984,-0.006151965,0.002315393,3.973416E-05,0.001645122,10.06777,left,0,True,0.75,-1.4711,0.005283181,-3.204993,0.05240203,0.1222228,0.9911184,False,0.1149633
783.7048,0.04005194,-0.08794893,-0.008802624,-0.007274914,0.002826165,6.431036E-05,0.001839816,10.12617,left,0,True,0.75,-1.471182,0.005460862,-3.20502,0.05281639,0.1133794,0.9921469,False,0.1147723
783.7346,0.04386349,-0.09631859,-0.009640327,-0.007264026,0.002821938,6.421423E-05,0.001839816,10.12617,left,0,True,0.75,-1.471224,0.005520687,-3.205041,0.05261947,0.1134906,0.9921447,False,0.1146991
783.7656,0.04719692,-0.09950667,-0.007381192,-0.00730165,0.002825182,6.396544E-05,0.001971636,10.12829,left,0,True,0.75,-1.471266,0.005570821,-3.205055,0.05260747,0.1135,0.9921442,False,0.1146328
783.7936,0.03785067,-0.07980171,-0.00591952,-0.0073016,0.002825163,6.396503E-05,0.001971636,10.12829,left,0,True,0.75,-1.471339,0.005622018,-3.205061,0.05013935,0.1119112,0.9924525,False,0.1145469
783.8259,0.03507062,-0.06721998,-0.005214085,-0.004501729,0.001688406,3.670593E-05,0.002074613,9.992315,left,0,True,0.75,-1.47138,0.005628392,-3.205045,0.05007759,0.111944,0.9924519,False,0.1145169
783.8524,0.02726778,-0.05226425,-0.004054006,-0.004501633,0.00168837,3.670514E-05,0.002074613,9.992315,left,0,True,0.75,-1.471362,0.005615681,-3.205006,0.05038862,0.1118399,0.9924479,False,0.1145398
783.8847,0.01936243,-0.03466009,-0.000452261,-9.916551E-05,3.981851E-05,7.450822E-07,0.002009368,9.602815,left,0,True,0.75,-1.471405,0.005536981,-3.204959,0.05297503,0.1133661,0.99214,False,0.1145764
783.9132,0.01128899,-0.02020809,-0.0002636845,-0.0001715816,6.889618E-05,1.289182E-06,0.002009368,9.602815,left,0,True,0.75,-1.471444,0.00543464,-3.204906,0.05558769,0.1148909,0.9918216,False,0.114634
783.9454,0.02452081,-0.01507835,-0.005370773,-0.0001682023,7.013398E-05,1.090004E-06,0.001808156,9.61462,left,0,True,0.75,-1.471494,0.005233485,-3.204823,0.05738251,0.122221,0.9908427,False,0.1147639
783.9745,0.02540661,-0.006130015,-0.00955972,-0.000191598,7.988911E-05,1.241616E-06,0.001808156,9.61462,left,0,True,0.75,-1.471568,0.005060542,-3.20473,0.05683034,0.1278816,0.9901599,False,0.1148573
784.004,0.04728361,0.007778144,-0.01954205,-0.001100673,0.0003987948,3.184331E-06,0.001590992,9.799983,left,0,True,0.75,-1.471601,0.004841879,-3.204635,0.05279141,0.1378066,0.9890513,False,0.1150126
784.0421,0.04326153,0.01250039,-0.01993392,-0.001120563,0.0004060016,3.241882E-06,0.001590992,9.799983,left,0,True,0.75,-1.471641,0.00463967,-3.204553,0.04882905,0.1477846,0.9878135,False,0.1151495
784.0736,0.07526758,-0.005611788,-0.01901235,-0.009508993,0.003006985,1.76435E-05,0.001496366,10.49413,left,0,True,0.75,-1.471704,0.004547421,-3.204508,0.04973411,0.1514817,0.9872081,False,0.1151851
784.1033,0.07087988,-0.0006745354,-0.02073242,-0.009556238,0.002903697,1.50697E-05,0.00145265,10.58134,left,0,True,0.75,-1.471681,0.004497454,-3.20448,0.04820639,0.153528,0.9869677,False,0.1152398
784.134,0.06298994,0.001187864,-0.01905374,-0.009539538,0.00289862,1.504331E-05,0.00145265,10.58132,left,0,True,0.75,-1.47171,0.004483219,-3.204476,0.0481507,0.1535333,0.9869696,False,0.1152335
784.165,0.05365141,-0.01934773,-0.007998075,-0.004836744,0.001596736,1.048789E-05,0.001566561,10.00832,left,0,True,0.75,-1.471794,0.004530024,-3.204471,0.04929266,0.1428221,0.9885201,False,0.1151453
784.1923,0.04034634,-0.01435801,-0.006005884,-0.004945899,0.001632767,1.072447E-05,0.001566561,10.00834,left,0,True,0.75,-1.4718,0.004487276,-3.204427,0.04957058,0.1427323,0.9885192,False,0.1151769
784.2216,0.02877304,-0.01520565,0.001241534,8.48326E-05,-2.87195E-05,-1.072326E-07,0.001551021,9.4158,left,0,True,0.75,-1.471824,0.004443634,-3.204389,0.04977833,0.1426161,0.9885256,False,0.1151985
784.2504,0.03497655,-0.01399911,-0.001328901,-2.573419E-05,8.813014E-06,3.37783E-08,0.001596144,9.411123,left,0,True,0.75,-1.471911,0.004355844,-3.204312,0.05008874,0.1424714,0.9885308,False,0.1152174
784.2783,0.02653762,-0.01062149,-0.001008271,-2.613713E-05,8.951003E-06,3.430715E-08,0.001596144,9.411123,left,0,True,0.75,-1.471953,0.004220024,-3.20419,0.04898619,0.1443234,0.9883173,False,0.115304
784.3059,0.05617424,-0.008724805,0.003267718,7.889205E-05,-2.393802E-05,8.459654E-08,0.001557961,8.484037,left,0,True,0.75,-1.471968,0.003998902,-3.204051,0.04457585,0.1503978,0.9876201,False,0.1154762
784.3358,0.05617424,-0.008724805,0.003267718,-2.495357E-09,7.57161E-10,-2.675799E-12,0.001557961,8.484037,left,0,True,0.75,-1.471977,0.003803261,-3.203936,0.0416498,0.1543777,0.9871336,False,0.1156304
784.3607,0.07288808,-0.002030347,-0.001224915,-3.369881E-05,9.265465E-06,-2.718222E-08,0.001547201,8.65871,left,0,True,0.75,-1.472036,0.003630109,-3.20382,0.04067963,0.1562338,0.986882,False,0.1157367
784.3946,0.1059308,0.01704941,-0.002767512,-1.637444E-05,4.422382E-06,-5.526977E-08,0.001655098,8.170559,left,0,True,0.75,-1.472064,0.003499169,-3.203716,0.03937215,0.1581109,0.9866361,False,0.1158286
784.4283,0.1097604,0.02572874,0.0007314712,0.000135104,-3.626259E-05,3.161489E-07,0.001690328,7.471128,left,0,True,0.75,-1.472075,0.003380634,-3.203566,0.04004256,0.1577892,0.9866606,False,0.1159232
784.4544,0.09770315,0.02290241,0.0006511184,-1.004939E-13,2.697305E-14,-2.351597E-16,0.001690328,7.471128,left,0,True,0.75,-1.472009,0.003171112,-3.203327,0.036286,0.1635564,0.9858664,False,0.1161425
784.4846,0.111254,0.04865202,0.002517407,9.801608E-05,-2.576758E-05,3.806092E-07,0.001690876,6.607734,left,0,True,0.75,-1.471976,0.003104702,-3.203179,0.03953172,0.1649299,0.9855127,False,0.1162237
784.5098,0.09171147,0.04010597,0.002075208,-5.810668E-09,1.527572E-09,-2.256347E-11,0.001690876,6.607764,left,0,True,0.75,-1.471763,0.003006589,-3.202829,0.03796127,0.1684073,0.9849862,False,0.1164519
784.5388,0.1084495,0.06375033,-0.008752467,8.051803E-05,-2.047432E-05,3.974255E-07,0.001556086,6.192358,left,0,True,0.75,-1.471666,0.002997674,-3.202648,0.03487011,0.1684298,0.9850967,False,0.1165292
784.572,0.1000673,0.07007931,-0.01572262,0.0001142626,-2.798448E-05,5.324435E-07,0.001406463,4.988688,left,0,True,0.75,-1.471562,0.003021985,-3.202342,0.03650625,0.1678008,0.9851447,False,0.1165932
784.5975,0.08961011,0.06275594,-0.01407958,-1.672993E-24,4.097414E-25,-7.796048E-27,0.001406463,4.988688,left,0,True,0.75,-1.471428,0.00311587,-3.202015,0.03164392,0.1659622,0.9856243,False,0.1166227
784.6302,0.07579183,0.07785866,-0.06684813,0.0002028522,-2.783655E-05,-1.354284E-06,0.001188515,2.750294,left,0,True,0.75,-1.471368,0.003209438,-3.201662,0.02932769,0.1657619,0.9857296,False,0.1166106
784.6575,0.07579183,0.07785866,-0.06684813,-3.242415E-34,4.449394E-35,2.164744E-36,0.001188515,2.750294,left,0,True,0.75,-1.471331,0.003357731,-3.2013,0.02861442,0.1634665,0.9861338,False,0.116543
784.6876,0.1037244,0.05947609,-0.09597737,0,0,0,0.0009822875,1.281764,left,0,True,0.75,-1.471234,0.003506266,-3.200899,0.02638418,0.1632413,0.9862334,False,0.1165163
784.7129,0.1037244,0.05947609,-0.09597737,0,0,0,0.0009822875,1.281764,left,0,True,0.75,-1.471162,0.003693037,-3.200538,0.02583088,0.1609506,0.9866244,False,0.1164423
784.7432,0.132129,0.0196399,-0.08722171,0,0,0,0.0008520345,0.3779418,left,0,True,0.75,-1.471181,0.003830139,-3.200322,0.02436867,0.1590089,0.9869764,False,0.1163412
784.7714,0.1186766,0.01594193,-0.07380605,0,0,0,0.0008520345,0.3779418,left,0,True,0.75,-1.471314,0.003992759,-3.200046,0.02532743,0.1587542,0.9869932,False,0.1161545
784.8034,0.171739,0.01977346,-0.03169706,0,0,0,0.000968602,0.629007,left,0,True,0.75,-1.471481,0.004219528,-3.19978,0.02149947,0.1550928,0.987666,False,0.1158973
784.8339,0.1918972,-0.026495,-3.253322E-05,0,0,0,0.001419653,1.959146,left,0,True,0.75,-1.471748,0.00442525,-3.199534,0.0198732,0.1532431,0.9879887,False,0.1155932
784.8627,0.1918972,-0.026495,-3.253322E-05,0,0,0,0.001419653,1.959146,left,0,True,0.75,-1.471939,0.004607022,-3.199308,0.01818407,0.1514517,0.9882974,False,0.115354
784.8928,0.1915129,-0.0463621,0.0005922107,6.411017E-05,-3.445846E-05,4.3283E-06,0.001745232,2.727209,left,0,True,0.75,-1.472023,0.004724104,-3.199105,0.01482867,0.1517298,0.9883108,False,0.1152298
784.92,0.1915129,-0.0463621,0.0005922107,2.284513E-34,-1.227899E-34,1.542355E-35,0.001745232,2.727209,left,0,True,0.75,-1.472067,0.004810825,-3.198937,0.0155238,0.151471,0.9883398,False,0.1151506
784.9485,0.1645663,-0.04521698,0.01272365,5.31555E-05,-2.767298E-05,3.58429E-06,0.001722073,3.282529,left,0,True,0.75,-1.471966,0.00485548,-3.198791,0.01228732,0.1516177,0.9883628,False,0.115192
784.9798,0.1645663,-0.04521698,0.01272365,5.936674E-32,-3.090649E-32,4.003097E-33,0.001722073,3.282529,left,0,True,0.75,-1.471863,0.00486191,-3.198714,0.01281418,0.1513867,0.9883916,False,0.1152579
785.0078,0.1034393,-0.02936016,0.0008405679,2.343155E-07,-1.173935E-07,1.485484E-08,0.00155547,3.281814,left,0,True,0.75,-1.471806,0.004825201,-3.198675,0.01309911,0.1512183,0.9884136,False,0.1153253
785.0359,0.0699559,-0.01985625,0.0005684752,5.942397E-32,-2.977178E-32,3.767287E-33,0.00155547,3.281814,left,0,True,0.75,-1.47181,0.004802771,-3.198655,0.01316931,0.1511577,0.9884219,False,0.1153422
785.0662,0.04702304,-0.01522915,-0.00957273,2.606425E-05,-1.355723E-05,1.755064E-06,0.00155783,3.430225,left,0,True,0.75,-1.471814,0.004803516,-3.198612,0.01110947,0.1493542,0.9887213,False,0.1153437
785.0936,0.01964536,-0.01122255,-0.0226367,2.600508E-31,-1.352645E-31,1.75108E-32,0.00155783,3.430225,left,0,True,0.75,-1.471868,0.00481426,-3.198575,0.008845799,0.147622,0.9890043,False,0.1153055
785.1273,0.008242937,-0.00212724,-0.02152573,2.78515E-05,-1.56123E-05,2.159582E-06,0.001609213,3.740102,left,0,True,0.75,-1.471873,0.004777081,-3.198529,0.00722076,0.1496459,0.9887133,False,0.1153357
785.1543,0.008619381,0.001279839,-0.01300855,5.666083E-30,-3.176152E-30,4.393433E-31,0.001609213,3.740102,left,0,True,0.75,-1.471726,0.004775122,-3.198464,0.007600706,0.1493954,0.9887483,False,0.1154343
785.1943,-0.002587311,0.001208618,-0.0138669,2.68215E-05,-1.536605E-05,2.149276E-06,0.001384309,3.896968,left,0,True,0.75,-1.471641,0.004794143,-3.198453,0.005310468,0.147607,0.9890319,False,0.1154734
785.2241,-0.007140717,-0.001404794,-0.008681301,2.682924E-05,-1.592512E-05,2.266409E-06,0.001262096,4.053378,left,0,True,0.75,-1.471507,0.004817471,-3.198468,0.002987947,0.1458285,0.9893054,False,0.1155363
785.2479,-0.007379457,-0.002246669,-0.007668207,1.280744E-28,-7.602166E-29,1.081915E-29,0.001262096,4.053378,left,0,True,0.75,-1.471432,0.004838705,-3.198489,0.0005744696,0.1441811,0.9895511,False,0.1155638
785.2792,-0.008738177,-0.002477933,-0.003882399,2.607248E-05,-1.605509E-05,2.324147E-06,0.001198416,4.206914,left,0,True,0.75,-1.471397,0.004866336,-3.198498,-0.0018683,0.1424793,0.989796,False,0.115563
785.3062,-0.009951045,-0.001798194,-0.002175265,-8.57296E-06,5.852947E-06,-8.847543E-07,0.001140501,4.312933,left,0,True,0.75,-1.471371,0.00483676,-3.198488,-0.003411375,0.1445781,0.9894875,False,0.1156031
785.3369,-0.01120375,-0.003367138,-0.001075228,1.647132E-27,-1.124533E-27,1.699888E-28,0.001140501,4.312933,left,0,True,0.75,-1.471307,0.004821204,-3.198502,-0.003394444,0.1445298,0.9894946,False,0.115654
785.3666,-0.0116854,-0.001832185,0.002172262,9.333498E-07,-6.370182E-07,9.628238E-08,0.0009425912,4.320374,left,0,True,0.75,-1.471176,0.004785653,-3.198527,-0.003475968,0.144466,0.9895037,False,0.11576
785.395,-0.009657254,-0.00101407,0.002361956,1.774557E-27,-1.211149E-27,1.830596E-28,0.0009425912,4.320374,left,0,True,0.75,-1.471018,0.004772279,-3.198557,-0.005834371,0.1426768,0.9897521,False,0.1158657
785.4257,-0.01515424,-3.267902E-05,0.005160727,7.861266E-08,-5.469671E-08,8.328616E-09,0.0006647645,4.483099,left,0,True,0.75,-1.470884,0.004734136,-3.198582,-0.005674921,0.1425551,0.9897706,False,0.1159762
785.4511,-0.01515424,-3.267902E-05,0.005160727,8.97505E-27,-6.244614E-27,9.508614E-28,0.0006647645,4.483099,left,0,True,0.75,-1.470741,0.004705194,-3.198608,-0.005717982,0.142491,0.9897796,False,0.1160847
785.4807,-0.0147803,0.000727293,0.00274482,-3.213883E-05,2.363946E-05,-3.588858E-06,0.00053094,4.282812,left,0,True,0.75,-1.470587,0.004634421,-3.198627,-0.007273532,0.1445956,0.9894641,False,0.1162339
785.5111,-0.03139754,-0.00327551,0.006685658,-2.311254E-07,1.821592E-07,-2.831118E-08,0.0002455026,4.239192,left,0,True,0.75,-1.470456,0.004597619,-3.198652,-0.007238127,0.1445988,0.9894639,False,0.1163417
785.5397,-0.03139754,-0.00327551,0.006685658,7.485405E-28,-5.899553E-28,9.16909E-29,0.0002455026,4.239192,left,0,True,0.75,-1.470331,0.004562896,-3.198674,-0.007222518,0.1444941,0.9894793,False,0.116444
785.5788,-0.03667922,-0.06651192,0.007516234,-6.12007E-06,5.13705E-06,-8.142027E-07,0.0001210553,4.203282,left,0,True,0.75,-1.470252,0.004505977,-3.198674,-0.008611348,0.1465205,0.9891701,False,0.1165378
785.6053,-0.08946931,-0.0197457,0.008935326,3.269328E-07,-2.735664E-07,4.331883E-08,0.0001891373,4.205424,left,0,True,0.75,-1.470126,0.004441056,-3.198681,-0.008548982,0.1464194,0.9891857,False,0.1166659
785.6339,-0.07618558,-0.01681401,0.007608676,5.211952E-28,-4.361186E-28,6.905873E-29,0.0001891373,4.205424,left,0,True,0.75,-1.470073,0.004411176,-3.198683,-0.008565031,0.1463794,0.9891914,False,0.1167219
785.6644,-0.07720226,0.003515249,0.008574474,-2.556622E-07,2.13852E-07,-3.385947E-08,0.000289717,4.206123,left,0,True,0.75,-1.470022,0.00438739,-3.198694,-0.008546881,0.1464016,0.9891883,False,0.116771
785.6946,-0.06054145,0.002756633,0.00672404,5.249303E-28,-4.390849E-28,6.95209E-29,0.000289717,4.206123,left,0,True,0.75,-1.469957,0.004354097,-3.198698,-0.008452523,0.1463451,0.9891975,False,0.116837
785.7259,-0.06222454,0.01660492,0.003851829,-3.849732E-06,3.457332E-06,-5.586652E-07,0.0004392791,4.179077,left,0,True,0.75,-1.469886,0.004287429,-3.198689,-0.01018845,0.1484452,0.9888682,False,0.116934
785.7512,-0.04998112,0.01333771,0.003093935,3.882499E-28,-3.486773E-28,5.634233E-29,0.0004392791,4.179077,left,0,True,0.75,-1.469842,0.004247867,-3.198683,-0.0100696,0.1483764,0.9888797,False,0.1169927
785.7808,-0.0456525,0.01489497,0.002024346,-2.361539E-07,2.113031E-07,-3.410969E-08,0.0004924824,4.177483,left,0,True,0.75,-1.469829,0.004215628,-3.19867,-0.00995272,0.1482923,0.9888935,False,0.1170269
785.8104,-0.03937002,0.02087682,-0.002739428,-6.88518E-09,6.099548E-09,-9.819101E-10,0.0005750865,4.176546,left,0,True,0.75,-1.469803,0.004131578,-3.198627,-0.009788001,0.1481478,0.9889168,False,0.1171128
785.8385,-0.03937002,0.02087682,-0.002739428,3.808933E-28,-3.374309E-28,5.431987E-29,0.0005750865,4.176546,left,0,True,0.75,-1.469804,0.004083455,-3.198596,-0.009545662,0.1480522,0.9889335,False,0.1171524
785.868,-0.03315528,0.02750413,-0.008326364,-4.926121E-07,4.300725E-07,-6.89496E-08,0.0006269162,4.168096,left,0,True,0.75,-1.469836,0.004007496,-3.198544,-0.009292684,0.1479067,0.9889576,False,0.1171963
