Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
437.1485,-0.01436096,0.03182515,0.01398795,-0.007947303,-0.005252835,-0.003041066,0.001586718,12.49508,left,0,True,0.5,-1.46943,0.004457746,-3.181268,-0.204069,-0.2459485,0.9475574,False,0.120015
437.1894,-0.01585283,0.03917026,0.01912415,-0.008008076,-0.005284789,-0.00316443,0.001690218,12.87731,left,0,True,0.5,-1.469436,0.004368611,-3.181215,-0.2093129,-0.2490368,0.945605,False,0.1200913
437.2276,-0.01576945,0.04181992,0.01767278,-0.007752678,-0.005440628,-0.003216105,0.00170979,12.88926,left,0,True,0.5,-1.469453,0.004308257,-3.181147,-0.2144148,-0.2522583,0.9436059,False,0.120143
437.2737,-0.01711113,0.04305652,0.02183772,-0.008009891,-0.005251144,-0.003255993,0.001778855,13.46945,left,0,True,0.5,-1.469434,0.004219253,-3.181103,-0.2180548,-0.2519998,0.9428405,False,0.1202319
437.312,-0.01385199,0.03599841,0.01636062,-0.007654688,-0.005454712,-0.003323449,0.001740112,13.31758,left,0,True,0.5,-1.469453,0.004219484,-3.181024,-0.2234871,-0.2589114,0.9396906,False,0.120239
437.3492,-0.01268626,0.0340121,0.01361805,-0.007421262,-0.005760317,-0.003451184,0.001726164,13.35934,left,0,True,0.5,-1.469464,0.004200302,-3.180951,-0.2309671,-0.2635701,0.9365816,False,0.1202647
437.3884,-0.01082044,0.02706177,0.01281153,-0.007645167,-0.005586476,-0.003484879,0.001772656,13.80775,left,0,True,0.5,-1.469441,0.00412387,-3.180885,-0.2323819,-0.2656437,0.9356453,False,0.1203519
437.4307,-0.01217016,0.03200565,0.01291344,-0.007372755,-0.005736066,-0.003535299,0.001854676,13.74729,left,0,True,0.5,-1.469427,0.004008614,-3.180826,-0.2370138,-0.2704549,0.9331017,False,0.1204618
437.4698,-0.01468883,0.03787812,0.01709886,-0.007625175,-0.005550685,-0.003582187,0.001999312,14.19166,left,0,True,0.5,-1.469393,0.003826264,-3.180775,-0.2397127,-0.2721247,0.931926,False,0.1206325
437.5083,-0.02204416,0.05171927,0.024642,-0.007581576,-0.005521853,-0.003637434,0.002146402,14.49128,left,0,True,0.5,-1.469304,0.003647234,-3.18069,-0.2440682,-0.2770743,0.9293334,False,0.1208423
437.5457,-0.03087612,0.06747323,0.03347621,-0.007714016,-0.005411156,-0.003708682,0.002328906,15.12254,left,0,True,0.5,-1.469208,0.003434353,-3.180614,-0.250544,-0.2783337,0.9272314,False,0.1210801
437.584,-0.03397342,0.07479221,0.03812927,-0.007632229,-0.005391761,-0.00379042,0.002436747,15.5431,left,0,True,0.5,-1.469194,0.00325913,-3.180511,-0.2589307,-0.282755,0.9235824,False,0.1212459
437.6241,-0.03465834,0.0735276,0.03891387,-0.007557344,-0.005397759,-0.003879492,0.002466481,15.86697,left,0,True,0.5,-1.469177,0.003163792,-3.180379,-0.2656205,-0.2891192,0.9197042,False,0.1213603
437.6671,-0.03224204,0.07367414,0.03768297,-0.007498381,-0.005459446,-0.003990683,0.002492611,16.35378,left,0,True,0.5,-1.469239,0.003010888,-3.180202,-0.2736803,-0.2936101,0.9159106,False,0.121482
437.709,-0.03083202,0.07390436,0.04207946,-0.007707435,-0.005159426,-0.004027188,0.00251966,16.9113,left,0,True,0.5,-1.469321,0.002819113,-3.179977,-0.2769697,-0.2990198,0.9131675,False,0.1216322
437.7509,-0.0327327,0.07493687,0.03921396,-0.007559305,-0.005181786,-0.004092279,0.002517098,17.09614,left,0,True,0.5,-1.46929,0.002694316,-3.179725,-0.2826519,-0.3057001,0.9092059,False,0.1218076
437.7955,-0.03747058,0.07341372,0.04364875,-0.007699782,-0.004888633,-0.004100567,0.002575253,17.72366,left,0,True,0.5,-1.469202,0.002534732,-3.179506,-0.2864871,-0.3093617,0.9067637,False,0.122036
437.8365,-0.04292975,0.08155106,0.04664416,-0.007810077,-0.004838806,-0.004153507,0.002675223,18.13767,left,0,True,0.5,-1.469145,0.002340816,-3.179342,-0.2887757,-0.3111077,0.9054395,False,0.1222584
437.874,-0.05071862,0.08585716,0.04764048,-0.00774428,-0.004796028,-0.004192007,0.002799106,18.27466,left,0,True,0.5,-1.468992,0.002167862,-3.179174,-0.2928038,-0.3159938,0.9024488,False,0.1225235
437.9092,-0.04180086,0.07076105,0.03926395,-0.007723125,-0.004782921,-0.004180552,0.002799106,18.27466,left,0,True,0.5,-1.468981,0.002039198,-3.179053,-0.2974903,-0.3243296,0.8979475,False,0.1226582
437.9469,-0.04976288,0.07927388,0.04631111,-0.00764672,-0.00480429,-0.004332339,0.002942935,18.4237,left,0,True,0.5,-1.468915,0.001882613,-3.178941,-0.2999615,-0.3297724,0.8951387,False,0.1228443
437.9849,-0.05036904,0.07651584,0.04595771,-0.007730313,-0.004740946,-0.00437635,0.003060387,18.76919,left,0,True,0.5,-1.468835,0.001716647,-3.178844,-0.3027648,-0.3312517,0.8936474,False,0.1230432
438.0237,-0.06405841,0.09298041,0.05504931,-0.007687609,-0.004750998,-0.004424109,0.003161422,19.07925,left,0,True,0.5,-1.468748,0.0015448,-3.178693,-0.3070011,-0.333332,0.8914259,False,0.1232638
438.0644,-0.07422896,0.09023467,0.05930825,-0.0077551,-0.004590103,-0.004448259,0.003252695,19.32804,left,0,True,0.5,-1.46856,0.001407705,-3.178454,-0.3091374,-0.3388482,0.8886033,False,0.123541
438.1046,-0.08568834,0.09438884,0.05700966,-0.007795922,-0.004536804,-0.004499118,0.003351704,19.72672,left,0,True,0.5,-1.468368,0.001261704,-3.178188,-0.3130712,-0.3410465,0.8863824,False,0.1238352
438.1414,-0.1004888,0.09329233,0.06033102,-0.007920531,-0.004360483,-0.004498729,0.003499324,20.22108,left,0,True,0.5,-1.468122,0.001103356,-3.177907,-0.3149289,-0.3415552,0.885528,False,0.1241752
438.1767,-0.1160978,0.1017996,0.06030956,-0.007837404,-0.004326935,-0.004519961,0.003583961,20.36519,left,0,True,0.5,-1.467982,0.0009577833,-3.177642,-0.3185116,-0.3452641,0.8828041,False,0.1244381
438.209,-0.1160978,0.1017996,0.06030956,-0.007814883,-0.004314499,-0.004506971,0.003583961,20.36522,left,0,True,0.5,-1.468149,0.0008243173,-3.177561,-0.3172184,-0.3460261,0.8829714,False,0.1244591
438.2433,-0.09290195,0.09976011,0.06188709,-0.007981821,-0.004151528,-0.004489777,0.003503765,20.80755,left,0,True,0.5,-1.468363,0.0005732663,-3.177469,-0.3173605,-0.345089,0.883287,False,0.1245448
438.278,-0.07960734,0.08858903,0.06450383,-0.008087091,-0.00399132,-0.004500919,0.003497978,21.20347,left,0,True,0.5,-1.468528,0.000366006,-3.177372,-0.3195031,-0.3469844,0.8817707,False,0.1246289
438.3096,-0.0663237,0.07380666,0.05374042,-0.00802356,-0.003959961,-0.004465557,0.003497978,21.20347,left,0,True,0.5,-1.468754,8.690357E-05,-3.177244,-0.3214017,-0.3490921,0.8802475,False,0.1247396
438.3451,-0.0671036,0.09767815,0.06963893,-0.008013302,-0.003917141,-0.004509361,0.003470613,21.36894,left,0,True,0.5,-1.468936,-6.965548E-05,-3.177154,-0.3218757,-0.3529124,0.8785493,False,0.1247741
438.3779,-0.06710976,0.1046895,0.07555318,-0.008057862,-0.003898996,-0.0045566,0.003488264,21.59192,left,0,True,0.5,-1.469045,-0.0002426766,-3.177052,-0.3243743,-0.3545233,0.8769804,False,0.124868
438.4064,-0.06710976,0.1046895,0.07555318,-0.008022087,-0.003881685,-0.004536368,0.003488264,21.59192,left,0,True,0.5,-1.469045,-0.0003960244,-3.176975,-0.3252286,-0.3530916,0.8772415,False,0.1250052
438.4466,-0.05757765,0.08258472,0.06557567,-0.008035549,-0.003828888,-0.004586826,0.003527856,21.90165,left,0,True,0.5,-1.469011,-0.0004185811,-3.17686,-0.3283464,-0.3580157,0.8740786,False,0.1250731
438.4812,-0.05087139,0.07106635,0.05393109,-0.008026465,-0.00381465,-0.004573062,0.003533087,21.87379,left,0,True,0.5,-1.468951,-0.0004385561,-3.17679,-0.3277872,-0.3582789,0.8741806,False,0.125142
438.5171,-0.03235224,0.05439308,0.03262624,-0.008031772,-0.003819865,-0.004578417,0.00346185,21.88946,left,0,True,0.5,-1.469007,-0.000400424,-3.176757,-0.3280095,-0.358087,0.8741759,False,0.1250891
438.5455,-0.02773137,0.04139281,0.02831118,-0.008029258,-0.003818669,-0.004576983,0.00346185,21.88946,left,0,True,0.5,-1.469042,-0.0003774948,-3.176752,-0.3281414,-0.3579333,0.8741894,False,0.1250519
438.58,-0.01797844,0.03118627,0.009680267,-0.008028482,-0.003821527,-0.004579335,0.003415806,21.90859,left,0,True,0.5,-1.469057,-0.0003720894,-3.176753,-0.3282789,-0.3578519,0.874171,False,0.1250389
438.6142,-0.009977637,0.01672286,0.001184826,-0.008027199,-0.003820125,-0.004577918,0.003410373,21.90524,left,0,True,0.5,-1.469081,-0.0003811903,-3.176752,-0.3282246,-0.3578894,0.8741761,False,0.1250319
438.6468,-0.007074447,0.0126184,0.006929506,-0.008027736,-0.003820381,-0.004578224,0.003410373,21.90524,left,0,True,0.5,-1.469106,-0.0003933497,-3.176755,-0.328144,-0.3579432,0.8741844,False,0.1250257
438.68,-0.0002926313,0.01263037,0.009375202,-0.008028368,-0.003818616,-0.004576796,0.003378476,21.8963,left,0,True,0.5,-1.469147,-0.0003847554,-3.176745,-0.3280807,-0.3579909,0.8741885,False,0.1249975
438.7134,0.002713741,0.01398914,0.01066477,-0.008029799,-0.003819475,-0.004577767,0.003319449,21.90181,left,0,True,0.5,-1.469232,-0.0003660992,-3.176732,-0.3281344,-0.3579117,0.8742008,False,0.1249367
438.7442,0.002713741,0.01398914,0.01066477,-0.008028915,-0.003819057,-0.004577265,0.003319449,21.90182,left,0,True,0.5,-1.469403,-0.0003249273,-3.176698,-0.3280905,-0.3579055,0.8742198,False,0.124813
438.7794,0.01579969,0.01274339,0.004410909,-0.007995479,-0.003888876,-0.004632423,0.003092008,22.02847,left,0,True,0.5,-1.469504,-0.0002993383,-3.176611,-0.331979,-0.3573474,0.8729793,False,0.1247573
438.8206,0.01814973,0.01074947,0.001379362,-0.008022396,-0.003839507,-0.004618141,0.003020801,22.13535,left,0,True,0.5,-1.469578,-0.0002950206,-3.176543,-0.3314337,-0.3576212,0.8730744,False,0.124729
438.8539,0.01557273,0.007412655,-0.008947775,-0.00790713,-0.003905987,-0.004657749,0.002900749,22.0037,left,0,True,0.5,-1.469589,-0.0002785362,-3.176359,-0.3341779,-0.3614703,0.8704392,False,0.1247592
438.8835,0.01388659,0.007186876,-0.008864192,-0.007928005,-0.003916298,-0.004670044,0.002900749,22.00369,left,0,True,0.5,-1.469622,-0.0003493465,-3.176261,-0.3375556,-0.3625084,0.8687024,False,0.1248202
438.9195,0.0241658,0.02490846,-0.008790968,-0.008003199,-0.003817664,-0.00469749,0.002839287,22.37563,left,0,True,0.5,-1.469843,-0.0004182495,-3.176236,-0.3367531,-0.3630527,0.8687866,False,0.1247498
438.9569,0.03131544,0.04686495,0.008731481,-0.007903847,-0.003852711,-0.004712459,0.002751037,22.25583,left,0,True,0.5,-1.47024,-0.000464201,-3.176207,-0.3383811,-0.3661198,0.8668648,False,0.1245608
438.994,0.03303969,0.06996254,0.03862271,-0.007819849,-0.003953633,-0.004788814,0.002633945,22.18429,left,0,True,0.5,-1.470691,-0.0005041547,-3.176063,-0.34129,-0.3710317,0.8636299,False,0.1243682
439.0323,0.02777751,0.08883499,0.06242396,-0.007803533,-0.003976127,-0.004861449,0.002553791,22.26883,left,0,True,0.5,-1.471006,-0.0005912706,-3.175837,-0.3454307,-0.3742612,0.8605849,False,0.1243142
439.0669,0.008010716,0.08449977,0.07198217,-0.00779036,-0.003969417,-0.004853244,0.002553791,22.26882,left,0,True,0.5,-1.471052,-0.0007078871,-3.175641,-0.3498689,-0.3724496,0.8595773,False,0.1244309
439.0982,0.02954149,0.09671633,0.06451201,-0.007740092,-0.004005839,-0.004960755,0.002399963,22.93936,left,0,True,0.5,-1.471037,-0.0008394122,-3.17534,-0.355532,-0.3738745,0.85663,False,0.1246237
439.136,0.03731292,0.09324164,0.05056943,-0.007808797,-0.003894228,-0.004930272,0.00236797,23.05171,left,0,True,0.5,-1.47109,-0.000920631,-3.175201,-0.35417,-0.3746362,0.8568614,False,0.1246942
439.1772,0.03460763,0.09002794,0.02987387,-0.007822424,-0.003881294,-0.004925766,0.002337231,23.18104,left,0,True,0.5,-1.471118,-0.001033824,-3.175033,-0.354531,-0.3734091,0.8572477,False,0.1248116
439.2165,0.02377445,0.08295224,0.02525616,-0.007822902,-0.003869726,-0.004956745,0.002350687,23.36617,left,0,True,0.5,-1.471192,-0.001143951,-3.174928,-0.3576564,-0.3733786,0.8559617,False,0.1248835
439.2486,0.01222717,0.06614938,0.01895462,-0.007794043,-0.00385545,-0.004938459,0.002350687,23.36617,left,0,True,0.5,-1.471332,-0.001203135,-3.17486,-0.3588488,-0.3766301,0.854036,False,0.1248675
439.2859,0.02049904,0.05934707,0.03321631,-0.007779425,-0.003844182,-0.004961034,0.002386882,23.37432,left,0,True,0.5,-1.471436,-0.001242425,-3.174829,-0.3584441,-0.3768656,0.854102,False,0.124847
439.3253,0.01381726,0.04672934,0.0346507,-0.007745403,-0.003897953,-0.005014807,0.00235566,23.45765,left,0,True,0.5,-1.471386,-0.001317594,-3.174718,-0.3616142,-0.3779441,0.8522872,False,0.1249646
439.3587,0.009537963,0.04410534,0.02380229,-0.007682765,-0.003919622,-0.005024465,0.002283941,23.36596,left,0,True,0.5,-1.471282,-0.001341626,-3.174613,-0.3625275,-0.3801736,0.8509066,False,0.1250727
439.3936,0.004543009,0.03573208,0.02145888,-0.007697439,-0.003915974,-0.005023552,0.002274673,23.32131,left,0,True,0.5,-1.471201,-0.001391787,-3.174557,-0.3617556,-0.380641,0.8510261,False,0.1251731
439.4275,0.002671827,0.02800415,0.01110671,-0.007704323,-0.003919474,-0.005028042,0.002274673,23.32133,left,0,True,0.5,-1.471229,-0.001439758,-3.174527,-0.36127,-0.3809457,0.851096,False,0.1252024
439.4608,0.003112959,0.02879011,0.02155046,-0.007753452,-0.003881389,-0.005031929,0.002330813,23.51006,left,0,True,0.5,-1.471271,-0.00153311,-3.174484,-0.3626362,-0.3792244,0.8512837,False,0.1252624
439.4972,8.734176E-05,0.03200337,0.01959778,-0.00778596,-0.003824831,-0.005015824,0.002336882,23.61221,left,0,True,0.5,-1.471266,-0.001582973,-3.174441,-0.3619884,-0.3796164,0.8513846,False,0.1253161
439.5378,0.002578207,0.03160768,0.02892602,-0.007785276,-0.003825906,-0.005016732,0.002369678,23.71604,left,0,True,0.5,-1.471205,-0.001716722,-3.174357,-0.3629685,-0.3781124,0.8516366,False,0.1254775
439.5821,0.000206858,0.03652715,0.0342022,-0.007777812,-0.003792752,-0.00498796,0.002364692,23.65577,left,0,True,0.5,-1.471097,-0.00182816,-3.17424,-0.3614852,-0.3790153,0.8518661,False,0.1256587
439.6192,-0.003685974,0.04886586,0.04317576,-0.00779989,-0.003838535,-0.005056001,0.00238897,23.93892,left,0,True,0.5,-1.470976,-0.002019234,-3.174067,-0.3657974,-0.3773193,0.8507776,False,0.1259239
439.654,-0.01125228,0.05866224,0.05570193,-0.007856892,-0.003808027,-0.005080236,0.002471209,24.44648,left,0,True,0.5,-1.470817,-0.00226441,-3.173906,-0.3701651,-0.3719204,0.8512655,False,0.1262492
439.689,-0.01125228,0.05866224,0.05570193,-0.007777933,-0.003769759,-0.005029182,0.002471209,24.44648,left,0,True,0.5,-1.470679,-0.002482004,-3.173776,-0.3748856,-0.3662264,0.8516684,False,0.1265325
439.7248,-0.0375143,0.09354619,0.08945581,-0.007839333,-0.003813222,-0.00510392,0.002710272,25.44747,left,0,True,0.5,-1.470473,-0.002751663,-3.173627,-0.3792275,-0.3608262,0.852051,False,0.1269003
439.7606,-0.04011618,0.09890547,0.08410768,-0.007694336,-0.003801978,-0.005067276,0.002733771,25.28098,left,0,True,0.5,-1.47042,-0.002860047,-3.17352,-0.3799089,-0.3643556,0.8502436,False,0.1270444
439.7987,-0.05543688,0.1033292,0.09557697,-0.007773531,-0.003766846,-0.00508456,0.002897799,25.39825,left,0,True,0.5,-1.470211,-0.003099021,-3.173403,-0.3804091,-0.3630737,0.8505683,False,0.1273813
439.8368,-0.06738656,0.1125655,0.09777931,-0.007758626,-0.003766041,-0.005071898,0.003076053,25.42412,left,0,True,0.5,-1.470029,-0.003359068,-3.173284,-0.3804398,-0.3622105,0.8509225,False,0.1277194
439.8737,-0.07322603,0.112387,0.09500054,-0.007785951,-0.003747297,-0.005074291,0.003223399,25.52694,left,0,True,0.5,-1.469882,-0.003568927,-3.173184,-0.3810454,-0.3609133,0.8512027,False,0.1279933
439.909,-0.06224105,0.09552733,0.08074906,-0.007769973,-0.003739607,-0.005063877,0.003223399,25.52694,left,0,True,0.5,-1.469904,-0.003782764,-3.173064,-0.3813134,-0.3647971,0.8494252,False,0.12818
439.9446,-0.06969552,0.1031999,0.0894729,-0.007760773,-0.003787563,-0.005106022,0.003407764,25.4411,left,0,True,0.5,-1.469835,-0.004017461,-3.172943,-0.3815975,-0.363684,0.8497748,False,0.1284346
439.9815,-0.07405937,0.1098729,0.09361814,-0.007735676,-0.003789967,-0.005094556,0.003487602,25.48083,left,0,True,0.5,-1.469814,-0.004202964,-3.172848,-0.3822715,-0.3623773,0.8500301,False,0.1286173
440.0274,-0.06504743,0.1057314,0.08686336,-0.00767555,-0.003822536,-0.005122321,0.003518592,25.42182,left,0,True,0.5,-1.469916,-0.004412137,-3.172734,-0.3848304,-0.363911,0.8482184,False,0.1287531
440.0675,-0.05585649,0.105975,0.09044291,-0.007592323,-0.003900946,-0.005156551,0.003570283,25.28431,left,0,True,0.5,-1.47014,-0.00470422,-3.172636,-0.3869368,-0.3658041,0.8464439,False,0.1288804
440.1018,-0.05472286,0.1071582,0.09884701,-0.007583268,-0.003959159,-0.00517677,0.003660519,25.27927,left,0,True,0.5,-1.470223,-0.00492298,-3.172581,-0.387612,-0.3646097,0.8466503,False,0.1290186
440.1385,-0.04296653,0.1019232,0.09175135,-0.007572914,-0.003937171,-0.005151751,0.003704116,25.12676,left,0,True,0.5,-1.470422,-0.005138712,-3.172511,-0.3859906,-0.3657372,0.8469048,False,0.1290942
440.1739,-0.04157183,0.1070425,0.0953905,-0.007564339,-0.003984389,-0.005168671,0.003746119,25.07918,left,0,True,0.5,-1.470506,-0.005303681,-3.17243,-0.3869785,-0.3642184,0.8471084,False,0.1291985
440.2054,-0.04157183,0.1070425,0.0953905,-0.007571547,-0.003988184,-0.005173596,0.003746119,25.07918,left,0,True,0.5,-1.470556,-0.00538189,-3.172302,-0.3856733,-0.3649335,0.8473958,False,0.1292681
440.2448,-0.03625615,0.08625046,0.07772942,-0.007428248,-0.004164283,-0.005253372,0.003574252,24.92526,left,0,True,0.5,-1.470522,-0.005358219,-3.172105,-0.390962,-0.3672754,0.8439535,False,0.1293266
440.2829,-0.01536028,0.07219486,0.02491278,-0.007431275,-0.004152095,-0.005242311,0.003366288,24.91165,left,0,True,0.5,-1.470479,-0.005243484,-3.171882,-0.3903839,-0.3672217,0.8442444,False,0.1293265
440.3211,-0.008705755,0.03623374,-0.03127982,-0.007313235,-0.004250565,-0.005297265,0.003056275,24.81449,left,0,True,0.5,-1.470379,-0.005032459,-3.171557,-0.3954695,-0.3682224,0.841437,False,0.1293153
440.3545,-0.02851335,0.01413528,-0.04202661,-0.007335433,-0.004249598,-0.005300247,0.00285877,24.80456,left,0,True,0.5,-1.470264,-0.00487336,-3.171319,-0.39494,-0.3681142,0.8417329,False,0.1293282
440.387,-0.03116606,0.00313688,-0.03822016,-0.007336887,-0.004250444,-0.0053013,0.00285877,24.80455,left,0,True,0.5,-1.470196,-0.004792802,-3.17119,-0.3945677,-0.3680913,0.8419175,False,0.1293426
440.4308,-0.04955726,0.001180331,-0.03829824,-0.007298514,-0.00431868,-0.005311899,0.002772706,24.82881,left,0,True,0.5,-1.470153,-0.00481867,-3.171127,-0.3962303,-0.3660524,0.8420257,False,0.1294058
440.4646,-0.04130998,-0.00132088,-0.03241284,-0.007292953,-0.004312087,-0.005304757,0.002764469,24.80924,left,0,True,0.5,-1.470178,-0.00483769,-3.171114,-0.3959379,-0.3662738,0.8420669,False,0.12941
440.497,-0.03069272,-0.0001451722,-0.02580252,-0.007296037,-0.004311936,-0.00530515,0.002741169,24.80163,left,0,True,0.5,-1.470226,-0.004850555,-3.171101,-0.3958029,-0.3663473,0.8420985,False,0.1293972
440.5345,-0.022439,0.00535703,-0.01603314,-0.007298852,-0.004309399,-0.00530326,0.002707146,24.79381,left,0,True,0.5,-1.47021,-0.004834531,-3.171041,-0.3955972,-0.3663832,0.8421795,False,0.1294117
440.5746,-0.00717494,0.0008880933,-0.01432561,-0.007304088,-0.004304425,-0.005299506,0.002544753,24.78444,left,0,True,0.5,-1.470256,-0.004726388,-3.170916,-0.3952572,-0.366371,0.8423444,False,0.1293399
440.6161,0.00219465,-0.004812981,-0.008671269,-0.007261943,-0.004337751,-0.005323436,0.002237663,24.75717,left,0,True,0.5,-1.470343,-0.004506225,-3.170691,-0.3967839,-0.3678267,0.8409911,False,0.1291896
440.6544,0.003436339,-0.01104471,-0.01500466,-0.007209268,-0.004378169,-0.005309309,0.001870806,24.58956,left,0,True,0.5,-1.470469,-0.004259732,-3.170416,-0.3963486,-0.3675852,0.841302,False,0.1290129
440.6878,0.003436339,-0.01104471,-0.01500466,-0.007233513,-0.004392895,-0.005327167,0.001870806,24.58954,left,0,True,0.5,-1.470653,-0.004037276,-3.170122,-0.3980893,-0.3649311,0.8416355,False,0.1288295
440.7252,0.00883074,-0.02285033,-0.02919935,-0.007193,-0.004406464,-0.005307076,0.001098163,24.60236,left,0,True,0.5,-1.470869,-0.003806485,-3.169887,-0.3978157,-0.3645979,0.8419092,False,0.128604
440.7641,0.001537946,-0.04992944,-0.06267012,-0.007177776,-0.004454445,-0.005348712,0.0006061909,24.59517,left,0,True,0.5,-1.471113,-0.00344074,-3.16954,-0.3994444,-0.3657487,0.8406379,False,0.1282953
440.7997,-0.1651701,-0.05908186,-0.08605055,-0.007136681,-0.004485562,-0.005370322,0.0004368761,24.56838,left,0,True,0.5,-1.471289,-0.00308005,-3.169215,-0.400838,-0.3671677,0.839355,False,0.1280228
440.8459,-0.09526798,-0.1513106,-0.1603983,-0.007095042,-0.004520295,-0.005395175,0.0006251852,24.53852,left,0,True,0.5,-1.471411,-0.002818335,-3.16899,-0.4023036,-0.3687089,0.8379771,False,0.1278265
440.8918,-0.006737886,-0.1998229,-0.1884254,-0.007022398,-0.00461933,-0.005473996,0.0011131,24.69253,left,0,True,0.5,-1.471631,-0.002402559,-3.168644,-0.4080102,-0.3692143,0.8349901,False,0.1274967
440.9371,0.02507452,-0.1789801,-0.1547301,-0.007002337,-0.00460391,-0.005456307,0.001456857,24.75224,left,0,True,0.5,-1.471812,-0.002116185,-3.16846,-0.4085582,-0.3683316,0.835112,False,0.1272369
440.9753,0.03779405,-0.1674039,-0.1375122,-0.007011851,-0.00460792,-0.005461649,0.001803485,24.80936,left,0,True,0.5,-1.471969,-0.001839295,-3.16828,-0.4090782,-0.3674847,0.8352306,False,0.1269973
441.0089,0.02898727,-0.1283954,-0.1054691,-0.007003849,-0.00460266,-0.005455415,0.001803485,24.80934,left,0,True,0.5,-1.472161,-0.00163411,-3.168213,-0.4073112,-0.3694292,0.8352363,False,0.1267559
441.0466,0.04630184,-0.1240843,-0.1056754,-0.007038753,-0.004561651,-0.005450438,0.002126176,24.85006,left,0,True,0.5,-1.472222,-0.001561131,-3.168183,-0.40748,-0.369228,0.835243,False,0.1266758
441.084,0.03632243,-0.08837351,-0.07395495,-0.007036942,-0.00456122,-0.005449725,0.002198829,24.85576,left,0,True,0.5,-1.472302,-0.001509953,-3.168163,-0.4075592,-0.3691612,0.8352338,False,0.1265987
