Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
557.0474,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.0804,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.1072,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.1388,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.1661,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.1967,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.2244,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.2539,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.2811,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.3162,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.3427,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.3729,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.3983,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.4267,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.457,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.4883,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.5197,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.5479,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.5797,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.6214,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.6584,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.6904,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.7238,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.7599,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.7899,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.8209,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.8501,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.8823,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.9127,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.941,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.9685,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
557.9981,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.0273,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.0593,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.0886,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.1222,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.1545,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.1854,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.2177,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.2472,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
558.2871,0.006195358,-0.02622396,-0.008180181,0.002675653,False,0.25,-1.496832,0.03283785,-3.162494,0.01624548,0.2459445,0.9691478,False,0.09069397
