Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
496.5329,6.136631E-12,4.933848E-12,3.275922E-12,0.006597525,-6.545722E-20,-3.165655E-26,6.914474E-19,0.009862209,6.167895E-22,6.362514E-29,3.266814E-22,0.01124278,0,0,0,0.02315282,0,0,0,0.04350761,0,0,0,0.03182863,0,0,0,0.02409049,0,0,0,0.02342761,0,0,0,0.03806216,0,0,0,0.03759803,False,0.5,-1.478221,0.02359561,-3.184416,-0.3243979,0.9441309,0.05816647,False,0.09961042
496.5694,8.231275E-12,6.61794E-12,4.394107E-12,0.006538793,-3.315022E-20,-1.603217E-26,3.501773E-19,0.009998278,3.297131E-22,3.401168E-29,1.74632E-22,0.01136804,0,0,0,0.02321843,0,0,0,0.04363988,0,0,0,0.03194215,0,0,0,0.02423779,0,0,0,0.02358027,0,0,0,0.03821414,0,0,0,0.03775185,False,0.5,-1.478178,0.02351874,-3.184267,-0.3275044,0.9431298,0.05698761,False,0.09973177
496.5999,8.231275E-12,6.61794E-12,4.394107E-12,0.006538793,-3.315022E-20,-1.603217E-26,3.501773E-19,0.009998278,3.297131E-22,3.401168E-29,1.74632E-22,0.01136804,0,0,0,0.02321843,0,0,0,0.04363988,0,0,0,0.03194215,0,0,0,0.02423779,0,0,0,0.02358027,0,0,0,0.03821414,0,0,0,0.03775185,False,0.5,-1.478023,0.02339558,-3.184073,-0.3318265,0.9415493,0.05810702,False,0.09997026
496.6323,1.294374E-11,1.040676E-11,6.909763E-12,0.006448258,-9.252553E-21,-4.474738E-27,9.773794E-20,0.01025351,3.281245E-23,3.38478E-30,1.737906E-23,0.01182952,0,0,0,0.02359217,0,0,0,0.04409858,0,0,0,0.03238812,0,0,0,0.02469276,0,0,0,0.02393436,0,0,0,0.03865537,0,0,0,0.03811914,False,0.5,-1.477855,0.02327125,-3.183944,-0.3326922,0.941058,0.06104195,False,0.1002019
496.6699,1.266861E-11,1.018556E-11,6.762895E-12,0.006452555,-5.237508E-21,-2.532974E-27,5.532562E-20,0.01036732,7.443696E-24,7.678572E-31,3.94254E-24,0.01212621,0,0,0,0.02386403,0,0,0,0.04438731,0,0,0,0.03268172,0,0,0,0.02496565,0,0,0,0.02411574,0,0,0,0.03891218,0,0,0,0.03831012,False,0.5,-1.477609,0.02314158,-3.183789,-0.333101,0.9407102,0.06409389,False,0.1004949
496.6999,1.266861E-11,1.018556E-11,6.762895E-12,0.006452555,-5.237508E-21,-2.532974E-27,5.532562E-20,0.01036732,7.443696E-24,7.678572E-31,3.94254E-24,0.01212621,0,0,0,0.02386403,0,0,0,0.04438731,0,0,0,0.03268172,0,0,0,0.02496565,0,0,0,0.02411574,0,0,0,0.03891218,0,0,0,0.03831012,False,0.5,-1.477318,0.02297541,-3.183574,-0.3370394,0.9392102,0.06548807,False,0.1008582
496.7354,1.304456E-11,1.048782E-11,6.963585E-12,0.006446707,-1.118752E-21,-5.410528E-28,1.181776E-20,0.01067604,2.844372E-25,2.934122E-32,1.506517E-25,0.01277913,0,0,0,0.02444695,0,0,0,0.04501913,0,0,0,0.03331907,0,0,0,0.0255728,0,0,0,0.02454363,0,0,0,0.03948627,0,0,0,0.03875301,False,0.5,-1.477092,0.02278571,-3.183429,-0.3365194,0.9390171,0.07072395,False,0.1011785
496.7749,1.280485E-11,1.029509E-11,6.835622E-12,0.006450416,-5.327052E-22,-2.576279E-28,5.62715E-21,0.01082445,6.904381E-26,7.122238E-33,3.656893E-26,0.01306229,0,0,0,0.02469819,0,0,0,0.04529056,0,0,0,0.03359286,0,0,0,0.0258356,0,0,0,0.0247275,0,0,0,0.03973452,0,0,0,0.03894699,False,0.5,-1.476873,0.02261129,-3.183273,-0.3418252,0.9368386,0.07408991,False,0.1014862
496.8145,1.017845E-11,8.183467E-12,5.433569E-12,0.006496326,-1.938617E-22,-9.375585E-29,2.04783E-21,0.01102661,1.108916E-26,1.143906E-33,5.873351E-27,0.01342804,0,0,0,0.02502255,0,0,0,0.04566057,0,0,0,0.03395907,0,0,0,0.02619315,0,0,0,0.02498436,0,0,0,0.04007925,0,0,0,0.03922435,False,0.5,-1.476584,0.02239691,-3.183039,-0.3481628,0.9343556,0.07591283,False,0.1018885
496.8666,8.885085E-12,7.143603E-12,4.743131E-12,0.006523506,-7.608433E-23,-3.679608E-29,8.037058E-22,0.01121367,2.154994E-27,2.222991E-34,1.141389E-27,0.01375568,0,0,0,0.02531477,0,0,0,0.04600399,0,0,0,0.03429536,0,0,0,0.02652383,0,0,0,0.02522728,0,0,0,0.04040207,0,0,0,0.03948792,False,0.5,-1.47632,0.02214187,-3.182811,-0.3473923,0.934525,0.07734105,False,0.1023025
496.9134,8.753994E-12,7.038206E-12,4.673151E-12,0.006526479,-1.991939E-23,-9.63346E-30,2.104156E-22,0.0114817,4.284538E-28,4.41973E-35,2.269298E-28,0.01407875,0,0,0,0.02556255,0,0,0,0.04634742,0,0,0,0.03461505,0,0,0,0.02687365,0,0,0,0.02553509,0,0,0,0.04075428,0,0,0,0.03980987,False,0.5,-1.476118,0.02184835,-3.182514,-0.3501796,0.9334983,0.07717162,False,0.1027216
496.9525,1.200079E-11,9.648626E-12,6.406389E-12,0.006463386,-6.047255E-24,-2.924587E-30,6.38793E-23,0.01172012,1.323653E-28,1.365418E-35,7.010702E-29,0.01431367,0,0,0,0.02572115,0,0,0,0.04659942,0,0,0,0.03484089,0,0,0,0.02714035,0,0,0,0.02579512,0,0,0,0.04102828,0,0,0,0.04007713,False,0.5,-1.476004,0.02151792,-3.182259,-0.3490098,0.933636,0.08072457,False,0.1030991
496.9922,1.359209E-11,1.092803E-11,7.255873E-12,0.006438483,-2.167902E-24,-1.048446E-30,2.290032E-23,0.01192529,5.088595E-29,5.249158E-36,2.695165E-29,0.01450487,0,0,0,0.02584487,0,0,0,0.0468003,0,0,0,0.03501982,0,0,0,0.02735637,0,0,0,0.02601174,0,0,0,0.04125034,0,0,0,0.04029762,False,0.5,-1.475922,0.02127027,-3.182049,-0.3491036,0.9334907,0.08198881,False,0.1033852
497.0302,2.030983E-11,1.632909E-11,1.084201E-11,0.00635816,-8.325326E-25,-4.026313E-31,8.794337E-24,0.0121167,2.558589E-29,2.639321E-36,1.355152E-29,0.01464238,0,0,0,0.02590979,0,0,0,0.04694492,0,0,0,0.03513974,0,0,0,0.02752312,0,0,0,0.02620367,0,0,0,0.04142667,0,0,0,0.04048885,False,0.5,-1.475899,0.02098543,-3.181859,-0.3482624,0.933512,0.0852592,False,0.1036539
497.0703,2.512051E-11,2.019687E-11,1.34101E-11,0.006315644,-2.984041E-25,-1.443149E-31,3.152148E-24,0.0123219,1.081409E-29,1.115532E-36,5.727664E-30,0.01481461,0,0,0,0.02601024,0,0,0,0.04711862,0,0,0,0.03529193,0,0,0,0.0277167,0,0,0,0.02640932,0,0,0,0.04162613,0,0,0,0.04069447,False,0.5,-1.475847,0.02068959,-3.181662,-0.3473764,0.9335312,0.08859903,False,0.1039522
497.113,1.833899E-11,1.474453E-11,9.789914E-12,0.006378575,-8.429341E-26,-4.076617E-32,8.904212E-25,0.01257473,2.813137E-30,2.901901E-37,1.489973E-30,0.01508392,0,0,0,0.02620664,0,0,0,0.04738394,0,0,0,0.03553997,0,0,0,0.02799594,0,0,0,0.02666875,0,0,0,0.04190472,0,0,0,0.04095758,False,0.5,-1.47571,0.02039868,-3.181425,-0.3506204,0.932368,0.0880653,False,0.1043128
497.1525,1.612878E-11,1.296753E-11,8.61004E-12,0.00640426,-2.846934E-26,-1.376841E-32,3.007317E-25,0.01279182,8.768713E-31,9.045397E-38,4.644333E-31,0.01531706,0,0,0,0.02637895,0,0,0,0.04760525,0,0,0,0.03574984,0,0,0,0.02822978,0,0,0,0.02688379,0,0,0,0.04213512,0,0,0,0.04117348,False,0.5,-1.475593,0.02004975,-3.181235,-0.3495545,0.9324391,0.0914858,False,0.1046892
497.1907,1.074681E-11,8.640431E-12,5.736979E-12,0.006485459,-1.151632E-26,-5.569543E-33,1.216508E-25,0.01297284,2.620001E-31,2.702671E-38,1.387679E-31,0.01555867,0,0,0,0.02658467,0,0,0,0.04785082,0,0,0,0.03598781,0,0,0,0.02847367,0,0,0,0.02708377,0,0,0,0.04237502,0,0,0,0.04138228,False,0.5,-1.475425,0.0196759,-3.181053,-0.3481736,0.9326135,0.09490868,False,0.1051144
497.2311,8.582352E-12,6.900206E-12,4.581523E-12,0.006530439,-8.100144E-27,-3.917408E-33,8.556464E-26,0.01304321,1.321133E-31,1.36282E-38,6.997359E-32,0.0156956,0,0,0,0.02672095,0,0,0,0.04800088,0,0,0,0.03613698,0,0,0,0.02861213,0,0,0,0.02717916,0,0,0,0.04251055,0,0,0,0.04148817,False,0.5,-1.475296,0.01934096,-3.180963,-0.345452,0.9330919,0.1000136,False,0.1054623
497.2684,2.747279E-12,2.20881E-12,1.466582E-12,0.006758259,-4.467884E-27,-2.160767E-33,4.719581E-26,0.01316221,2.468172E-32,2.546051E-39,1.307263E-32,0.01603112,0,0,0,0.0270882,0,0,0,0.04834142,0,0,0,0.03649672,0,0,0,0.02891327,0,0,0,0.02734026,0,0,0,0.04278863,0,0,0,0.04167073,False,0.5,-1.474937,0.01879255,-3.180841,-0.344805,0.9326867,0.1058545,False,0.1061186
497.3132,1.229627E-12,9.886196E-13,6.564127E-13,0.006919038,-3.161962E-27,-1.529194E-33,3.34009E-26,0.01323135,8.831748E-33,9.110416E-40,4.67772E-33,0.01623666,0,0,0,0.02731698,0,0,0,0.04854235,0,0,0,0.03671343,0,0,0,0.02908973,0,0,0,0.02742713,0,0,0,0.04294758,0,0,0,0.04176841,False,0.5,-1.474714,0.01845732,-3.180787,-0.3451673,0.932227,0.1086855,False,0.1065169
497.3453,1.229627E-12,9.886196E-13,6.564127E-13,0.006919038,-3.161962E-27,-1.529194E-33,3.34009E-26,0.01323135,8.831748E-33,9.110416E-40,4.67772E-33,0.01623666,0,0,0,0.02731698,0,0,0,0.04854235,0,0,0,0.03671343,0,0,0,0.02908973,0,0,0,0.02742713,0,0,0,0.04294758,0,0,0,0.04176841,False,0.5,-1.474124,0.01785603,-3.180809,-0.3432625,0.9322716,0.1141964,False,0.1073209
497.3821,-6.863106E-12,1.063218E-11,1.32715E-11,0.006444411,7.458872E-27,0,2.425717E-26,0.01328718,2.77669E-34,2.864254E-41,1.470669E-34,0.0169286,0,0,0,0.0281907,0,0,0,0.04916989,0,0,0,0.03744956,0,0,0,0.02959536,0,0,0,0.02752136,0,0,0,0.04335371,0,0,0,0.04189457,False,0.5,-1.473812,0.01749736,-3.18087,-0.3412026,0.9327152,0.1167178,False,0.1077622
497.4163,-2.275483E-11,-4.136626E-18,4.40021E-11,0.006245659,1.202373E-26,0,3.910265E-26,0.01319169,1.324113E-34,1.365846E-41,7.01314E-35,0.0170767,0,0,0,0.02842712,0,0,0,0.04929496,0,0,0,0.03761972,0,0,0,0.02967258,0,0,0,0.02745673,0,0,0,0.04339466,0,0,0,0.0418399,False,0.5,-1.473539,0.01702126,-3.18099,-0.3402505,0.9323474,0.1223027,False,0.1082468
497.4536,-9.56893E-11,-1.739546E-17,1.850389E-10,0.005958393,3.710981E-26,0,1.206856E-25,0.01296629,1.179291E-34,1.216467E-41,6.246093E-35,0.01709987,0,0,0,0.0285705,0,0,0,0.04930238,0,0,0,0.03767839,0,0,0,0.02962378,0,0,0,0.02726972,0,0,0,0.04331125,0,0,0,0.04166538,False,0.5,-1.473326,0.01665322,-3.181213,-0.3403949,0.9312877,0.1297491,False,0.1085891
497.4948,-3.420973E-10,-6.219023E-17,6.615297E-10,0.005703595,1.23217E-25,0,4.007167E-25,0.01272628,1.520943E-34,1.568894E-41,8.055649E-35,0.01704899,0,0,0,0.02862557,0,0,0,0.04923259,0,0,0,0.0376537,0,0,0,0.02950957,0,0,0,0.0270537,0,0,0,0.04316876,0,0,0,0.0414572,False,0.5,-1.473207,0.01623059,-3.181452,-0.340575,0.9300311,0.1380253,False,0.1089078
497.5374,-7.663351E-10,-1.393129E-16,1.481898E-09,0.00554229,2.169897E-25,0,7.056769E-25,0.01261309,1.366624E-34,1.409706E-41,7.238301E-35,0.01707038,0,0,0,0.02870757,0,0,0,0.0492369,0,0,0,0.03768748,0,0,0,0.02948599,0,0,0,0.0269547,0,0,0,0.04312391,0,0,0,0.04136271,False,0.5,-1.473094,0.01591495,-3.181576,-0.3406983,0.9299796,0.1380686,False,0.1091761
497.5741,-1.611095E-09,-2.928826E-16,3.115449E-09,0.00539368,4.74251E-25,0,1.542322E-24,0.01245672,2.067274E-34,2.132496E-41,1.094928E-34,0.01698761,0,0,0,0.0286796,0,0,0,0.04913677,0,0,0,0.03761181,0,0,0,0.02936753,0,0,0,0.02679943,0,0,0,0.04299156,0,0,0,0.04120802,False,0.5,-1.473089,0.01562903,-3.181738,-0.3386068,0.9301701,0.1418777,False,0.1093445
497.6121,-2.553542E-09,-4.642111E-16,4.937904E-09,0.005301567,7.58412E-25,0,2.466449E-24,0.01236282,2.690623E-34,2.775552E-41,1.425084E-34,0.0169349,0,0,0,0.02865885,0,0,0,0.04907193,0,0,0,0.03756182,0,0,0,0.02929256,0,0,0,0.02670409,0,0,0,0.04290812,0,0,0,0.0411124,False,0.5,-1.473091,0.01546015,-3.181838,-0.3390726,0.9300191,0.1417546,False,0.1094399
497.6498,-3.155447E-09,-5.73632E-16,6.101836E-09,0.005259237,9.107143E-25,0,2.961754E-24,0.01232622,2.921892E-34,3.014053E-41,1.547575E-34,0.01691841,0,0,0,0.02865576,0,0,0,0.04905003,0,0,0,0.03754641,0,0,0,0.02926609,0,0,0,0.02666724,0,0,0,0.04287765,0,0,0,0.04107553,False,0.5,-1.473087,0.01540317,-3.181878,-0.3402377,0.9292709,0.1438544,False,0.1094737
497.6858,-3.155447E-09,-5.73632E-16,6.101836E-09,0.005259237,9.107143E-25,0,2.961754E-24,0.01232622,2.921892E-34,3.014053E-41,1.547575E-34,0.01691841,0,0,0,0.02865576,0,0,0,0.04905003,0,0,0,0.03754641,0,0,0,0.02926609,0,0,0,0.02666724,0,0,0,0.04287765,0,0,0,0.04107553,False,0.5,-1.473204,0.01540221,-3.181838,-0.3385171,0.9305618,0.1395037,False,0.1094103
497.7219,-1.638946E-09,-2.979457E-16,3.169307E-09,0.005390252,7.998183E-25,0,2.601107E-24,0.01235219,6.710257E-34,6.921994E-41,3.554075E-34,0.01675213,0,0,0,0.02843707,0,0,0,0.04890713,0,0,0,0.03737066,0,0,0,0.02915604,0,0,0,0.02667135,0,0,0,0.04279768,0,0,0,0.04107307,False,0.5,-1.473322,0.01543315,-3.181821,-0.3374406,0.9312788,0.1373098,False,0.1093168
497.7585,-1.15567E-09,-2.100905E-16,2.234774E-09,0.005460127,6.686455E-25,0,2.174517E-24,0.01238801,7.714036E-34,7.957413E-41,4.085725E-34,0.01672424,0,0,0,0.0283853,0,0,0,0.04888981,0,0,0,0.03733981,0,0,0,0.0291505,0,0,0,0.02670237,0,0,0,0.0428029,0,0,0,0.04110259,False,0.5,-1.473383,0.01553765,-3.181774,-0.3371893,0.9313651,0.1373418,False,0.1092139
497.7954,-4.97704E-10,-9.047815E-17,9.624337E-10,0.005628613,2.622322E-25,0,8.528112E-25,0.01257522,4.493347E-34,4.635075E-41,2.379893E-34,0.01683233,0,0,0,0.02842883,0,0,0,0.04901746,0,0,0,0.03743939,0,0,0,0.02929898,0,0,0,0.02688965,0,0,0,0.04296662,0,0,0,0.0412895,False,0.5,-1.473379,0.01576923,-3.181581,-0.3358127,0.933006,0.129345,False,0.1090986
497.8312,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
497.8697,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
497.9007,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
497.9356,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
497.9731,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.0128,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.048,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.0801,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.115,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.1436,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.1798,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.2174,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.2493,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.2786,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.3142,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.3438,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.3777,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.4117,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.4409,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.4787,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.5129,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
498.5406,-1.184346E-11,-2.153035E-18,2.290226E-11,0.006376259,-4.069933E-26,-1.96831E-32,4.299214E-25,0.01272035,2.751555E-32,2.838376E-39,1.457356E-32,0.01600938,0,0,0,0.02731028,0,0,0,0.04828347,0,0,0,0.03654061,0,0,0,0.0287485,0,0,0,0.02692893,0,0,0,0.04255958,0,0,0,0.04128049,False,0.5,-1.474589,0.01571081,-3.181312,-0.2499225,0.9621105,0.1090076,False,0.1084441
