Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
135.1378,0.7349208,-0.3686788,-0.02399609,0.01332159,True,0.75,-1.508411,0.0359011,-3.168302,-0.4847868,-0.09911802,0.8689979,False,0.08002724
135.1701,0.6852503,-0.4156253,-0.08045877,0.01254334,True,0.75,-1.507822,0.03596535,-3.16806,-0.4777566,-0.09796333,0.8730131,False,0.08036174
135.1983,0.6814882,-0.4154325,-0.07839509,0.01254334,True,0.75,-1.506974,0.03602703,-3.167747,-0.4701599,-0.09650843,0.8772889,False,0.0808534
135.2318,0.5883252,-0.5056781,-0.1449474,0.01107646,True,0.75,-1.505972,0.03605666,-3.167461,-0.4603775,-0.09462229,0.8826659,False,0.08143063
135.2624,0.5856532,-0.5045461,-0.1418879,0.01107646,True,0.75,-1.504872,0.03606629,-3.167201,-0.4539768,-0.09041592,0.8864142,False,0.08206397
135.2954,0.4512934,-0.6302157,-0.2194807,0.009304799,True,0.75,-1.503675,0.03596993,-3.167015,-0.4475216,-0.09324802,0.8893983,False,0.08279088
135.3317,0.3552597,-0.7051593,-0.2624479,0.008208435,True,0.75,-1.502281,0.03574207,-3.166888,-0.4400147,-0.09307387,0.8931541,False,0.08368648
135.3632,0.3624434,-0.6918687,-0.2509427,0.008208435,True,0.75,-1.501392,0.03547646,-3.166837,-0.432373,-0.09493715,0.896683,False,0.08433507
135.3925,0.2441418,-0.7485192,-0.2904848,0.006820821,True,0.75,-1.500724,0.0351435,-3.166838,-0.4289541,-0.09941458,0.8978391,False,0.08489945
135.4281,0.2587107,-0.685822,-0.2538226,0.006213605,True,0.75,-1.500255,0.03473966,-3.166954,-0.4257263,-0.1038382,0.8988742,False,0.08535882
135.4562,0.2587107,-0.685822,-0.2538226,0.006213605,True,0.75,-1.499955,0.03419112,-3.16718,-0.4222628,-0.1112297,0.8996233,False,0.085784
135.4875,0.3807674,-0.5720798,-0.183759,0.005272457,True,0.75,-1.499989,0.0338657,-3.167356,-0.4221445,-0.1114108,0.8996564,False,0.08590984
135.5167,0.3807674,-0.5720798,-0.183759,0.005272457,True,0.75,-1.500197,0.03361291,-3.16755,-0.4204156,-0.1119018,0.9004048,False,0.0858904
135.5478,0.5123608,-0.5254472,-0.1345793,0.005193044,True,0.75,-1.500489,0.03342568,-3.167681,-0.4207878,-0.1126423,0.9001385,False,0.08581471
135.5766,0.5119829,-0.5071731,-0.1251868,0.005193044,True,0.75,-1.500766,0.03333154,-3.16774,-0.4209708,-0.1131606,0.8999879,False,0.08571699
135.6081,0.6197875,-0.4708917,-0.09148981,0.005426815,True,0.75,-1.500933,0.03332048,-3.167739,-0.4210725,-0.113487,0.8998992,False,0.08564369
135.6387,0.6476085,-0.5118403,-0.1057478,0.005426815,True,0.75,-1.5009,0.03338427,-3.167684,-0.4187964,-0.1137074,0.9009329,False,0.08564074
135.6731,0.5817382,-0.5760849,-0.1445183,0.005385586,True,0.75,-1.500674,0.03350497,-3.167627,-0.4187417,-0.113065,0.9010392,False,0.08569344
135.7033,0.5707946,-0.5754139,-0.1463538,0.005385586,True,0.75,-1.500361,0.03364483,-3.167587,-0.4186877,-0.1122655,0.9011643,False,0.08576801
135.7358,0.459832,-0.5983727,-0.1787779,0.005179559,True,0.75,-1.499989,0.03379502,-3.16752,-0.4184843,-0.1116001,0.9013414,False,0.0858792
135.7627,0.4713193,-0.6133209,-0.1832441,0.005179559,True,0.75,-1.499644,0.03394605,-3.167451,-0.4183651,-0.1107045,0.9015071,False,0.08597871
135.7955,0.4017956,-0.7006702,-0.2372361,0.005104855,True,0.75,-1.499339,0.03408597,-3.167361,-0.4181831,-0.1100355,0.9016735,False,0.0860784
135.8273,0.3664563,-0.7526855,-0.2650521,0.005169729,True,0.75,-1.499068,0.03424911,-3.167196,-0.4178272,-0.1097746,0.9018703,False,0.08618238
135.8559,0.3643182,-0.7482939,-0.2635056,0.005169729,True,0.75,-1.498956,0.03436134,-3.167039,-0.4175138,-0.109884,0.902002,False,0.08623869
135.8871,0.322454,-0.7918396,-0.2782756,0.00535697,True,0.75,-1.49887,0.03444169,-3.166883,-0.41717,-0.1100869,0.9021364,False,0.08630359
135.9193,0.3158863,-0.7757116,-0.2726078,0.00535697,True,0.75,-1.498657,0.0346266,-3.166427,-0.4161473,-0.110935,0.9025047,False,0.08651149
135.9521,0.3076966,-0.8227296,0.2121977,0.005396404,True,0.75,-1.49846,0.03478072,-3.165962,-0.4126607,-0.1142867,0.9036867,False,0.08673983
135.983,0.301929,-0.8073079,0.2082202,0.005396404,True,0.75,-1.498354,0.03499848,-3.165434,-0.4104713,-0.1129737,0.9048482,False,0.08691239
136.0167,0.3508047,-0.8581957,0.1863067,0.005561948,True,0.75,-1.498418,0.03525629,-3.164831,-0.4080535,-0.1119298,0.9060707,False,0.08701275
136.0486,0.4061744,-0.8877361,0.14638,0.005868644,True,0.75,-1.498658,0.03562375,-3.164142,-0.4041539,-0.1059825,0.9085303,False,0.08699878
136.0767,0.4014725,-0.8774596,0.1446855,0.005868644,True,0.75,-1.498945,0.03591148,-3.163125,-0.3998915,-0.1051871,0.9105067,False,0.08719837
136.1012,0.456599,-0.9407898,-0.02474638,0.006187871,True,0.75,-1.499269,0.03604093,-3.162639,-0.3991205,-0.1072115,0.9106089,False,0.08720972
136.1312,0.5809168,-0.9439973,-0.2261343,0.007045309,True,0.75,-1.499861,0.03622527,-3.161863,-0.3976726,-0.1107767,0.9108156,False,0.08721512
136.1601,0.5679628,-0.9229469,-0.2210917,0.007045309,True,0.75,-1.500406,0.03637421,-3.161181,-0.396294,-0.1140257,0.9110155,False,0.08722658
136.1992,0.6989715,-0.8950868,-0.3929628,0.008237551,True,0.75,-1.501035,0.03648175,-3.160578,-0.3938761,-0.1163712,0.9117672,False,0.08718892
136.2309,0.7428687,-0.8522304,-0.4250427,0.008735643,True,0.75,-1.501616,0.03651002,-3.160197,-0.3889073,-0.1174978,0.9137534,False,0.08710857
136.2595,0.709127,-0.8135214,-0.4057369,0.008735643,True,0.75,-1.502088,0.03648294,-3.159897,-0.3937651,-0.1190325,0.9114715,False,0.08707637
136.288,0.7329084,-0.7491037,-0.4231005,0.009175948,True,0.75,-1.502194,0.03642811,-3.159837,-0.3935401,-0.1194192,0.9115181,False,0.08709832
136.3141,0.7058519,-0.7214494,-0.4074811,0.009175948,True,0.75,-1.502139,0.0363598,-3.159867,-0.3934361,-0.1193492,0.9115722,False,0.08715256
136.339,0.657789,-0.6709839,-0.379904,0.009083628,True,0.75,-1.501897,0.03626205,-3.159943,-0.3934416,-0.1188532,0.9116346,False,0.08728807
136.3721,0.5691488,-0.6216506,-0.3466367,0.008526674,True,0.75,-1.501569,0.03616247,-3.160028,-0.3934143,-0.1180988,0.9117444,False,0.0874609
136.3976,0.532033,-0.5811112,-0.3240316,0.008526674,True,0.75,-1.501227,0.03605735,-3.160149,-0.3932945,-0.1172583,0.9119046,False,0.08762499
136.4298,0.467897,-0.5595044,-0.3035599,0.007955091,True,0.75,-1.500984,0.03597743,-3.160255,-0.3934192,-0.1166008,0.9119351,False,0.08773426
136.4538,0.467897,-0.5595044,-0.3035599,0.007955091,True,0.75,-1.500578,0.03581265,-3.160441,-0.393801,-0.1155752,0.9119009,False,0.08793522
136.4856,0.4227898,-0.5794172,-0.2837814,0.007337939,True,0.75,-1.500436,0.03572182,-3.160557,-0.3940025,-0.1151762,0.9118643,False,0.08799907
136.5099,0.4227898,-0.5794172,-0.2837814,0.007337939,True,0.75,-1.500335,0.03557002,-3.160786,-0.3942047,-0.1145268,0.9118587,False,0.08802234
136.5365,0.4289286,-0.5818377,-0.2645521,0.007085314,True,0.75,-1.500349,0.03541694,-3.161037,-0.3946647,-0.1139074,0.9117373,False,0.0879791
136.5699,0.4731423,-0.5726878,-0.2174096,0.006801208,True,0.75,-1.500422,0.03530836,-3.16123,-0.395098,-0.11359,0.9115892,False,0.08791025
136.5962,0.4731423,-0.5726878,-0.2174096,0.006801208,True,0.75,-1.500607,0.03515716,-3.161573,-0.395976,-0.1131815,0.911259,False,0.08773451
136.629,0.5731081,-0.5553823,-0.09895411,0.006666233,True,0.75,-1.500803,0.03502266,-3.161938,-0.3971784,-0.11269,0.9107965,False,0.08753128
136.6567,0.5731081,-0.5553823,-0.09895411,0.006666233,True,0.75,-1.500968,0.0349012,-3.162371,-0.3985613,-0.1119032,0.9102892,False,0.08729893
136.6893,0.6837611,-0.6104226,-0.02073117,0.006544506,True,0.75,-1.501026,0.03479359,-3.162844,-0.4000219,-0.1109246,0.9097682,False,0.0870886
136.7168,0.6837611,-0.6104226,-0.02073117,0.006544506,True,0.75,-1.500909,0.03468923,-3.163369,-0.4017463,-0.1092836,0.9092068,False,0.08693478
136.7473,0.6665286,-0.6656572,0.07570088,0.006114363,True,0.75,-1.500615,0.03459137,-3.163928,-0.4035495,-0.1073248,0.9086414,False,0.08684781
136.7779,0.6578943,-0.6589237,0.07326339,0.006114363,True,0.75,-1.50012,0.03452327,-3.164506,-0.4049824,-0.1046814,0.9083122,False,0.0868332
136.8097,0.5065316,-0.7701601,0.2112905,0.00545242,True,0.75,-1.49953,0.03448132,-3.165095,-0.4083302,-0.1013831,0.9071869,False,0.08684967
136.8392,0.4884287,-0.7563336,0.2105243,0.00545242,True,0.75,-1.498816,0.03447136,-3.165785,-0.4074537,-0.09761125,0.9079942,False,0.08686329
136.8719,0.2618295,-0.9521341,0.2638652,0.005165757,True,0.75,-1.498137,0.03449424,-3.166504,-0.4089256,-0.0937725,0.9077371,False,0.08683212
136.9022,0.2532455,-0.9337721,0.2616926,0.005165757,True,0.75,-1.497544,0.03458115,-3.16724,-0.4106696,-0.08981064,0.9073503,False,0.08671471
136.9395,-0.03892382,-0.8729369,-0.1863972,0.004841192,True,0.75,-1.497192,0.0347186,-3.167916,-0.4116384,-0.08399415,0.9074684,False,0.08647386
136.969,0.0004822165,-0.9158079,-0.1772439,0.004845731,True,0.75,-1.497141,0.03496391,-3.168542,-0.4124648,-0.07682411,0.9077284,False,0.08602738
136.993,0.01772957,-0.8912011,-0.192911,0.004845731,True,0.75,-1.497385,0.03515065,-3.168771,-0.4129858,-0.07360268,0.9077584,False,0.08565763
137.0229,0.1017847,-0.9016124,-0.1915444,0.004984105,True,0.75,-1.497857,0.03532812,-3.168835,-0.4130758,-0.07148417,0.9078867,False,0.0852525
137.0523,0.330255,-0.8608976,-0.2385425,0.005553568,True,0.75,-1.498534,0.03544891,-3.168776,-0.4135841,-0.07273227,0.9075562,False,0.08484036
137.0815,0.3215267,-0.8381451,-0.2322381,0.005553568,True,0.75,-1.499045,0.03551123,-3.168664,-0.4136296,-0.07390529,0.9074407,False,0.0845849
137.1128,0.4870574,-0.8223675,-0.2279243,0.006312872,True,0.75,-1.499804,0.03559943,-3.168408,-0.4135759,-0.07614449,0.90728,False,0.0842573
137.1404,0.4908943,-0.8288457,-0.2297198,0.006312872,True,0.75,-1.500466,0.03566891,-3.168084,-0.4132267,-0.07840589,0.9072465,False,0.0840326
137.172,0.6312953,-0.8448441,-0.2492677,0.007249585,True,0.75,-1.501012,0.03574425,-3.167692,-0.4104151,-0.08073115,0.9083182,False,0.0839012
137.1988,0.6312953,-0.8448441,-0.2492677,0.007249585,True,0.75,-1.501377,0.03583024,-3.167312,-0.409611,-0.08260714,0.9085125,False,0.08385099
137.2325,0.6442684,-0.8493584,-0.260526,0.007946108,True,0.75,-1.501575,0.03596768,-3.16687,-0.4107369,-0.08412311,0.9078648,False,0.08388176
137.2591,0.6180307,-0.8147684,-0.2499161,0.007946108,True,0.75,-1.501689,0.03614751,-3.166427,-0.4115713,-0.08512098,0.9073938,False,0.08392793
137.2951,0.6307771,-0.8335265,0.119382,0.008358333,True,0.75,-1.501742,0.03635179,-3.166027,-0.4122444,-0.08572659,0.9070312,False,0.08396786
137.3284,0.6168413,-0.8101161,0.1186349,0.008494001,True,0.75,-1.501722,0.03659417,-3.16564,-0.4130451,-0.08606406,0.9066348,False,0.08401162
137.3558,0.5914549,-0.7767754,0.1137525,0.008494001,True,0.75,-1.501713,0.03692017,-3.165277,-0.4138451,-0.08620688,0.9062564,False,0.08398286
137.3892,0.5938635,-0.7920551,0.1149835,0.008916903,True,0.75,-1.50174,0.03720453,-3.165034,-0.4154748,-0.08628391,0.905503,False,0.08390297
137.4175,0.5767168,-0.769186,0.1116635,0.008916903,True,0.75,-1.501933,0.03749714,-3.164861,-0.418482,-0.08383887,0.9043472,False,0.08370031
137.4497,0.6099839,-0.7799002,0.09597479,0.009699255,True,0.75,-1.502312,0.03780052,-3.16471,-0.4179154,-0.08155861,0.9048176,False,0.08338829
137.4785,0.5923316,-0.7573307,0.09319738,0.009699255,True,0.75,-1.502954,0.03810827,-3.164543,-0.424919,-0.07691436,0.9019579,False,0.08295752
137.5125,0.707645,-0.7698792,0.06360327,0.01118033,True,0.75,-1.503887,0.0384497,-3.164338,-0.4334531,-0.06786491,0.8986171,False,0.08239095
137.541,0.694176,-0.7552257,0.06239267,0.01118033,True,0.75,-1.505043,0.03875536,-3.164101,-0.4444307,-0.06211214,0.8936573,False,0.08177152
137.575,0.8886698,-0.7828522,0.01964052,0.0132857,True,0.75,-1.506303,0.0390144,-3.163879,-0.4557705,-0.0569646,0.8882727,False,0.0811422
137.6003,0.877672,-0.7731639,0.01939746,0.0132857,True,0.75,-1.507985,0.03927234,-3.163543,-0.467613,-0.05863751,0.8819863,False,0.08041139
137.6344,1.072544,-0.788561,-0.02349394,0.0154302,True,0.75,-1.508765,0.03937223,-3.163387,-0.4743178,-0.06043587,0.8782768,False,0.08009696
137.6704,1.135286,-0.77859,-0.03939043,0.01637959,True,0.75,-1.509837,0.03949371,-3.16319,-0.4815164,-0.06321816,0.8741541,False,0.07967564
137.7,1.091332,-0.7484455,-0.03786536,0.01637959,True,0.75,-1.510926,0.03960661,-3.163068,-0.4904249,-0.06555527,0.8690143,False,0.07922316
137.7344,1.152584,-0.730498,-0.06261463,0.01778356,True,0.75,-1.5114,0.03966761,-3.163075,-0.4991903,-0.06649624,0.8639371,False,0.07898626
137.7672,1.008574,-0.6352337,-0.05362725,0.01794542,True,0.75,-1.511585,0.03968532,-3.16316,-0.5014534,-0.0667362,0.862607,False,0.0788496
137.7949,1.008574,-0.6352337,-0.05362725,0.01794542,True,0.75,-1.511407,0.03968325,-3.163289,-0.5015191,-0.06578523,0.8626418,False,0.07884586
137.8254,0.8205552,-0.5315088,-0.03885462,0.01759114,True,0.75,-1.51119,0.03966042,-3.163345,-0.5014078,-0.06506521,0.8627611,False,0.07891582
137.8541,0.8205552,-0.5315088,-0.03885462,0.01759114,True,0.75,-1.510814,0.03958815,-3.163472,-0.5014707,-0.06377052,0.8628212,False,0.0790435
137.8905,0.7027791,-0.4759631,-0.02998063,0.01685829,True,0.75,-1.51043,0.03949732,-3.163602,-0.5015478,-0.06259839,0.8628623,False,0.07918763
137.9227,0.6545687,-0.4524338,-0.007292461,0.01685829,True,0.75,-1.51007,0.03935246,-3.163761,-0.5014738,-0.06145371,0.8629876,False,0.07934436
137.9562,0.6319993,-0.450349,-0.004381003,0.01633383,True,0.75,-1.509979,0.03924066,-3.163867,-0.501653,-0.0611578,0.8629044,False,0.07939871
137.987,0.6335958,-0.4447219,-0.003855776,0.01629539,True,0.75,-1.509997,0.03915112,-3.163939,-0.5019444,-0.06132363,0.8627232,False,0.07941321
138.0158,0.6383957,-0.4441371,-0.008358113,0.01629539,True,0.75,-1.510102,0.03908446,-3.16399,-0.5020369,-0.06157937,0.8626511,False,0.07938684
138.0517,0.6484205,-0.4354133,-0.00996678,0.0164267,True,0.75,-1.510227,0.03904965,-3.164029,-0.5021976,-0.06179529,0.8625421,False,0.07933664
138.0803,0.6551175,-0.4347119,-0.01054411,0.0164267,True,0.75,-1.510317,0.03904831,-3.164049,-0.5023079,-0.06202777,0.8624612,False,0.07928938
138.1118,0.6746646,-0.4341926,-0.007449988,0.0164958,True,0.75,-1.510309,0.03905268,-3.164049,-0.502396,-0.06196474,0.8624144,False,0.07928949
138.1384,0.6870352,-0.457838,-0.02661201,0.0164958,True,0.75,-1.510231,0.0390582,-3.164091,-0.5024399,-0.06129395,0.8624368,False,0.07929317
138.168,0.6789466,-0.4625961,-0.02160942,0.0164575,True,0.75,-1.510185,0.03917328,-3.164148,-0.5079439,-0.04182834,0.860374,False,0.07919861
138.1935,0.6764408,-0.4608888,-0.02152967,0.0164575,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.222,0.7074475,-0.5029646,-0.01968037,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.2507,0.7068295,-0.5025252,-0.01966317,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.2796,0.7068295,-0.5025252,-0.01966317,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.3135,0.7051554,-0.5013349,-0.0196166,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.3464,0.7070388,-0.502674,-0.019669,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.3729,0.7032095,-0.4999515,-0.01956247,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.3992,0.7032095,-0.4999515,-0.01956247,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.4322,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.4588,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.4916,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.5201,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.551,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.5789,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.6081,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.6366,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.668,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.6957,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.7259,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.7531,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.7828,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.8126,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.8376,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.868,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.8926,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.922,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.9472,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
138.9754,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.0005,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.0302,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.0552,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.0815,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.1085,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.1358,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.1683,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.1958,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.2278,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.2549,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.2826,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.3122,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.3422,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.376,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.4104,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.4441,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.4826,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.5141,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.5556,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.5881,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.6175,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.6502,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.6797,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.7107,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.7381,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.7694,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.7954,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.8255,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.8515,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.8822,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.9055,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.9328,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.9543,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
139.9853,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.0082,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.0325,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.0571,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.0871,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.111,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.1368,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.1612,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
