Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
368.9399,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.9675,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
368.9962,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.0273,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.0545,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.0863,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.1135,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.1429,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.1706,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.1946,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.2228,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.2463,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.2832,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.3072,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.3314,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.3568,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.3888,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.4167,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.4451,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.475,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.5043,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.5307,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.5551,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.585,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.6087,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.6358,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.6673,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.6955,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.7265,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.7492,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.7749,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.8007,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.8264,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.8506,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.8813,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.9076,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.9342,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.963,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
369.989,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.0163,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.0432,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.0706,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.1037,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.1361,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.1651,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.1902,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.217,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.2456,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.2728,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.2955,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.3255,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.3503,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.3811,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.4104,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.4441,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.4745,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
370.5045,-5.586268E-11,-1.015534E-17,1.080243E-10,0.006066035,7.050615E-27,0,2.292946E-26,0.01329844,4.602462E-36,4.750402E-43,2.437686E-36,0.01774857,0,0,0,0.02922677,0,0,0,0.04994455,0,0,0,0.03834336,0,0,0,0.03022177,0,0,0,0.02766158,0,0,0,0.04386858,0,0,0,0.0420753,False,1,-1.472707,0.01600961,-3.18094,-0.08180189,0.9928986,0.08637884,False,0.1095221
