Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
869.4844,-6.540337E-36,6.842549E-36,2.011097E-36,0.01762467,-2.142465E-24,-2.210066E-31,-1.13475E-24,0.01237529,9.159137E-23,4.429628E-29,-9.675259E-22,0.01117657,0,0,0,0.0217583,0,0,0,0.02406585,1.30619E-37,1.681558E-44,-4.01642E-38,0.01847667,5.540366E-06,6.76413E-13,5.244787E-07,0.003919797,-7.335219E-11,-1.156965E-17,6.06654E-11,0.006115033,4.444748E-30,3.178757E-37,5.374262E-30,0.01492707,-6.209611E-33,-3.003161E-39,6.559549E-32,0.01585947,False,1,-1.487337,0.0216771,-3.206014,-0.04202634,0.990899,0.1278815,False,0.09202631
869.5215,-3.971548E-36,4.155064E-36,1.221217E-36,0.01772443,-2.504786E-24,-2.583819E-31,-1.326653E-24,0.01234404,1.683416E-22,8.141493E-29,-1.778277E-21,0.01105484,0,0,0,0.02163633,0,0,0,0.02405644,1.883951E-37,2.382207E-44,-5.792985E-38,0.01840342,7.05374E-06,8.61178E-13,6.677423E-07,0.003871497,-4.308486E-11,-6.795663E-18,3.563302E-11,0.006221453,3.267315E-30,2.336691E-37,3.950597E-30,0.01498862,-3.292519E-33,-1.592364E-39,3.478066E-32,0.01598636,False,1,-1.487392,0.02174065,-3.205897,-0.04218754,0.9908621,0.1281131,False,0.09194775
869.5505,-3.971548E-36,4.155064E-36,1.221217E-36,0.01772443,-2.504786E-24,-2.583819E-31,-1.326653E-24,0.01234404,1.683416E-22,8.141493E-29,-1.778277E-21,0.01105484,0,0,0,0.02163633,0,0,0,0.02405644,1.883951E-37,2.382207E-44,-5.792985E-38,0.01840342,7.05374E-06,8.61178E-13,6.677423E-07,0.003871497,-4.308486E-11,-6.795663E-18,3.563302E-11,0.006221453,3.267315E-30,2.336691E-37,3.950597E-30,0.01498862,-3.292519E-33,-1.592364E-39,3.478066E-32,0.01598636,False,1,-1.487433,0.02179797,-3.205792,-0.04197168,0.9908465,0.1283046,False,0.09188152
869.5851,-2.423114E-36,2.53508E-36,7.450865E-37,0.01782325,-3.576885E-24,-3.689746E-31,-1.894486E-24,0.01227278,3.66514E-22,1.77257E-28,-3.871673E-21,0.01089923,0,0,0,0.02149976,0,0,0,0.02408377,2.502064E-37,3.222986E-44,-7.693629E-38,0.01834667,7.643202E-06,9.331443E-13,7.235437E-07,0.003855445,-2.481604E-11,-3.914169E-18,2.052392E-11,0.006331789,1.888122E-30,1.350331E-37,2.282979E-30,0.0150983,-1.451314E-33,-7.019006E-40,1.533102E-32,0.0161502,False,1,-1.487424,0.0218316,-3.20574,-0.0418542,0.990823,0.1285246,False,0.09186278
869.6208,-2.416025E-36,2.527664E-36,7.429069E-37,0.01782384,-6.22678E-24,-6.423252E-31,-3.297995E-24,0.01216191,5.974034E-22,2.889219E-28,-6.310674E-21,0.01080152,0,0,0,0.02145335,0,0,0,0.02417732,2.081227E-37,2.662467E-44,-6.399592E-38,0.0183835,5.374108E-06,6.561149E-13,5.0874E-07,0.003925891,-2.307821E-11,-3.640066E-18,1.908666E-11,0.00634631,1.000993E-30,7.158817E-38,1.210327E-30,0.01522522,-8.621942E-34,-4.169844E-40,9.107826E-33,0.01625434,False,1,-1.487369,0.02189686,-3.205626,-0.04133505,0.9908182,0.1287289,False,0.09184913
869.6508,-2.416025E-36,2.527664E-36,7.429069E-37,0.01782384,-6.22678E-24,-6.423252E-31,-3.297995E-24,0.01216191,5.974034E-22,2.889219E-28,-6.310674E-21,0.01080152,0,0,0,0.02145335,0,0,0,0.02417732,2.081227E-37,2.662467E-44,-6.399592E-38,0.0183835,5.374108E-06,6.561149E-13,5.0874E-07,0.003925891,-2.307821E-11,-3.640066E-18,1.908666E-11,0.00634631,1.000993E-30,7.158817E-38,1.210327E-30,0.01522522,-8.621942E-34,-4.169844E-40,9.107826E-33,0.01625434,False,1,-1.487347,0.02194225,-3.205533,-0.04139847,0.9907891,0.1289338,False,0.09183125
869.6855,-2.012437E-36,2.105427E-36,6.18807E-37,0.0178604,-1.015115E-23,-1.047145E-30,-5.376526E-24,0.01206416,1.094463E-21,5.293147E-28,-1.156137E-20,0.01068043,0,0,0,0.02137308,0,0,0,0.02424938,2.036074E-37,2.522337E-44,-6.260748E-38,0.01838789,4.266416E-06,5.208787E-13,4.038802E-07,0.003972054,-1.76225E-11,-2.779551E-18,1.457456E-11,0.006400252,5.38428E-31,3.850683E-38,6.510275E-31,0.01534924,-4.5219E-34,-2.186936E-40,4.776729E-33,0.01638342,False,1,-1.487346,0.02196428,-3.205493,-0.04129893,0.9907845,0.1289989,False,0.09181611
869.7203,-1.906893E-36,1.995006E-36,5.863531E-37,0.01787117,-1.346868E-23,-1.389365E-30,-7.133643E-24,0.01200761,1.449519E-21,7.010302E-28,-1.5312E-20,0.01062424,0,0,0,0.02134238,0,0,0,0.02429705,1.886958E-37,2.382207E-44,-5.80223E-38,0.0184031,3.506433E-06,4.280939E-13,3.319365E-07,0.00401129,-1.601196E-11,-2.525525E-18,1.324258E-11,0.00641942,3.80555E-31,2.721621E-38,4.601391E-31,0.01541864,-3.310363E-34,-1.600998E-40,3.496916E-33,0.0164458,False,1,-1.487322,0.0220109,-3.205427,-0.04086542,0.9907969,0.1290427,False,0.09179669
869.7502,-1.906893E-36,1.995006E-36,5.863531E-37,0.01787117,-1.346868E-23,-1.389365E-30,-7.133643E-24,0.01200761,1.449519E-21,7.010302E-28,-1.5312E-20,0.01062424,0,0,0,0.02134238,0,0,0,0.02429705,1.886958E-37,2.382207E-44,-5.80223E-38,0.0184031,3.506433E-06,4.280939E-13,3.319365E-07,0.00401129,-1.601196E-11,-2.525525E-18,1.324258E-11,0.00641942,3.80555E-31,2.721621E-38,4.601391E-31,0.01541864,-3.310363E-34,-1.600998E-40,3.496916E-33,0.0164458,False,1,-1.487335,0.02202561,-3.205418,-0.04098281,0.990787,0.1290815,False,0.0917773
869.7833,-1.786719E-36,1.869279E-36,5.494007E-37,0.01788419,-1.470182E-23,-1.51657E-30,-7.786773E-24,0.01199009,1.627862E-21,7.872818E-28,-1.719592E-20,0.01060103,0,0,0,0.02132624,0,0,0,0.02431138,1.87877E-37,2.382207E-44,-5.777052E-38,0.01840397,3.28644E-06,4.012354E-13,3.111109E-07,0.004024249,-1.487242E-11,-2.345787E-18,1.230012E-11,0.006434186,3.350069E-31,2.395874E-38,4.050657E-31,0.01544414,-2.888077E-34,-1.396758E-40,3.050832E-33,0.01647309,False,1,-1.487318,0.02204159,-3.2054,-0.04097977,0.9907759,0.1291672,False,0.09177588
869.8173,-1.840246E-36,1.925279E-36,5.658598E-37,0.01787828,-1.671523E-23,-1.724264E-30,-8.853172E-24,0.01196442,1.759903E-21,8.51141E-28,-1.859075E-20,0.01058543,0,0,0,0.02132349,0,0,0,0.02433586,1.743979E-37,2.242078E-44,-5.362584E-38,0.01841886,2.936334E-06,3.584916E-13,2.779681E-07,0.004046777,-1.503869E-11,-2.372013E-18,1.243764E-11,0.006431962,2.914168E-31,2.08413E-38,3.523597E-31,0.01547201,-2.641649E-34,-1.277578E-40,2.790517E-33,0.01649093,False,1,-1.487301,0.0220555,-3.205379,-0.04065263,0.9907942,0.1291302,False,0.09177653
869.8458,-1.840246E-36,1.925279E-36,5.658598E-37,0.01787828,-1.671523E-23,-1.724264E-30,-8.853172E-24,0.01196442,1.759903E-21,8.51141E-28,-1.859075E-20,0.01058543,0,0,0,0.02132349,0,0,0,0.02433586,1.743979E-37,2.242078E-44,-5.362584E-38,0.01841886,2.936334E-06,3.584916E-13,2.779681E-07,0.004046777,-1.503869E-11,-2.372013E-18,1.243764E-11,0.006431962,2.914168E-31,2.08413E-38,3.523597E-31,0.01547201,-2.641649E-34,-1.277578E-40,2.790517E-33,0.01649093,False,1,-1.487275,0.02205662,-3.20537,-0.04074374,0.9907743,0.129254,False,0.09179156
869.8806,-2.199263E-36,2.300885E-36,6.762542E-37,0.01784264,-2.271224E-23,-2.342887E-30,-1.202947E-23,0.0119031,1.949953E-21,9.430549E-28,-2.059834E-20,0.01056492,0,0,0,0.02133579,0,0,0,0.02439767,1.372242E-37,1.681558E-44,-4.219525E-38,0.01846681,2.202438E-06,2.688916E-13,2.084938E-07,0.004104297,-1.713663E-11,-2.702917E-18,1.417273E-11,0.006405844,2.176226E-31,1.556375E-38,2.631332E-31,0.01553041,-2.353083E-34,-1.138023E-40,2.48569E-33,0.01651406,False,1,-1.487247,0.0220642,-3.205346,-0.04044005,0.9907863,0.1292587,False,0.09180348
869.9119,-2.199263E-36,2.300885E-36,6.762542E-37,0.01784264,-2.271224E-23,-2.342887E-30,-1.202947E-23,0.0119031,1.949953E-21,9.430549E-28,-2.059834E-20,0.01056492,0,0,0,0.02133579,0,0,0,0.02439767,1.372242E-37,1.681558E-44,-4.219525E-38,0.01846681,2.202438E-06,2.688916E-13,2.084938E-07,0.004104297,-1.713663E-11,-2.702917E-18,1.417273E-11,0.006405844,2.176226E-31,1.556375E-38,2.631332E-31,0.01553041,-2.353083E-34,-1.138023E-40,2.48569E-33,0.01651406,False,1,-1.487212,0.02208517,-3.205304,-0.04027721,0.9907771,0.1293789,False,0.09181028
869.9452,-2.068918E-36,2.164518E-36,6.361744E-37,0.01785486,-3.716651E-23,-3.833921E-30,-1.968513E-23,0.0118046,3.162371E-21,1.529416E-27,-3.340572E-20,0.01046822,0,0,0,0.02128397,0,0,0,0.02447989,1.197878E-37,1.541428E-44,-3.683369E-38,0.01849399,1.572533E-06,1.919877E-13,1.488639E-07,0.004171672,-1.451925E-11,-2.290084E-18,1.200804E-11,0.006438992,1.20435E-31,8.613169E-39,1.456212E-31,0.01564874,-1.383802E-34,-6.692461E-41,1.461786E-33,0.01662024,False,1,-1.487206,0.02211605,-3.205234,-0.04022595,0.9907564,0.1295536,False,0.09179334
869.9874,-1.406763E-36,1.471766E-36,4.325674E-37,0.01793201,-4.713582E-23,-4.862308E-30,-2.496534E-23,0.01175708,5.701402E-21,2.757366E-27,-6.022679E-20,0.01035034,0,0,0,0.0211801,0,0,0,0.02450047,1.476521E-37,1.821688E-44,-4.540172E-38,0.01845216,1.541083E-06,1.881479E-13,1.458866E-07,0.004175713,-9.008919E-12,-1.420953E-18,7.45076E-12,0.006534445,7.958933E-32,5.692001E-39,9.623356E-32,0.01573159,-7.409447E-35,-3.5834E-41,7.827001E-34,0.01674517,False,1,-1.487234,0.02216345,-3.205114,-0.04017237,0.9907308,0.1297657,False,0.09174502
870.0245,-1.188588E-36,1.243509E-36,3.654804E-37,0.01796571,-7.207149E-23,-7.434554E-30,-3.817245E-23,0.01167215,1.016672E-20,4.916923E-27,-1.073962E-19,0.01023466,0,0,0,0.02110047,0,0,0,0.02456557,1.466741E-37,1.821688E-44,-4.510102E-38,0.01845349,1.177616E-06,1.43773E-13,1.11479E-07,0.004229512,-6.397974E-12,-1.009136E-18,5.291398E-12,0.006602891,4.443861E-32,3.178122E-39,5.373189E-32,0.01584814,-3.930117E-35,-1.900721E-41,4.151596E-34,0.01687199,False,1,-1.487218,0.02222237,-3.204986,-0.03990212,0.9906945,0.130126,False,0.0917145
870.0525,-1.188588E-36,1.243509E-36,3.654804E-37,0.01796571,-7.207149E-23,-7.434554E-30,-3.817245E-23,0.01167215,1.016672E-20,4.916923E-27,-1.073962E-19,0.01023466,0,0,0,0.02110047,0,0,0,0.02456557,1.466741E-37,1.821688E-44,-4.510102E-38,0.01845349,1.177616E-06,1.43773E-13,1.11479E-07,0.004229512,-6.397974E-12,-1.009136E-18,5.291398E-12,0.006602891,4.443861E-32,3.178122E-39,5.373189E-32,0.01584814,-3.930117E-35,-1.900721E-41,4.151596E-34,0.01687199,False,1,-1.487152,0.02230196,-3.204844,-0.03608468,0.9906603,0.1314936,False,0.09169935
870.0837,-1.234249E-36,1.29128E-36,3.795208E-37,0.01795817,-2.026607E-22,-2.090552E-29,-1.073386E-22,0.01146538,2.56437E-20,1.240205E-26,-2.708873E-19,0.01004963,0,0,0,0.02101369,0,0,0,0.02475301,9.800018E-38,1.261169E-44,-3.01342E-38,0.01853414,4.786137E-07,5.843306E-14,4.530797E-08,0.004409582,-4.479849E-12,-7.06595E-19,3.705027E-12,0.00667417,1.254137E-32,8.969235E-40,1.51641E-32,0.01610116,-1.343341E-35,-6.49642E-42,1.419044E-34,0.01708669,False,1,-1.487115,0.02234448,-3.204758,-0.03580698,0.9906453,0.1316813,False,0.09169277
870.1133,-1.234249E-36,1.29128E-36,3.795208E-37,0.01795817,-2.026607E-22,-2.090552E-29,-1.073386E-22,0.01146538,2.56437E-20,1.240205E-26,-2.708873E-19,0.01004963,0,0,0,0.02101369,0,0,0,0.02475301,9.800018E-38,1.261169E-44,-3.01342E-38,0.01853414,4.786137E-07,5.843306E-14,4.530797E-08,0.004409582,-4.479849E-12,-7.06595E-19,3.705027E-12,0.00667417,1.254137E-32,8.969235E-40,1.51641E-32,0.01610116,-1.343341E-35,-6.49642E-42,1.419044E-34,0.01708669,False,1,-1.487061,0.02240534,-3.204626,-0.03550932,0.9906112,0.1320187,False,0.09168526
870.1459,-9.70941E-37,1.015806E-36,2.985559E-37,0.01800616,-4.870654E-22,-5.024337E-29,-2.579727E-22,0.01129,7.510353E-20,3.632228E-26,-7.933565E-19,0.009834711,0,0,0,0.02087816,0,0,0,0.02490266,8.420218E-38,1.121039E-44,-2.589143E-38,0.01856449,2.298292E-07,2.805942E-14,2.175678E-08,0.004556294,-2.301635E-12,-3.630309E-19,1.90355E-12,0.006807364,3.759976E-33,2.689022E-40,4.546286E-33,0.01634208,-3.940548E-36,-1.905766E-42,4.162615E-35,0.01733198,False,1,-1.487064,0.02245852,-3.204508,-0.03535372,0.9905869,0.1322429,False,0.09164797
870.178,-7.702665E-37,8.058585E-37,2.368502E-37,0.01805247,-8.248082E-22,-8.508331E-29,-4.368571E-22,0.01118465,1.526E-19,7.380194E-26,-1.611993E-18,0.00969292,0,0,0,0.02078445,0,0,0,0.02498966,7.995675E-38,9.809089E-45,-2.4586E-38,0.01857483,1.505036E-07,1.837471E-14,1.424742E-08,0.004640964,-1.450726E-12,-2.288192E-19,1.199813E-12,0.006899675,1.79775E-33,1.285705E-40,2.173707E-33,0.01648966,-1.794231E-36,-8.674037E-43,1.895344E-35,0.01748933,False,1,-1.487041,0.02254776,-3.204348,-0.03468767,0.9905418,0.1327549,False,0.0916011
870.2046,-7.702665E-37,8.058585E-37,2.368502E-37,0.01805247,-8.248082E-22,-8.508331E-29,-4.368571E-22,0.01118465,1.526E-19,7.380194E-26,-1.611993E-18,0.00969292,0,0,0,0.02078445,0,0,0,0.02498966,7.995675E-38,9.809089E-45,-2.4586E-38,0.01857483,1.505036E-07,1.837471E-14,1.424742E-08,0.004640964,-1.450726E-12,-2.288192E-19,1.199813E-12,0.006899675,1.79775E-33,1.285705E-40,2.173707E-33,0.01648966,-1.794231E-36,-8.674037E-43,1.895344E-35,0.01748933,False,1,-1.487,0.02263077,-3.204191,-0.03445247,0.9905125,0.1330352,False,0.0915703
870.2318,-6.663253E-37,6.971145E-37,2.048893E-37,0.01808146,-1.59652E-21,-1.646895E-28,-8.455922E-22,0.01105257,3.249874E-19,1.571737E-25,-3.43301E-18,0.009541728,0,0,0,0.0206984,0,0,0,0.02508607,7.199721E-38,9.809089E-45,-2.213851E-38,0.01859581,1.067846E-07,1.303714E-14,1.010877E-08,0.004709599,-1.096512E-12,-1.729499E-19,9.068622E-13,0.006955661,8.674799E-34,6.203969E-41,1.048893E-33,0.0166354,-8.801945E-37,-4.259947E-43,9.297975E-36,0.01763176,False,1,-1.487085,0.02269339,-3.204004,-0.03633475,0.9909057,0.1295611,False,0.09148056
870.2677,-2.398458E-37,2.509284E-37,7.375049E-38,0.01828582,-2.499226E-21,-2.578083E-28,-1.323707E-21,0.01096294,1.570776E-18,7.596744E-25,-1.659292E-17,0.009226619,0,0,0,0.02042098,0,0,0,0.02510886,1.429076E-37,1.681558E-44,1.352831E-38,0.01846683,1.17309E-07,1.210104E-14,6.21324E-08,0.004666964,-3.225162E-13,-5.086965E-20,2.667348E-13,0.007200408,3.628437E-34,2.594924E-41,4.387239E-34,0.01680972,-2.045194E-37,-9.949219E-44,2.16045E-36,0.01792366,False,1,-1.487098,0.02274236,-3.203903,-0.03621358,0.9908887,0.1297243,False,0.09144051
870.2907,-2.398458E-37,2.509284E-37,7.375049E-38,0.01828582,-2.499226E-21,-2.578083E-28,-1.323707E-21,0.01096294,1.570776E-18,7.596744E-25,-1.659292E-17,0.009226619,0,0,0,0.02042098,0,0,0,0.02510886,1.429076E-37,1.681558E-44,1.352831E-38,0.01846683,1.17309E-07,1.210104E-14,6.21324E-08,0.004666964,-3.225162E-13,-5.086965E-20,2.667348E-13,0.007200408,3.628437E-34,2.594924E-41,4.387239E-34,0.01680972,-2.045194E-37,-9.949219E-44,2.16045E-36,0.01792366,False,1,-1.487119,0.0228477,-3.203676,-0.03610438,0.9908317,0.13019,False,0.09136
870.3217,-1.019281E-37,1.06638E-37,3.134201E-38,0.01845696,-6.003455E-21,-6.192881E-28,-3.179712E-21,0.01078766,9.165965E-18,4.432936E-24,-9.682483E-17,0.008873834,0,0,0,0.02015846,0,0,0,0.0252235,2.075853E-37,2.522337E-44,1.965102E-38,0.01839216,1.039318E-07,1.072112E-14,5.504721E-08,0.004691179,-1.017717E-13,-1.605218E-20,8.416956E-14,0.007431092,9.810164E-35,7.016301E-42,1.186173E-34,0.01707132,-3.876196E-38,-1.821688E-44,4.094638E-37,0.0182563,False,1,-1.487124,0.02289886,-3.203561,-0.03598362,0.9908066,0.1304146,False,0.09132478
870.3463,-1.019281E-37,1.06638E-37,3.134201E-38,0.01845696,-6.003455E-21,-6.192881E-28,-3.179712E-21,0.01078766,9.165965E-18,4.432936E-24,-9.682483E-17,0.008873834,0,0,0,0.02015846,0,0,0,0.0252235,2.075853E-37,2.522337E-44,1.965102E-38,0.01839216,1.039318E-07,1.072112E-14,5.504721E-08,0.004691179,-1.017717E-13,-1.605218E-20,8.416956E-14,0.007431092,9.810164E-35,7.016301E-42,1.186173E-34,0.01707132,-3.876196E-38,-1.821688E-44,4.094638E-37,0.0182563,False,1,-1.487157,0.02297331,-3.203393,-0.03978354,0.990889,0.1286731,False,0.09125741
870.3776,-3.916689E-38,4.097669E-38,1.204348E-38,0.01864825,-1.307689E-20,-1.34895E-27,-6.926133E-21,0.01063196,5.585419E-17,2.701276E-23,-5.900166E-16,0.008512384,0,0,0,0.01988405,0,0,0,0.02533375,3.128946E-37,3.783506E-44,2.962011E-38,0.0183101,8.329685E-08,8.592514E-15,4.411797E-08,0.004735444,-2.799221E-14,-4.415138E-21,2.315076E-14,0.007689253,2.610624E-35,1.86653E-42,3.156575E-35,0.01733608,-6.930681E-39,-2.802597E-45,7.321257E-38,0.0186006,False,1,-1.487163,0.02305089,-3.203211,-0.03969428,0.9908406,0.1290726,False,0.09120574
870.4034,-3.916689E-38,4.097669E-38,1.204348E-38,0.01864825,-1.307689E-20,-1.34895E-27,-6.926133E-21,0.01063196,5.585419E-17,2.701276E-23,-5.900166E-16,0.008512384,0,0,0,0.01988405,0,0,0,0.02533375,3.128946E-37,3.783506E-44,2.962011E-38,0.0183101,8.329685E-08,8.592514E-15,4.411797E-08,0.004735444,-2.799221E-14,-4.415138E-21,2.315076E-14,0.007689253,2.610624E-35,1.86653E-42,3.156575E-35,0.01733608,-6.930681E-39,-2.802597E-45,7.321257E-38,0.0186006,False,1,-1.48719,0.0231424,-3.203004,-0.03813362,0.9911704,0.126994,False,0.0911327
870.4288,-2.233604E-38,2.336813E-38,6.868138E-39,0.01876057,-1.985956E-20,-2.048618E-27,-1.051855E-20,0.01054839,1.623151E-16,7.850046E-23,-1.714619E-15,0.008299026,0,0,0,0.01972133,0,0,0,0.02539823,3.982004E-37,4.904545E-44,3.769555E-38,0.01826188,6.920411E-08,7.138773E-15,3.665379E-08,0.004772514,-1.262745E-14,-1.991696E-21,1.044345E-14,0.007848464,1.194292E-35,8.547921E-43,1.44405E-35,0.01749249,-2.495785E-39,-1.401298E-45,2.636434E-38,0.01880487,False,1,-1.487201,0.02319761,-3.202884,-0.03800392,0.9911479,0.1272088,False,0.09109158
870.4583,-1.152888E-38,1.20616E-38,3.54503E-39,0.01889285,-3.87676E-20,-3.999082E-27,-2.053314E-20,0.01041461,7.5481E-16,3.650487E-22,-7.973447E-15,0.00799164,0,0,0,0.01949926,0,0,0,0.02551495,5.001606E-37,6.165713E-44,4.734761E-38,0.01821629,4.37657E-08,4.514665E-15,2.318039E-08,0.004864156,-4.06363E-15,-6.409458E-22,3.360796E-15,0.008075223,3.527332E-36,2.522337E-43,4.26499E-36,0.01773641,-5.605166E-40,0,5.921042E-39,0.01910357,False,1,-1.487209,0.02327953,-3.2027,-0.03787932,0.9911033,0.1275924,False,0.09103684
870.4887,-1.152888E-38,1.20616E-38,3.54503E-39,0.01889285,-3.87676E-20,-3.999082E-27,-2.053314E-20,0.01041461,7.5481E-16,3.650487E-22,-7.973447E-15,0.00799164,0,0,0,0.01949926,0,0,0,0.02551495,5.001606E-37,6.165713E-44,4.734761E-38,0.01821629,4.37657E-08,4.514665E-15,2.318039E-08,0.004864156,-4.06363E-15,-6.409458E-22,3.360796E-15,0.008075223,3.527332E-36,2.522337E-43,4.26499E-36,0.01773641,-5.605166E-40,0,5.921042E-39,0.01910357,False,1,-1.4873,0.02333968,-3.202516,-0.04142904,0.99107,0.1267448,False,0.09094828
870.5166,-5.509803E-39,1.837057E-38,-1.752484E-38,0.0188087,-4.621661E-20,-4.767487E-27,-2.447849E-20,0.01037946,4.630373E-15,2.239387E-21,-4.891303E-14,0.007628855,3.156664E-39,0,-2.610699E-39,0.01917814,0,0,0,0.02554945,1.072139E-36,1.303208E-43,1.014938E-37,0.01806379,3.75674E-08,3.875277E-15,1.989748E-08,0.004894699,-7.894221E-16,-1.245135E-22,6.528859E-16,0.00840293,1.211845E-36,8.68805E-44,1.465274E-36,0.01795009,0,0,0,0.01944816,False,1,-1.487339,0.02341024,-3.202368,-0.04148233,0.9910303,0.1270373,False,0.09088093
870.5395,-5.509803E-39,1.837057E-38,-1.752484E-38,0.0188087,-4.621661E-20,-4.767487E-27,-2.447849E-20,0.01037946,4.630373E-15,2.239387E-21,-4.891303E-14,0.007628855,3.156664E-39,0,-2.610699E-39,0.01917814,0,0,0,0.02554945,1.072139E-36,1.303208E-43,1.014938E-37,0.01806379,3.75674E-08,3.875277E-15,1.989748E-08,0.004894699,-7.894221E-16,-1.245135E-22,6.528859E-16,0.00840293,1.211845E-36,8.68805E-44,1.465274E-36,0.01795009,0,0,0,0.01944816,False,1,-1.487346,0.02347757,-3.202223,-0.04143339,0.9909914,0.1273567,False,0.09083594
870.5662,-9.515004E-39,3.172455E-38,-3.026404E-38,0.01869943,-6.150822E-20,-6.344897E-27,-3.257764E-20,0.0103223,9.538404E-15,4.613058E-21,-1.007591E-13,0.007484317,5.252928E-39,1.401298E-45,-4.344399E-39,0.01907629,0,0,0,0.02561044,1.152697E-36,1.401298E-43,1.091198E-37,0.0180493,2.727022E-08,2.813069E-15,1.444361E-08,0.004958767,-4.51551E-16,-7.122196E-23,3.73452E-16,0.008514652,6.647663E-37,4.764415E-44,8.037865E-37,0.01807018,0,0,0,0.01959097,False,1,-1.487344,0.02351051,-3.202153,-0.0412426,0.9909861,0.127459,False,0.09081732
870.587,-1.24676E-38,4.156899E-38,-3.965527E-38,0.01864538,-7.215578E-20,-7.443249E-27,-3.821709E-20,0.01029037,1.342621E-14,6.493318E-21,-1.41828E-13,0.007415941,6.578852E-39,1.401298E-45,-5.440997E-39,0.01903128,0,0,0,0.02564513,1.158976E-36,1.415311E-43,1.097142E-37,0.01804821,2.264406E-08,2.335856E-15,1.199337E-08,0.004995947,-3.494257E-16,-5.511401E-23,2.889901E-16,0.008565932,4.894804E-37,3.503246E-44,5.918436E-37,0.0181314,0,0,0,0.0196595,False,1,-1.487344,0.02355897,-3.202052,-0.04112175,0.9909664,0.1276515,False,0.09078772
870.6152,-2.424334E-38,8.083118E-38,-7.710995E-38,0.01851238,-1.146708E-19,-1.182889E-26,-6.073503E-20,0.01019772,2.96331E-14,1.433146E-20,-3.130298E-13,0.007257604,1.0466E-38,1.401298E-45,-8.655837E-39,0.01893842,0,0,0,0.02574627,1.059454E-36,1.289195E-43,1.00293E-37,0.01806617,1.313521E-08,1.354967E-15,6.95703E-09,0.005104867,-1.987682E-16,-3.135119E-23,1.643898E-16,0.008678762,2.228099E-37,1.541428E-44,2.694053E-37,0.0182888,0,0,0,0.01982171,False,1,-1.487319,0.02359381,-3.201983,-0.04097393,0.9909508,0.1278203,False,0.09078141
870.6378,-2.424334E-38,8.083118E-38,-7.710995E-38,0.01851238,-1.146708E-19,-1.182889E-26,-6.073503E-20,0.01019772,2.96331E-14,1.433146E-20,-3.130298E-13,0.007257604,1.0466E-38,1.401298E-45,-8.655837E-39,0.01893842,0,0,0,0.02574627,1.059454E-36,1.289195E-43,1.00293E-37,0.01806617,1.313521E-08,1.354967E-15,6.95703E-09,0.005104867,-1.987682E-16,-3.135119E-23,1.643898E-16,0.008678762,2.228099E-37,1.541428E-44,2.694053E-37,0.0182888,0,0,0,0.01982171,False,1,-1.487368,0.02360352,-3.201922,-0.04439026,0.9909458,0.126713,False,0.09074953
