Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
89.61131,0.008732047,-0.002884957,-0.003467001,0.000809636,FALSE,0.75,-1.465525,-0.02270848,-3.145348,0.1887235,-0.8643995,0.4660442,FALSE,0.1548969
89.64261,0.007670119,-0.002585778,-0.003069171,0.000757161,FALSE,0.75,-1.465535,-0.02271885,-3.14535,0.188841,-0.8643746,0.4660426,FALSE,0.1548991
89.67658,0.007823169,-0.002481656,-0.003058681,0.000761978,FALSE,0.75,-1.465542,-0.02272207,-3.145356,0.1890271,-0.8643859,0.4659468,FALSE,0.1548955
89.71117,0.007928033,-0.002430304,-0.003060699,0.000766085,FALSE,0.75,-1.46557,-0.0227142,-3.145322,0.183989,-0.864082,0.46852,FALSE,0.1548898
89.74296,0.008714059,-0.002749755,-0.003400313,0.000805101,FALSE,0.75,-1.465691,-0.02267903,-3.145226,0.1734767,-0.8613845,0.4774123,FALSE,0.1548426
89.77454,0.01254453,-0.004135391,-0.004976501,0.000956096,FALSE,0.75,-1.465825,-0.02264911,-3.145122,0.1572221,-0.8581333,0.4887631,FALSE,0.154797
89.81008,0.01861684,-0.006196901,-0.007412941,0.001120641,FALSE,0.75,-1.465998,-0.02259725,-3.145019,0.1410893,-0.8522515,0.5037477,FALSE,0.1547142
89.84164,0.0298498,-0.01005849,-0.01194218,0.001326556,FALSE,0.75,-1.466021,-0.02252346,-3.144981,0.1428416,-0.844505,0.5161472,FALSE,0.154663
89.87656,0.03304995,-0.01295387,-0.01405952,0.001383536,FALSE,0.75,-1.465997,-0.02247554,-3.144972,0.1503061,-0.837072,0.5260407,FALSE,0.1546421
89.91152,0.03230968,-0.01418157,-0.01444383,0.001383363,FALSE,0.75,-1.466047,-0.02251714,-3.145039,0.1602301,-0.8277831,0.5376819,FALSE,0.1546207
89.94411,0.03327179,-0.01239976,-0.01385858,0.001386956,FALSE,0.75,-1.466139,-0.0226478,-3.145143,0.1594515,-0.8239385,0.5437838,FALSE,0.154631
89.97668,0.03572769,-0.008218355,-0.01253368,0.001398544,FALSE,0.75,-1.466186,-0.02275568,-3.145206,0.1621831,-0.8173483,0.552846,FALSE,0.1546631
90.01133,0.03713257,-0.005008808,-0.01139913,0.00140506,FALSE,0.75,-1.466285,-0.0229618,-3.145334,0.1565729,-0.8125044,0.5615354,FALSE,0.1547174
90.04864,0.0424539,0.001408133,-0.009745981,0.001458174,FALSE,0.75,-1.466363,-0.02309352,-3.145389,0.1521342,-0.8039445,0.574917,FALSE,0.1547564
90.08577,0.04968539,0.006102747,-0.009353949,0.001532926,FALSE,0.75,-1.466496,-0.02316207,-3.145345,0.1385324,-0.7834338,0.6058388,FALSE,0.154761
90.11895,0.06694254,0.009684598,-0.01192925,0.00167953,FALSE,0.75,-1.466427,-0.02324635,-3.145386,0.1423138,-0.772395,0.6189936,FALSE,0.1548428
90.151,0.05934522,0.0119207,-0.00903899,0.001619703,FALSE,0.75,-1.466338,-0.02327806,-3.145401,0.1473067,-0.7542621,0.6398358,FALSE,0.1549045
90.18339,0.05026636,0.011483,-0.007017702,0.001538428,FALSE,0.75,-1.466212,-0.02324969,-3.1454,0.1520198,-0.7385852,0.6567968,FALSE,0.1549454
90.22334,0.03846782,0.00858705,-0.005462941,0.001410683,FALSE,0.75,-1.466033,-0.02319652,-3.145444,0.162245,-0.7204636,0.6742469,FALSE,0.1549754
90.25661,0.02507487,0.005528,-0.003592933,0.001220095,FALSE,0.75,-1.465924,-0.02310115,-3.145442,0.174599,-0.7033219,0.6890963,FALSE,0.1549581
90.29056,0.01892782,0.003015831,-0.003245111,0.001096453,FALSE,0.75,-1.465952,-0.02302247,-3.145408,0.1815261,-0.6878824,0.7027562,FALSE,0.154898
90.32639,0.0200797,0.001739878,-0.004114932,0.001121281,FALSE,0.75,-1.465983,-0.02290052,-3.145368,0.1943866,-0.6697927,0.7166533,FALSE,0.1548067
90.36161,0.02151844,-0.000355428,-0.005432436,0.001155514,FALSE,0.75,-1.46595,-0.0227254,-3.145273,0.2068274,-0.6488664,0.7322533,FALSE,0.1547292
90.39217,0.02141347,-0.003953932,-0.007064431,0.001167499,FALSE,0.75,-1.465884,-0.02259046,-3.145211,0.213608,-0.6359498,0.7415792,FALSE,0.1546855
90.43001,0.01996805,-0.006644845,-0.007950134,0.001158957,FALSE,0.75,-1.465789,-0.02243716,-3.145116,0.2183823,-0.6217558,0.7521495,FALSE,0.154656
90.46394,0.01875768,-0.0101971,-0.009290177,0.001170919,FALSE,0.75,-1.465682,-0.02227658,-3.145012,0.2231786,-0.6074146,0.7623903,FALSE,0.1546313
90.4957,0.01811225,-0.01483443,-0.0112684,0.001215206,FALSE,0.75,-1.465511,-0.02217907,-3.144998,0.2303135,-0.6003949,0.7658212,FALSE,0.154649
90.53151,0.01365711,-0.01601976,-0.01072361,0.001173033,FALSE,0.75,-1.465385,-0.02214974,-3.144973,0.2340723,-0.5969323,0.7673866,FALSE,0.1547002
90.56744,0.01078462,-0.01616703,-0.01008814,0.001137548,FALSE,0.75,-1.465194,-0.02208549,-3.144935,0.2425854,-0.5882512,0.7714357,FALSE,0.1547632
90.60874,0.00724966,-0.01762903,-0.009896103,0.001125803,FALSE,0.75,-1.464994,-0.02210611,-3.144954,0.2476427,-0.582909,0.7738801,FALSE,0.1548715
90.64809,0.003225629,-0.015768,-0.008053529,0.00104765,FALSE,0.75,-1.464833,-0.02222353,-3.144987,0.2509861,-0.5790907,0.7756677,FALSE,0.155028
90.68562,0.000543778,-0.01184839,-0.005591264,0.000910346,FALSE,0.75,-1.464706,-0.02238268,-3.145074,0.2543454,-0.5748163,0.7777498,FALSE,0.1551755
90.72152,-0.00100014,-0.007836811,-0.003365256,0.00073371,FALSE,0.75,-1.464622,-0.02249211,-3.145154,0.2574829,-0.5707043,0.7797431,FALSE,0.1552672
90.75665,-0.001797779,-0.005842045,-0.002251041,0.000620891,FALSE,0.75,-1.464706,-0.02272433,-3.145316,0.2574471,-0.5665336,0.7827905,FALSE,0.1553331
90.78931,-0.000971277,-0.002827976,-0.001064933,0.000333518,FALSE,0.75,-1.464765,-0.0229339,-3.145477,0.2648661,-0.5642736,0.7819473,FALSE,0.1553955
90.82493,-0.001167499,-0.001191161,-0.000262867,8.39E-05,FALSE,0.75,-1.464877,-0.02321357,-3.145687,0.2706001,-0.560404,0.7827663,FALSE,0.1554645
90.86095,0.000317564,0.002494824,0.001071522,0.000284789,FALSE,0.75,-1.464921,-0.02343136,-3.14588,0.279347,-0.5560867,0.7827727,FALSE,0.1555283
90.89066,0.000543739,0.004897734,0.002123075,0.000564532,FALSE,0.75,-1.464953,-0.02363855,-3.146071,0.2866455,-0.5536683,0.781848,FALSE,0.1555915
90.92594,0.000847917,0.009265346,0.004060599,0.000832518,FALSE,0.75,-1.465124,-0.02398103,-3.146326,0.2872225,-0.5518523,0.782919,FALSE,0.1556628
90.96247,0.004660434,0.02513989,0.01043995,0.001266337,FALSE,0.75,-1.465178,-0.02423722,-3.146541,0.2895265,-0.5517634,0.7821328,FALSE,0.1557444
90.99418,0.008483178,0.05000253,0.02095729,0.001589994,FALSE,0.75,-1.465243,-0.02457994,-3.146822,0.2920435,-0.5512378,0.7815674,FALSE,0.1558603
91.02844,0.01654002,0.1069138,0.04520158,0.002019729,FALSE,0.75,-1.46532,-0.02486116,-3.14705,0.2943648,-0.5508959,0.7809374,FALSE,0.1559459
91.06329,0.02588433,0.1654611,0.06988431,0.0023749,FALSE,0.75,-1.465351,-0.02512151,-3.147246,0.2969741,-0.5508531,0.7799792,FALSE,0.1560518
91.09482,0.03033044,0.2106411,0.08960845,0.002692363,FALSE,0.75,-1.465333,-0.0253889,-3.14745,0.2993645,-0.5507699,0.7791235,FALSE,0.1561847
91.13837,0.02814141,0.2411593,0.1042031,0.00301412,FALSE,0.75,-1.465165,-0.02583021,-3.147798,0.3036866,-0.5509426,0.7773268,FALSE,0.1564697
91.17347,0.01089977,0.2637034,0.1188099,0.003545133,FALSE,0.75,-1.464983,-0.02606982,-3.147996,0.3059773,-0.5510717,0.7763365,FALSE,0.1566665
91.20773,-0.004358629,0.267377,0.1242381,0.00384366,FALSE,0.75,-1.464661,-0.02632505,-3.148309,0.3088639,-0.5489157,0.7767206,FALSE,0.1569014
91.23718,-0.02833886,0.2667079,0.1298013,0.004225816,FALSE,0.75,-1.464391,-0.02651757,-3.148561,0.3056573,-0.5518805,0.7758878,FALSE,0.1570861
91.27254,-0.04547491,0.2640772,0.1327852,0.004541655,FALSE,0.75,-1.464164,-0.02666587,-3.148761,0.3038569,-0.5530892,0.7757342,FALSE,0.1572368
91.30516,-0.0581698,0.2611738,0.134556,0.004800276,FALSE,0.75,-1.463995,-0.02682382,-3.148949,0.3007982,-0.5562035,0.7746987,FALSE,0.1573703
91.33742,-0.06608178,0.259054,0.1355167,0.005057241,FALSE,0.75,-1.46384,-0.02693719,-3.149113,0.299099,-0.5575194,0.7744108,FALSE,0.1574724
91.37543,-0.07312847,0.2568917,0.1362459,0.005265051,FALSE,0.75,-1.463796,-0.02699226,-3.149223,0.2974848,-0.5591289,0.773872,FALSE,0.1574948
91.40732,-0.07492814,0.2563207,0.1364235,0.005373182,FALSE,0.75,-1.463737,-0.02697903,-3.149376,0.29532,-0.5609521,0.7733815,FALSE,0.157455
91.43867,-0.0786811,0.2550394,0.1367522,0.005446719,FALSE,0.75,-1.463708,-0.02690536,-3.149523,0.2945652,-0.561064,0.7735881,FALSE,0.1573564
91.47167,-0.08197338,0.2538594,0.1370147,0.005459339,FALSE,0.75,-1.463678,-0.02679831,-3.149685,0.2933587,-0.5611626,0.773975,FALSE,0.1572264
91.50822,-0.08587878,0.2524033,0.1373001,0.005451293,FALSE,0.75,-1.463623,-0.02664441,-3.149922,0.2903616,-0.5634242,0.7734621,FALSE,0.1570443
91.53698,-0.09209039,0.2499751,0.1377025,0.005447498,FALSE,0.75,-1.463595,-0.02654499,-3.150056,0.2896999,-0.5634792,0.7736701,FALSE,0.1569307
91.57116,-0.09569403,0.2484977,0.1379042,0.005435104,FALSE,0.75,-1.463449,-0.02634221,-3.150414,0.2883015,-0.566886,0.7717012,FALSE,0.1567113
91.61449,-0.107204,0.2434755,0.1384088,0.005483054,FALSE,0.75,-1.463193,-0.02609938,-3.15075,0.286525,-0.5674857,0.7719221,FALSE,0.1565262
91.64528,-0.1238929,0.2352579,0.1387095,0.005543025,FALSE,0.75,-1.462931,-0.02587157,-3.150996,0.2863905,-0.5660353,0.773036,FALSE,0.1563912
91.67695,-0.1397145,0.2263679,0.138488,0.005596555,FALSE,0.75,-1.462647,-0.02563542,-3.151229,0.2865922,-0.5647925,0.7738699,FALSE,0.1562668
91.7113,-0.1557145,0.2161866,0.1377154,0.005669619,FALSE,0.75,-1.462311,-0.02532488,-3.151519,0.284068,-0.5656426,0.7741795,FALSE,0.156092
91.74275,-0.1740131,0.2028866,0.1360689,0.005770293,FALSE,0.75,-1.462116,-0.02510577,-3.151677,0.2824916,-0.5661206,0.7744071,FALSE,0.155965
91.77896,-0.1848737,0.1940401,0.1346528,0.005812961,FALSE,0.75,-1.462065,-0.02486151,-3.151823,0.279439,-0.5687168,0.7736118,FALSE,0.1557493
91.81302,-0.1918713,0.1879002,0.1335377,0.005754746,FALSE,0.75,-1.462199,-0.02468997,-3.151854,0.2788263,-0.5689954,0.7736281,FALSE,0.1555361
91.84539,-0.192283,0.1874729,0.1334417,0.005575579,FALSE,0.75,-1.462439,-0.02452821,-3.151842,0.2785728,-0.5692402,0.7735392,FALSE,0.1552916
91.8759,-0.189379,0.1899252,0.1338603,0.005315369,FALSE,0.75,-1.462734,-0.02440387,-3.151819,0.2770718,-0.5712306,0.7726105,FALSE,0.1550521
91.90891,-0.1832056,0.1949568,0.1346667,0.005042037,FALSE,0.75,-1.463238,-0.02421266,-3.151802,0.2753755,-0.5730404,0.7718765,FALSE,0.1546507
91.94299,-0.1695155,0.2047642,0.1358327,0.004608909,FALSE,0.75,-1.463635,-0.02403444,-3.151809,0.275237,-0.5731772,0.7718242,FALSE,0.1543063
91.97536,-0.1566447,0.2118373,0.1359396,0.004269465,FALSE,0.75,-1.463966,-0.02387458,-3.151868,0.2770901,-0.5745826,0.7701144,FALSE,0.153991
92.00764,-0.1436606,0.216874,0.1350807,0.004011689,FALSE,0.75,-1.464328,-0.02367562,-3.151951,0.27645,-0.5748417,0.770151,FALSE,0.1536208
92.04387,-0.126808,0.2195121,0.1321697,0.003730782,FALSE,0.75,-1.464691,-0.02337903,-3.15209,0.2730966,-0.5741401,0.7718689,FALSE,0.1531537
92.08234,-0.1073018,0.2127527,0.1242799,0.003410405,FALSE,0.75,-1.464957,-0.023058,-3.152297,0.2732431,-0.5726714,0.7729074,FALSE,0.1526921
92.1142,-0.09052702,0.1946168,0.1118181,0.003147414,FALSE,0.75,-1.465095,-0.02281612,-3.152476,0.2736842,-0.5711083,0.7739073,FALSE,0.1523672
92.15042,-0.08030012,0.1754312,0.100476,0.002983894,FALSE,0.75,-1.465164,-0.02253526,-3.152705,0.2736446,-0.5695804,0.7750465,FALSE,0.1520286
92.18218,-0.07399665,0.1514798,0.08789902,0.002838558,FALSE,0.75,-1.465189,-0.02236658,-3.152906,0.2722942,-0.569829,0.7753394,FALSE,0.1518099
92.21484,-0.07237144,0.1401418,0.08227809,0.002787369,FALSE,0.75,-1.465187,-0.02219445,-3.153097,0.2726856,-0.5680827,0.7764823,FALSE,0.1516065
92.25317,-0.07216566,0.1288481,0.07702515,0.002742247,FALSE,0.75,-1.465186,-0.02200198,-3.15334,0.2730312,-0.5664573,0.7775478,FALSE,0.1513673
92.28309,-0.07230746,0.1182599,0.07218225,0.002707629,FALSE,0.75,-1.465221,-0.02189535,-3.153512,0.2719458,-0.5664646,0.7779227,FALSE,0.1512026
92.31706,-0.07056769,0.1132452,0.06944617,0.002690637,FALSE,0.75,-1.465296,-0.02175605,-3.153692,0.2727229,-0.5645541,0.7790385,FALSE,0.1509892
92.35194,-0.06423221,0.1028494,0.06310596,0.002633528,FALSE,0.75,-1.465453,-0.02162695,-3.15393,0.2698851,-0.5661955,0.7788357,FALSE,0.1507204
92.38171,-0.05424264,0.09347522,0.05634174,0.002573701,FALSE,0.75,-1.465629,-0.02150416,-3.154111,0.26904,-0.5660909,0.7792038,FALSE,0.1504681
92.4164,-0.04261744,0.08130097,0.04788709,0.002486624,FALSE,0.75,-1.465855,-0.02138847,-3.154288,0.2666299,-0.5677899,0.7787961,FALSE,0.1501971
92.45383,-0.03031285,0.06898532,0.03920101,0.002388948,FALSE,0.75,-1.46623,-0.02119142,-3.15453,0.263817,-0.5694308,0.778556,FALSE,0.1497622
92.48586,-0.01476686,0.05011404,0.02670134,0.002221245,FALSE,0.75,-1.466529,-0.02100742,-3.154703,0.2629693,-0.5694544,0.7788255,FALSE,0.1494024
92.51936,-0.006489278,0.03678146,0.01853276,0.002077928,FALSE,0.75,-1.466834,-0.0208146,-3.154883,0.2619385,-0.5694563,0.7791713,FALSE,0.1490308
92.56366,-0.001315689,0.02731667,0.01290594,0.001953371,FALSE,0.75,-1.467217,-0.02047062,-3.155227,0.2616999,-0.567812,0.7804506,FALSE,0.1484411
92.59417,0.00196207,0.01754084,0.007600022,0.001792988,FALSE,0.75,-1.46737,-0.02027595,-3.155484,0.26017,-0.567799,0.7809712,FALSE,0.1481172
92.62857,0.002393333,0.01443825,0.006065176,0.001734781,FALSE,0.75,-1.467406,-0.02002668,-3.155782,0.2618738,-0.5641219,0.7830637,FALSE,0.1477956
92.66238,0.001540855,0.01050338,0.004461261,0.001627236,FALSE,0.75,-1.467368,-0.01978928,-3.156149,0.2615275,-0.5625046,0.784342,FALSE,0.1474961
92.69888,0.000518152,0.008180733,0.003641699,0.001552792,FALSE,0.75,-1.467157,-0.01944643,-3.156707,0.2613455,-0.5590246,0.7868863,FALSE,0.1471355
92.73254,-0.001172057,0.006182726,0.003135129,0.001493851,FALSE,0.75,-1.466986,-0.01918501,-3.157126,0.2585606,-0.5560925,0.7898783,FALSE,0.1468697
92.76873,-0.002299401,0.005492258,0.003093082,0.001505563,FALSE,0.75,-1.46675,-0.01883632,-3.157737,0.2582819,-0.5523478,0.7925925,FALSE,0.1465028
92.80143,-0.004431321,0.005690881,0.00370657,0.00162751,FALSE,0.75,-1.466656,-0.0186668,-3.158165,0.2562007,-0.5551176,0.7913318,FALSE,0.1462679
92.83197,-0.006377005,0.00680082,0.004694277,0.001761686,FALSE,0.75,-1.466661,-0.01845032,-3.158524,0.2560109,-0.5532401,0.7927067,FALSE,0.1459708
92.86817,-0.006662685,0.006303404,0.004535074,0.001781916,FALSE,0.75,-1.466806,-0.01822031,-3.158899,0.2580287,-0.5524573,0.7925984,FALSE,0.1455846
92.89865,-0.02601403,0.02461651,0.01770932,0.00171197,FALSE,0.75,-1.467073,-0.01807064,-3.159103,0.257102,-0.5522091,0.7930725,FALSE,0.1452575
92.93015,-0.01479142,0.0166521,0.01129264,0.001540848,FALSE,0.75,-1.467399,-0.0179286,-3.159276,0.2564736,-0.5520394,0.7933939,FALSE,0.1449165
92.96731,-0.0070529,0.01088949,0.006743256,0.001343687,FALSE,0.75,-1.467885,-0.01777178,-3.159462,0.2541508,-0.553439,0.7931663,FALSE,0.144476
93.00076,-0.001683932,0.007042372,0.003656466,0.001129693,FALSE,0.75,-1.468184,-0.01765412,-3.159589,0.2537108,-0.5534369,0.7933088,FALSE,0.1441853
93.04137,9.27E-05,0.005816994,0.002656992,0.001049873,FALSE,0.75,-1.468541,-0.01750255,-3.159742,0.2530012,-0.5532621,0.7936573,FALSE,0.143828
93.07488,0.001758057,0.005142024,0.001938287,0.001027787,FALSE,0.75,-1.468723,-0.01740295,-3.159867,0.2523805,-0.5531199,0.7939538,FALSE,0.1436128
93.11128,0.002533403,0.004999482,0.001682785,0.00104682,FALSE,0.75,-1.468878,-0.01729923,-3.160022,0.2516497,-0.5530828,0.7942116,FALSE,0.1433977
93.14412,0.003165015,0.004944827,0.001502962,0.001075797,FALSE,0.75,-1.468952,-0.01722187,-3.160142,0.2510128,-0.5530267,0.7944521,FALSE,0.1432571
93.17858,0.00333725,0.004782376,0.001385952,0.001082169,FALSE,0.75,-1.468985,-0.01711082,-3.16029,0.2520031,-0.5511337,0.7954535,FALSE,0.1431017
93.21512,0.003024292,0.004198984,0.001193837,0.001046402,FALSE,0.75,-1.468982,-0.01707166,-3.160374,0.2514845,-0.551105,0.7956375,FALSE,0.1430438
93.25,0.002802809,0.004033938,0.001172026,0.001032452,FALSE,0.75,-1.468964,-0.01703835,-3.160447,0.2510912,-0.5511528,0.7957286,FALSE,0.1430014
93.28692,0.002529171,0.003856158,0.00115713,0.001013498,FALSE,0.75,-1.468966,-0.01703125,-3.16046,0.2509616,-0.5511688,0.7957584,FALSE,0.1429908
93.32552,0.002507647,0.003829783,0.001150254,0.001011582,FALSE,0.75,-1.468939,-0.01704431,-3.160444,0.2510293,-0.5511947,0.7957191,FALSE,0.14302
93.36391,0.002394378,0.003819591,0.001173299,0.001004557,FALSE,0.75,-1.468943,-0.01705462,-3.16043,0.2511888,-0.5511625,0.7956912,FALSE,0.1430313
93.39671,0.002460267,0.003886098,0.001187797,0.001011261,FALSE,0.75,-1.46894,-0.01705509,-3.160435,0.251135,-0.5511345,0.7957276,FALSE,0.1430312
93.43151,0.002443628,0.003895222,0.001196074,0.001011614,FALSE,0.75,-1.468966,-0.0170505,-3.160474,0.2509985,-0.5510429,0.795834,FALSE,0.1430004
93.46741,0.002580563,0.004044481,0.001231302,0.001031276,FALSE,0.75,-1.469012,-0.0170266,-3.160518,0.2508395,-0.5509418,0.7959539,FALSE,0.1429427
93.50317,0.002778045,0.004101771,0.00120934,0.001047078,FALSE,0.75,-1.469057,-0.01700377,-3.16058,0.2505786,-0.5508443,0.7961037,FALSE,0.1428808
93.55118,0.002971588,0.004215148,0.001214184,0.001067554,FALSE,0.75,-1.46913,-0.01697755,-3.160714,0.2524228,-0.5519508,0.7947537,FALSE,0.1427758
93.58563,0.003361722,0.004631117,0.001310276,0.001118946,FALSE,0.75,-1.469198,-0.0169524,-3.160814,0.2519454,-0.5517021,0.7950777,FALSE,0.1426866
93.62409,0.003760692,0.004971983,0.001369627,0.001160486,FALSE,0.75,-1.469272,-0.01693565,-3.160996,0.2536502,-0.5527601,0.7937996,FALSE,0.1425729
93.66163,0.004284778,0.005749564,0.001599511,0.001229898,FALSE,0.75,-1.469391,-0.01691502,-3.16116,0.253089,-0.5523624,0.7942555,FALSE,0.1424389
93.69276,0.005384856,0.006848081,0.001836206,0.001319701,FALSE,0.75,-1.469483,-0.01690638,-3.16129,0.252718,-0.5521208,0.7945417,FALSE,0.1423402
93.73061,0.006465062,0.007994921,0.002100027,0.001395621,FALSE,0.75,-1.469566,-0.01692432,-3.161516,0.2525129,-0.5545832,0.7928902,FALSE,0.1422344
93.76802,0.007929381,0.01031662,0.00281101,0.001506269,FALSE,0.75,-1.469623,-0.01691163,-3.161657,0.2519902,-0.5543104,0.7932472,FALSE,0.1421473
93.80354,0.00877857,0.01153442,0.003164096,0.001560004,FALSE,0.75,-1.469657,-0.01691765,-3.161835,0.2535751,-0.5552503,0.7920841,FALSE,0.1420743
93.83791,0.009575076,0.01335924,0.003809708,0.001623378,FALSE,0.75,-1.469705,-0.0169102,-3.161949,0.2531579,-0.5550079,0.7923871,FALSE,0.142005
93.87709,0.0105164,0.01474026,0.004215418,0.001670644,FALSE,0.75,-1.469704,-0.01691478,-3.1621,0.2549525,-0.5561539,0.791007,FALSE,0.1419583
93.91277,0.01069739,0.01616948,0.004829483,0.001709073,FALSE,0.75,-1.469682,-0.01691836,-3.162199,0.2544757,-0.555984,0.7912802,FALSE,0.1419391
93.94781,0.01040119,0.01687144,0.005225373,0.001725129,FALSE,0.75,-1.469654,-0.01693738,-3.162267,0.254182,-0.5558337,0.79148,FALSE,0.1419457
93.98308,0.01024554,0.01783508,0.005707407,0.001744813,FALSE,0.75,-1.469606,-0.016976,-3.162358,0.2562195,-0.5568913,0.7900784,FALSE,0.1419707
94.02155,0.01007834,0.01969035,0.006602972,0.001780399,FALSE,0.75,-1.469603,-0.01701164,-3.162413,0.2561066,-0.5566832,0.7902616,FALSE,0.1419818
94.06295,0.01077485,0.02203758,0.007513739,0.001825735,FALSE,0.75,-1.46958,-0.01707447,-3.162534,0.2558398,-0.5563484,0.7905838,FALSE,0.1420027
94.09756,0.01179855,0.02695731,0.009529429,0.001907306,FALSE,0.75,-1.469537,-0.01712608,-3.16265,0.2576779,-0.5572056,0.7893822,FALSE,0.1420272
94.13199,0.01216898,0.03173734,0.01164071,0.00197363,FALSE,0.75,-1.469477,-0.01717091,-3.162807,0.2572179,-0.5569274,0.7897284,FALSE,0.1420413
94.16819,0.01206418,0.03776865,0.01444479,0.002047238,FALSE,0.75,-1.469405,-0.01720196,-3.162959,0.2587438,-0.5578618,0.7885696,FALSE,0.1420527
94.19988,0.01120518,0.04360229,0.01734245,0.002109909,FALSE,0.75,-1.469372,-0.0172478,-3.163116,0.2565559,-0.55926,0.7882941,FALSE,0.1420541
94.23183,0.0116017,0.05362191,0.02186107,0.00220173,FALSE,0.75,-1.469292,-0.01728231,-3.16335,0.2578714,-0.5601404,0.787239,FALSE,0.142046
94.26987,0.01008948,0.06747983,0.02861517,0.002308325,FALSE,0.75,-1.469263,-0.01730496,-3.163539,0.259537,-0.5610652,0.7860323,FALSE,0.1420167
94.30498,0.009431139,0.08172286,0.03533755,0.002399679,FALSE,0.75,-1.469272,-0.01730144,-3.163797,0.2607149,-0.5618389,0.7850892,FALSE,0.1419256
94.33778,0.009203849,0.09934532,0.04351124,0.002499504,FALSE,0.75,-1.469296,-0.01730102,-3.163985,0.2582235,-0.5631738,0.7849561,FALSE,0.1418516
94.37518,0.009728291,0.1153579,0.05075926,0.002576456,FALSE,0.75,-1.46929,-0.01730359,-3.164285,0.2598276,-0.5668266,0.7817912,FALSE,0.1417603
94.40688,0.007962761,0.1461591,0.06538051,0.002699953,FALSE,0.75,-1.469285,-0.01728499,-3.164485,0.2574275,-0.5684127,0.7814333,FALSE,0.1416838
94.43708,0.005853607,0.1637507,0.07400075,0.002764498,FALSE,0.75,-1.469259,-0.01722401,-3.164654,0.2564785,-0.5679934,0.7820503,FALSE,0.1415949
94.4712,0.001744725,0.164307,0.07526311,0.00277874,FALSE,0.75,-1.469223,-0.01720375,-3.164803,0.2539812,-0.5696071,0.7816916,FALSE,0.1415503
94.50919,-0.002642371,0.1768423,0.08211175,0.002822717,FALSE,0.75,-1.469135,-0.01713318,-3.164931,0.2550197,-0.5677964,0.78267,FALSE,0.1414995
94.55463,-0.01023757,0.1701331,0.08088083,0.002816171,FALSE,0.75,-1.469,-0.01707822,-3.165083,0.2540493,-0.5679458,0.7828774,FALSE,0.1414779
94.59029,-0.02176158,0.1752959,0.08608066,0.002843807,FALSE,0.75,-1.468885,-0.01706094,-3.165205,0.2517413,-0.5697469,0.7823139,FALSE,0.141486
94.62664,-0.03380594,0.1920884,0.09676538,0.002897713,FALSE,0.75,-1.468657,-0.01697212,-3.165387,0.2505364,-0.569712,0.7827259,FALSE,0.1414777
94.66467,-0.05703994,0.203097,0.1075253,0.00294764,FALSE,0.75,-1.468354,-0.01686364,-3.16561,0.2488585,-0.5695976,0.783344,FALSE,0.1414813
94.69923,-0.09796942,0.2321942,0.1309509,0.003047968,FALSE,0.75,-1.468138,-0.01677424,-3.165785,0.2474989,-0.5694028,0.7839164,FALSE,0.1414704
94.73448,-0.1380778,0.2615959,0.1543155,0.003139124,FALSE,0.75,-1.467895,-0.01668078,-3.166044,0.2457038,-0.5696872,0.7842744,FALSE,0.1414443
94.77132,-0.2094117,0.3238262,0.2004485,0.003296197,FALSE,0.75,-1.467803,-0.01661354,-3.166207,0.2447107,-0.5697778,0.784519,FALSE,0.1413896
94.80875,-0.2455566,0.3512925,0.2219511,0.003367215,FALSE,0.75,-1.467786,-0.01651359,-3.166378,0.2438159,-0.5695311,0.7849765,FALSE,0.1412669
94.84423,-0.2536643,0.3477371,0.2222985,0.00338262,FALSE,0.75,-1.467874,-0.01646197,-3.166463,0.2434978,-0.5694022,0.7851689,FALSE,0.1411537
94.8797,-0.2267912,0.3216153,0.2036854,0.003339056,FALSE,0.75,-1.468084,-0.01640248,-3.166543,0.2433145,-0.569117,0.7854323,FALSE,0.1409703
94.91247,-0.1682525,0.2664273,0.1639293,0.003228493,FALSE,0.75,-1.468282,-0.0163787,-3.166577,0.2416486,-0.5705796,0.7848855,FALSE,0.1408362
94.94226,-0.1261268,0.2272877,0.1355847,0.003136392,FALSE,0.75,-1.468508,-0.01634747,-3.166614,0.2398883,-0.5719337,0.7844397,FALSE,0.1406806
94.97562,-0.08882147,0.1893918,0.1089935,0.003037456,FALSE,0.75,-1.468726,-0.01628613,-3.166656,0.2398494,-0.571874,0.7844951,FALSE,0.1405033
95.01152,-0.05969269,0.1523656,0.08480474,0.002930503,FALSE,0.75,-1.468857,-0.01623523,-3.166685,0.2397095,-0.5718527,0.7845534,FALSE,0.1403853
95.05092,-0.04558977,0.1311715,0.07158846,0.002861174,FALSE,0.75,-1.468949,-0.01617324,-3.166749,0.2394017,-0.5718699,0.7846347,FALSE,0.1402682
95.08127,-0.0374302,0.1165447,0.06285259,0.002811965,FALSE,0.75,-1.468998,-0.01611692,-3.166832,0.2389772,-0.5718582,0.7847729,FALSE,0.1401724
