Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
69.7115,0.0002009714,0.000115129,3.828637E-06,0.002404021,True,0.75,-1.478667,-0.002132118,-3.193367,-0.1304669,-0.4524276,0.8822063,False,0.117561
69.73426,0.0002111424,0.0001174363,2.401401E-06,0.002434444,True,0.75,-1.478765,-0.002080679,-3.193462,-0.1308538,-0.4522993,0.8822145,False,0.1174521
69.76299,0.0002425797,0.0001306277,7.805407E-07,0.002495788,True,0.75,-1.478928,-0.002003729,-3.193604,-0.1314845,-0.4518943,0.8823285,False,0.1172793
69.7858,0.0003114212,0.0001591196,-2.949629E-06,0.002604693,True,0.75,-1.479037,-0.001966,-3.193687,-0.134046,-0.4522636,0.8817537,False,0.1171773
69.81042,0.0003743167,0.0001858341,-6.043222E-06,0.002683865,True,0.75,-1.479225,-0.001901567,-3.193826,-0.1345668,-0.4519325,0.881844,False,0.1170026
69.83211,0.0005157426,0.0002440841,-1.383686E-05,0.002821877,True,0.75,-1.479365,-0.001848817,-3.193915,-0.1371103,-0.4497699,0.8825576,False,0.1168702
69.85909,0.0006567054,0.0002978186,-2.35973E-05,0.002924775,True,0.75,-1.479558,-0.001808465,-3.194079,-0.137608,-0.449562,0.8825861,False,0.1167096
69.88283,0.0009331718,0.0004150888,-3.72674E-05,0.003078414,True,0.75,-1.479713,-0.00176847,-3.194205,-0.1402266,-0.4474382,0.8832529,False,0.1165757
69.91001,0.001229083,0.0005353335,-5.432716E-05,0.00319866,True,0.75,-1.47989,-0.001743853,-3.194419,-0.1408964,-0.4470199,0.8833581,False,0.1164304
69.9347,0.001686283,0.0007444532,-6.993648E-05,0.003342814,True,0.75,-1.479981,-0.001737297,-3.194567,-0.1413746,-0.4467491,0.8834187,False,0.1163564
69.96445,0.001970629,0.0008896424,-7.267454E-05,0.003417408,True,0.75,-1.480099,-0.001735389,-3.194833,-0.1445594,-0.4465373,0.8830103,False,0.1162559
69.98966,0.002391671,0.001137678,-6.150315E-05,0.003516869,True,0.75,-1.480169,-0.001743674,-3.195139,-0.1456332,-0.4458136,0.8831995,False,0.1161858
70.01453,0.002614955,0.001342563,-2.1792E-05,0.003578364,True,0.75,-1.480209,-0.001751482,-3.195348,-0.146398,-0.445246,0.8833593,False,0.1161442
70.04053,0.00275522,0.001489517,1.156101E-05,0.003617159,True,0.75,-1.480293,-0.001766205,-3.195731,-0.1500263,-0.444787,0.8829817,False,0.1160638
70.07018,0.003139891,0.001849449,8.318412E-05,0.003702568,True,0.75,-1.480369,-0.001776695,-3.196146,-0.1514864,-0.4439411,0.8831582,False,0.115982
70.09165,0.003530564,0.00226766,0.0001801848,0.003785936,True,0.75,-1.480426,-0.001778245,-3.196425,-0.152514,-0.4432866,0.88331,False,0.1159197
70.11915,0.003877442,0.002620558,0.0002578201,0.003848074,True,0.75,-1.480525,-0.001772344,-3.196897,-0.1564992,-0.4427501,0.8828819,False,0.1158072
70.14089,0.004576502,0.003341191,0.0004186262,0.003956303,True,0.75,-1.480603,-0.001762748,-3.197207,-0.1576292,-0.4421332,0.88299,False,0.1157231
70.16638,0.005229388,0.003983315,0.0005545758,0.004036937,True,0.75,-1.480672,-0.001726389,-3.197546,-0.1570981,-0.4396607,0.8843183,False,0.1156186
70.18892,0.005678859,0.00450332,0.0006840674,0.004099606,True,0.75,-1.480741,-0.001688838,-3.197865,-0.158823,-0.43747,0.8850962,False,0.1155164
70.21548,0.0061724,0.00506806,0.0008233797,0.004160898,True,0.75,-1.480819,-0.001654208,-3.198349,-0.1588188,-0.4347988,0.8864123,False,0.1153963
70.23975,0.006926102,0.006061198,0.00109635,0.00425085,True,0.75,-1.48085,-0.001624703,-3.198662,-0.1582269,-0.4323766,0.887702,False,0.1153236
70.26582,0.007165907,0.00654436,0.001260211,0.004293412,True,0.75,-1.480867,-0.001623869,-3.199142,-0.1601004,-0.4312194,0.887929,False,0.1152681
70.28943,0.007737877,0.007684129,0.001645207,0.004371616,True,0.75,-1.480862,-0.001611173,-3.199447,-0.1594686,-0.4288532,0.8891877,False,0.1152321
70.31565,0.007814807,0.00818713,0.001858086,0.004406644,True,0.75,-1.480833,-0.001610577,-3.199838,-0.1591614,-0.4262707,0.8904836,False,0.1152127
70.33646,0.00790629,0.008955952,0.002189866,0.004453539,True,0.75,-1.480793,-0.001609921,-3.200074,-0.160613,-0.4240687,0.8912739,False,0.1152129
70.36213,0.007731882,0.009238178,0.002362578,0.004471872,True,0.75,-1.480721,-0.001637936,-3.200408,-0.1600857,-0.4214897,0.8925912,False,0.1152477
70.38522,0.007774352,0.01014184,0.002768453,0.004516094,True,0.75,-1.480684,-0.001679003,-3.200613,-0.1607848,-0.421208,0.8925986,False,0.1152849
70.41273,0.008355089,0.011529,0.003265276,0.004571845,True,0.75,-1.480637,-0.001718819,-3.200883,-0.1622344,-0.4191527,0.8933035,False,0.1153224
70.43644,0.009047069,0.0134009,0.003958175,0.004639528,True,0.75,-1.480611,-0.001759887,-3.201048,-0.1628209,-0.4187496,0.8933859,False,0.1153583
70.46899,0.009904802,0.01535862,0.004650024,0.004698714,True,0.75,-1.480599,-0.001821876,-3.201306,-0.1637018,-0.4181705,0.8934961,False,0.1153972
70.49176,0.01197735,0.01971389,0.006148884,0.004808422,True,0.75,-1.480551,-0.001856923,-3.201553,-0.1627919,-0.415849,0.8947449,False,0.1154341
70.5198,0.01308536,0.0230125,0.007397115,0.004879368,True,0.75,-1.480512,-0.001893342,-3.201718,-0.1657005,-0.4157337,0.8942645,False,0.1154742
70.54266,0.01415682,0.02617071,0.008589686,0.004936622,True,0.75,-1.480405,-0.001918852,-3.201958,-0.1648697,-0.4133076,0.8955417,False,0.1155362
70.56877,0.01415652,0.02863393,0.009724434,0.004979954,True,0.75,-1.480317,-0.001922309,-3.202123,-0.1637038,-0.4112868,0.8966852,False,0.1155756
70.59296,0.0135638,0.02939356,0.01021952,0.004995519,True,0.75,-1.48017,-0.001959205,-3.202407,-0.1648844,-0.4106255,0.896772,False,0.1156679
70.62018,0.01366584,0.03368198,0.01217003,0.005059604,True,0.75,-1.480068,-0.001951396,-3.20258,-0.1638371,-0.4084245,0.8979682,False,0.1157053
70.64169,0.01278484,0.03432662,0.01268273,0.005073587,True,0.75,-1.479867,-0.001959503,-3.20286,-0.165561,-0.4063001,0.8986155,False,0.1158044
70.66934,0.01152753,0.03699414,0.01421935,0.005113449,True,0.75,-1.479737,-0.001954198,-3.203018,-0.1644797,-0.4041039,0.8998036,False,0.1158613
70.69251,0.01045294,0.03796548,0.01492991,0.005129714,True,0.75,-1.479549,-0.001956046,-3.203293,-0.1661997,-0.401842,0.9005003,False,0.115949
70.71691,0.009433198,0.04262344,0.0173254,0.005188828,True,0.75,-1.479438,-0.001974881,-3.203484,-0.167044,-0.4013154,0.9005789,False,0.1160149
70.74544,0.009264422,0.04919811,0.02039543,0.00525667,True,0.75,-1.479337,-0.001982152,-3.203782,-0.168282,-0.4008224,0.9005679,False,0.1160599
70.76912,0.0093178,0.06087465,0.02576127,0.005361312,True,0.75,-1.479311,-0.001972795,-3.203997,-0.171502,-0.4004909,0.9001079,False,0.1160558
70.79172,0.009600738,0.06993026,0.02986365,0.005432514,True,0.75,-1.479318,-0.001954079,-3.204221,-0.1724568,-0.3999395,0.9001706,False,0.1160246
70.81969,0.01024777,0.08001306,0.03434997,0.005503968,True,0.75,-1.479367,-0.001882315,-3.204561,-0.1743693,-0.3978445,0.9007304,False,0.1159218
70.84766,0.01091387,0.08990254,0.03874261,0.005577486,True,0.75,-1.479431,-0.001832843,-3.204797,-0.1753523,-0.3974763,0.9007021,False,0.115835
70.87157,0.01200495,0.09811977,0.04226087,0.005632037,True,0.75,-1.479561,-0.001727521,-3.20513,-0.1772915,-0.3951777,0.9013336,False,0.1156615
70.89894,0.01358672,0.1037184,0.04445263,0.005681726,True,0.75,-1.479728,-0.001633227,-3.205471,-0.1810471,-0.3946612,0.9008133,False,0.1154774
70.92482,0.01663524,0.1140481,0.0484648,0.005749525,True,0.75,-1.479941,-0.001533091,-3.205822,-0.182479,-0.3940878,0.9007754,False,0.1152645
70.95251,0.02125884,0.1266184,0.05312337,0.005823636,True,0.75,-1.4801,-0.001450181,-3.206051,-0.1857641,-0.3937788,0.900239,False,0.1151004
70.9799,0.02448808,0.131823,0.05473037,0.005860923,True,0.75,-1.48034,-0.001315415,-3.206384,-0.1872128,-0.3931212,0.9002262,False,0.1148457
71.01092,0.02919698,0.1368959,0.05591429,0.005906838,True,0.75,-1.480543,-0.001171768,-3.206713,-0.188644,-0.3925592,0.9001728,False,0.1146056
71.04451,0.03231424,0.1379534,0.0556381,0.005938801,True,0.75,-1.480668,-0.0009855032,-3.207035,-0.1883936,-0.3900687,0.901307,False,0.1143725
71.07375,0.02982856,0.1226758,0.04920889,0.005914514,True,0.75,-1.480751,-0.0007143617,-3.207489,-0.1888977,-0.3873466,0.9023748,False,0.1140894
71.09949,0.0233908,0.09763864,0.0392514,0.005852132,True,0.75,-1.480742,-0.0005571246,-3.207723,-0.1883395,-0.3851077,0.9034492,False,0.1139582
71.12547,0.01864533,0.08152141,0.0329887,0.005793249,True,0.75,-1.480653,-0.0003096461,-3.208069,-0.1866615,-0.3805913,0.9057084,False,0.1137936
71.15279,0.01164555,0.05849945,0.02409723,0.005679355,True,0.75,-1.48057,-0.0001405478,-3.208316,-0.1862458,-0.3782027,0.906794,False,0.1136939
71.17899,0.00812493,0.0467908,0.01956549,0.005604581,True,0.75,-1.480443,0.0001071692,-3.208704,-0.1865927,-0.375647,0.9077844,False,0.1135516
71.20587,0.004630596,0.03478689,0.01489126,0.005510943,True,0.75,-1.480304,0.0003854632,-3.209065,-0.1850747,-0.3711804,0.9099299,False,0.1133932
71.23143,0.002148153,0.02387321,0.01047155,0.005385172,True,0.75,-1.480227,0.0005566478,-3.209294,-0.1845968,-0.3687504,0.9110144,False,0.1132914
71.26865,0.001230708,0.01925223,0.008567464,0.005315953,True,0.75,-1.480162,0.0008602142,-3.209732,-0.1851594,-0.3661255,0.9119585,False,0.1130731
71.29004,0.0003977309,0.01377353,0.006247579,0.005215986,True,0.75,-1.480179,0.000995338,-3.209929,-0.1862201,-0.3656796,0.9119214,False,0.1129515
71.31546,0.0002606818,0.01194046,0.005436691,0.005174836,True,0.75,-1.480311,0.001220644,-3.210239,-0.1878269,-0.3650313,0.9118516,False,0.1126912
71.337,0.0002982744,0.009295597,0.004209112,0.005101297,True,0.75,-1.480438,0.001368225,-3.210423,-0.1887597,-0.3646549,0.9118096,False,0.1124987
71.36518,0.0003747041,0.007781557,0.003492936,0.005046881,True,0.75,-1.480621,0.001530826,-3.210597,-0.1896306,-0.3644681,0.9117035,False,0.1122627
71.38657,0.0004826972,0.006298263,0.002783196,0.004979609,True,0.75,-1.480969,0.00178051,-3.210814,-0.1951914,-0.3623282,0.9113828,False,0.1118634
71.41148,0.0006262178,0.004518243,0.001928063,0.004872167,True,0.75,-1.481248,0.001942635,-3.21095,-0.198099,-0.3624544,0.9107051,False,0.1115751
71.43453,0.0007244145,0.003773603,0.001560991,0.004818282,True,0.75,-1.481534,0.002133429,-3.211065,-0.2008606,-0.3603268,0.9109444,False,0.1112594
71.46317,0.0007498795,0.00299418,0.001195707,0.004744753,True,0.75,-1.481924,0.00244391,-3.211233,-0.2061054,-0.3560909,0.9114384,False,0.1107872
71.48841,0.0006946687,0.00206806,0.0007825933,0.004627153,True,0.75,-1.482237,0.002724111,-3.211421,-0.2070498,-0.3557999,0.911338,False,0.1103834
71.51669,0.0006324492,0.001553949,0.0005609964,0.004543332,True,0.75,-1.482435,0.003019631,-3.211625,-0.2103759,-0.3534684,0.9114835,False,0.1100308
71.54353,0.0004872254,0.001069716,0.0003734857,0.004423008,True,0.75,-1.482493,0.003212392,-3.211785,-0.2113159,-0.3530957,0.9114105,False,0.1098408
71.57524,0.0003780238,0.0008055805,0.0002785444,0.004327352,True,0.75,-1.482493,0.003505945,-3.212076,-0.2130455,-0.3523945,0.9112792,False,0.1096013
71.60547,0.0002313367,0.0004980654,0.0001727984,0.00416085,True,0.75,-1.482362,0.003788888,-3.212385,-0.2149321,-0.3516039,0.9111416,False,0.1094445
71.62975,0.0001204674,0.0002853448,0.0001019523,0.003958629,True,0.75,-1.482139,0.004066944,-3.212703,-0.2168933,-0.3507973,0.9109877,False,0.1093444
71.66067,5.531617E-05,0.00015808,5.92775E-05,0.003739945,True,0.75,-1.481939,0.00431776,-3.212996,-0.2187348,-0.3499524,0.9108724,False,0.1092554
71.69052,2.6926E-05,9.642331E-05,3.782605E-05,0.003559451,True,0.75,-1.481756,0.004579186,-3.213312,-0.2206462,-0.3491535,0.910718,False,0.1091506
71.71622,1.259497E-05,6.105936E-05,2.504415E-05,0.003397557,True,0.75,-1.481669,0.004755497,-3.213515,-0.2218728,-0.3486563,0.9106104,False,0.10906
71.74105,7.632784E-06,4.592327E-05,1.928627E-05,0.003298732,True,0.75,-1.481599,0.005029619,-3.213833,-0.2237279,-0.3477898,0.9104879,False,0.1088838
71.76921,3.691521E-06,3.066965E-05,1.322451E-05,0.003163168,True,0.75,-1.481614,0.005280375,-3.214126,-0.225361,-0.3470533,0.9103661,False,0.1086798
71.79423,2.208364E-06,2.177481E-05,9.490141E-06,0.003051673,True,0.75,-1.481668,0.005449355,-3.21432,-0.2264152,-0.3466595,0.9102546,False,0.1085173
71.82265,1.807079E-06,1.739644E-05,7.571451E-06,0.002979534,True,0.75,-1.48181,0.005727828,-3.214602,-0.2300805,-0.3439685,0.9103563,False,0.1082195
71.85021,1.534867E-06,1.179064E-05,5.055711E-06,0.002851625,True,0.75,-1.481971,0.005980909,-3.214836,-0.2334955,-0.3413178,0.9104846,False,0.1079309
71.87963,1.403361E-06,8.247781E-06,3.455841E-06,0.002733515,True,0.75,-1.482143,0.006199777,-3.215061,-0.2346404,-0.340881,0.9103538,False,0.1076638
71.91046,1.373499E-06,6.289727E-06,2.561134E-06,0.002649409,True,0.75,-1.48232,0.006429136,-3.215267,-0.2378477,-0.3384802,0.9104173,False,0.1073847
71.94054,1.28864E-06,4.68047E-06,1.8406E-06,0.002555977,True,0.75,-1.482534,0.006637692,-3.215464,-0.2388211,-0.3381263,0.910294,False,0.1071025
71.97147,1.327987E-06,3.773973E-06,1.413382E-06,0.002496651,True,0.75,-1.482766,0.006870329,-3.215654,-0.2440489,-0.3337077,0.910538,False,0.1067897
72.00192,1.335486E-06,2.988283E-06,1.049605E-06,0.002434392,True,0.75,-1.482887,0.007059753,-3.215849,-0.2450335,-0.3332929,0.9104255,False,0.1065765
72.02837,1.202668E-06,2.438402E-06,8.288163E-07,0.002377685,True,0.75,-1.482938,0.007198751,-3.215985,-0.2479069,-0.3308116,0.9105526,False,0.1064404
72.05688,1.044153E-06,2.030632E-06,6.797806E-07,0.002320237,True,0.75,-1.482949,0.007358372,-3.216203,-0.2490336,-0.3303561,0.9104105,False,0.1063159
72.08997,8.254272E-07,1.636803E-06,5.519164E-07,0.002251002,True,0.75,-1.482874,0.007516026,-3.21645,-0.2503437,-0.329749,0.9102712,False,0.1062431
72.11956,5.619476E-07,1.25803E-06,4.419414E-07,0.00215769,True,0.75,-1.482693,0.007659614,-3.216679,-0.2512277,-0.3289485,0.9103174,False,0.1062418
72.14346,3.110922E-07,9.316384E-07,3.530054E-07,0.002042576,True,0.75,-1.482657,0.007745206,-3.216856,-0.2528869,-0.3284972,0.9100208,False,0.1062033
72.17131,2.503395E-07,8.514597E-07,3.309421E-07,0.002016628,True,0.75,-1.482602,0.007868469,-3.217113,-0.2541645,-0.3278614,0.9098942,False,0.1061507
72.19653,1.765029E-07,7.557604E-07,3.049335E-07,0.001984298,True,0.75,-1.482567,0.007942736,-3.217261,-0.2549077,-0.3274596,0.909831,False,0.1061198
72.22517,1.383359E-07,7.029893E-07,2.899704E-07,0.001964687,True,0.75,-1.482587,0.008044899,-3.217482,-0.2559611,-0.326974,0.9097099,False,0.1060404
72.2511,1.188353E-07,6.644108E-07,2.769749E-07,0.00195852,True,0.75,-1.482589,0.008139908,-3.2177,-0.2570053,-0.3265135,0.9095809,False,0.1059774
72.28281,9.610189E-08,6.345275E-07,2.687741E-07,0.001955824,True,0.75,-1.482622,0.008236825,-3.21791,-0.260052,-0.3240059,0.9096116,False,0.1058946
72.3127,8.603246E-08,6.054379E-07,2.578398E-07,0.001953205,True,0.75,-1.482698,0.008319616,-3.218171,-0.261178,-0.3235483,0.9094518,False,0.1058035
72.34386,9.316669E-08,6.299292E-07,2.673722E-07,0.001988822,True,0.75,-1.482804,0.00842768,-3.218464,-0.2645298,-0.3209864,0.9093909,False,0.1056783
72.37257,1.053763E-07,6.399275E-07,2.689885E-07,0.002018287,True,0.75,-1.482875,0.008526504,-3.218792,-0.2659459,-0.3202439,0.9092396,False,0.1055844
72.40233,1.071698E-07,6.764589E-07,2.853819E-07,0.00206462,True,0.75,-1.482829,0.008632183,-3.219164,-0.2675993,-0.3194597,0.9090303,False,0.1055559
72.42949,6.415682E-08,7.100863E-07,3.114012E-07,0.002108965,True,0.75,-1.482737,0.008707047,-3.219428,-0.2688421,-0.3188089,0.9088922,False,0.1055706
72.46174,1.094046E-08,7.399532E-07,3.381908E-07,0.002143966,True,0.75,-1.48264,0.008828819,-3.21986,-0.2708887,-0.3179171,0.9085968,False,0.1055665
72.48973,-6.502688E-08,8.233358E-07,3.952038E-07,0.002219999,True,0.75,-1.482506,0.008953452,-3.220285,-0.2729034,-0.316924,0.9083408,False,0.1055826
72.52656,-1.757453E-07,9.45031E-07,4.783726E-07,0.002311609,True,0.75,-1.482297,0.009127319,-3.220821,-0.2776231,-0.313434,0.9081215,False,0.1056151
72.55284,-3.958921E-07,1.174337E-06,6.379067E-07,0.002450961,True,0.75,-1.482103,0.009223044,-3.22121,-0.279504,-0.31258,0.9078388,False,0.1056895
72.58002,-7.283758E-07,1.593693E-06,9.124944E-07,0.002614414,True,0.75,-1.481977,0.009275198,-3.221437,-0.2805981,-0.3121113,0.9076626,False,0.1057442
72.60626,-1.050994E-06,1.983626E-06,1.171113E-06,0.002727329,True,0.75,-1.481843,0.009338915,-3.221773,-0.2821589,-0.3113008,0.9074571,False,0.1058071
72.63391,-1.670125E-06,2.754126E-06,1.67765E-06,0.002892221,True,0.75,-1.481842,0.009384811,-3.22209,-0.2835385,-0.3106351,0.9072552,False,0.1058068
72.66255,-2.121119E-06,3.44811E-06,2.107767E-06,0.003004601,True,0.75,-1.481869,0.009403884,-3.222284,-0.2843331,-0.3103218,0.9071136,False,0.1057987
72.68679,-2.377868E-06,3.92256E-06,2.389189E-06,0.00306757,True,0.75,-1.481958,0.009424567,-3.222561,-0.2853961,-0.3098138,0.9069535,False,0.105763
72.71574,-2.593926E-06,4.54472E-06,2.728701E-06,0.003139505,True,0.75,-1.48212,0.009449482,-3.222849,-0.2885648,-0.3072455,0.9068245,False,0.1056843
72.7452,-2.526018E-06,4.952106E-06,2.899731E-06,0.003184708,True,0.75,-1.482347,0.009469509,-3.223157,-0.2917188,-0.3048433,0.9066261,False,0.1055761
72.77383,-2.29373E-06,5.348739E-06,3.025574E-06,0.003225909,True,0.75,-1.482557,0.009471536,-3.223492,-0.292861,-0.3044072,0.9064043,False,0.1054971
72.80112,-2.287569E-06,6.376918E-06,3.497706E-06,0.003310059,True,0.75,-1.482664,0.009500802,-3.223718,-0.2918901,-0.3022194,0.9074491,False,0.1054411
72.8278,-2.300078E-06,6.964425E-06,3.771424E-06,0.003357983,True,0.75,-1.482807,0.00950557,-3.224085,-0.2932504,-0.3016404,0.9072031,False,0.1054045
72.8566,-2.653101E-06,9.062649E-06,4.824407E-06,0.003483577,True,0.75,-1.482909,0.009507537,-3.224446,-0.2945766,-0.3011579,0.9069337,False,0.1053938
72.88321,-3.280407E-06,1.211253E-05,6.382983E-06,0.003620914,True,0.75,-1.482934,0.00951463,-3.224714,-0.295646,-0.3006465,0.9067553,False,0.1054116
72.91196,-4.151612E-06,1.526112E-05,8.046734E-06,0.00373067,True,0.75,-1.482909,0.009528041,-3.225091,-0.2971975,-0.2999158,0.9064901,False,0.1054683
72.94819,-6.306117E-06,2.166179E-05,1.152283E-05,0.003896487,True,0.75,-1.482833,0.009561658,-3.225615,-0.299353,-0.2989238,0.9061084,False,0.1055612
72.98004,-1.154673E-05,3.511798E-05,1.900478E-05,0.004126824,True,0.75,-1.482779,0.009590447,-3.225965,-0.3008458,-0.2981987,0.9058529,False,0.1056215
73.01238,-1.705144E-05,4.820695E-05,2.638218E-05,0.004278621,True,0.75,-1.482754,0.009618342,-3.226302,-0.3022181,-0.2976453,0.905578,False,0.1056647
73.03539,-2.372761E-05,6.428992E-05,3.542564E-05,0.004417208,True,0.75,-1.482783,0.009659588,-3.226604,-0.3034714,-0.297058,0.9053517,False,0.1056624
73.06441,-2.875096E-05,7.757527E-05,4.277571E-05,0.004512939,True,0.75,-1.482851,0.009696364,-3.226799,-0.3042628,-0.2966351,0.9052247,False,0.1056252
73.0841,-2.976146E-05,8.269851E-05,4.538316E-05,0.004551212,True,0.75,-1.482997,0.009751737,-3.227087,-0.3053237,-0.2962112,0.9050064,False,0.1055438
73.11073,-2.927514E-05,8.794718E-05,4.768201E-05,0.004593784,True,0.75,-1.483119,0.009792387,-3.227275,-0.3060025,-0.2960029,0.9048452,False,0.1054727
73.13425,-2.769279E-05,8.944052E-05,4.798239E-05,0.004612166,True,0.75,-1.483247,0.009838343,-3.227469,-0.3067137,-0.2957432,0.9046893,False,0.1053951
73.16383,-2.583268E-05,9.03718E-05,4.7956E-05,0.004628621,True,0.75,-1.483511,0.009915233,-3.22779,-0.3078625,-0.2951917,0.9044792,False,0.1052377
73.18661,-2.121533E-05,9.021331E-05,4.675234E-05,0.004648151,True,0.75,-1.483834,0.01000839,-3.22819,-0.3092888,-0.2946324,0.9041749,False,0.1050497
73.21203,-1.642589E-05,9.328278E-05,4.699374E-05,0.004687943,True,0.75,-1.484096,0.01008296,-3.228494,-0.3103096,-0.2943234,0.9039257,False,0.1048956
73.23305,-1.240898E-05,9.602798E-05,4.727482E-05,0.004720422,True,0.75,-1.484436,0.01017249,-3.228853,-0.3115476,-0.2938451,0.9036555,False,0.104697
73.26131,-6.967062E-06,0.0001009356,4.820317E-05,0.00476615,True,0.75,-1.484871,0.01030397,-3.229386,-0.3133857,-0.2930983,0.9032624,False,0.1044463
73.28319,9.420881E-08,0.0001155099,5.318797E-05,0.004860104,True,0.75,-1.485145,0.01041144,-3.229819,-0.3148943,-0.2924401,0.9029509,False,0.1042886
73.30894,5.051129E-06,0.0001320412,5.959E-05,0.004946504,True,0.75,-1.4855,0.01057082,-3.230447,-0.3171219,-0.2914314,0.9024974,False,0.1040855
73.33158,1.310078E-05,0.0001618072,7.133102E-05,0.005076005,True,0.75,-1.485694,0.01067024,-3.230834,-0.3185446,-0.2908148,0.9021952,False,0.103975
73.36422,1.859818E-05,0.0001835685,8.000976E-05,0.005156137,True,0.75,-1.485932,0.01085007,-3.231452,-0.3230162,-0.2877125,0.9015998,False,0.1038248
73.38638,2.511842E-05,0.0002119555,9.148991E-05,0.00526078,True,0.75,-1.486029,0.01097018,-3.231964,-0.3229232,-0.2889609,0.9012337,False,0.1037822
73.41294,2.81821E-05,0.000250045,0.0001082861,0.005363539,True,0.75,-1.486051,0.01103365,-3.23226,-0.3220208,-0.2905461,0.901047,False,0.1037819
73.43502,2.856125E-05,0.0002769536,0.000120589,0.005424893,True,0.75,-1.486002,0.0110805,-3.232502,-0.3209715,-0.2920228,0.9009441,False,0.1038235
73.46172,2.493653E-05,0.0003017182,0.0001328851,0.005474878,True,0.75,-1.485904,0.01112914,-3.232778,-0.3200885,-0.2934502,0.9007943,False,0.1038982
73.48679,1.751603E-05,0.0003368438,0.0001508831,0.005536385,True,0.75,-1.48581,0.01115304,-3.232954,-0.3209053,-0.2930753,0.9006258,False,0.1039697
73.51205,9.893859E-06,0.0003687476,0.0001674463,0.00558331,True,0.75,-1.485745,0.0111587,-3.233026,-0.3212563,-0.2928939,0.9005596,False,0.1040164
