Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
306.6335,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.6595,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.6844,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.7162,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.7423,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.7705,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.7964,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.8252,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.8481,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.8785,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.9017,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.9305,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.9583,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
306.9843,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.0089,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.0469,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.0831,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.1131,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.1414,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.1752,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.2026,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.2336,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.2609,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.2852,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.314,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.3402,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.376,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.406,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.4379,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.4706,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.5023,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.5356,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.5714,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.5995,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.6351,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.6632,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.6895,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.7286,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.7609,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.7929,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.822,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.8481,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.8814,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.9091,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.9375,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.9655,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
307.9948,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.028,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.056,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.0804,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.1047,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.1336,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.1584,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.184,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.2094,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.2375,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.2629,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.2874,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.3215,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.345,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.3733,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.4003,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.4277,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.4555,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.4817,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.5065,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.5358,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.562,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.5878,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.6208,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.6497,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.6791,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.7021,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.7324,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.7587,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.7845,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.8092,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.8394,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.8659,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.8952,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.9283,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
308.9721,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.0026,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.0403,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.0704,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.1018,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.1341,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.1657,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.1971,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.2242,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.2499,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.284,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.3122,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.3418,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.3759,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.4025,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.4352,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.4629,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.4892,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.518,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.5446,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.5745,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.5988,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.6359,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.6641,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.6945,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.726,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.7532,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.7851,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.8131,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.8372,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.8648,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.8936,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.9189,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.9459,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.9693,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
309.9955,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.0207,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.0432,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.0692,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.0958,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.1237,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.1477,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.1792,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.2031,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.2298,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.2645,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.2891,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.3186,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.3429,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.3732,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.3974,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.4252,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.4541,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.4807,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.5063,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.5364,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.5685,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.5952,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.6227,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.6561,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.6862,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.7191,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.7462,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.7786,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.8022,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.8284,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.8594,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.8907,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.9237,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.9534,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
310.9827,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.0089,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.0401,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.0735,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.1,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.127,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.1559,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.1834,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.2091,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.2405,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.2682,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
311.298,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
