Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
164.5319,-0.005341697,0.005281227,0.00374076,0.001551025,True,0.5,-1.467899,-0.01564848,-3.164675,0.1248568,-0.2158926,0.9684014,False,0.1410621
164.569,-0.01847578,0.01439223,0.01115369,0.001983527,True,0.5,-1.467638,-0.01576298,-3.164559,0.1251529,-0.2156487,0.9684175,False,0.1413276
164.598,-0.03279688,0.02277461,0.01852164,0.002185553,True,0.5,-1.467524,-0.01580364,-3.164463,0.1255548,-0.2157003,0.968354,False,0.1414516
164.6352,-0.04023491,0.02625793,0.02194738,0.002252022,True,0.5,-1.467535,-0.01575673,-3.164386,0.126107,-0.2160147,0.9682121,False,0.1414334
164.6707,-0.03532574,0.02197383,0.01877193,0.002188349,True,0.5,-1.467606,-0.01565963,-3.164361,0.126139,-0.2162208,0.9681619,False,0.1413278
164.7057,-0.02720086,0.01618218,0.01411457,0.002077523,True,0.5,-1.467698,-0.01552898,-3.164357,0.12619,-0.216537,0.9680846,False,0.1411779
164.7381,-0.01969887,0.01100301,0.009891853,0.001943175,True,0.5,-1.467787,-0.01546121,-3.164366,0.1260674,-0.2165157,0.9681054,False,0.1410743
164.7727,-0.01534685,0.008551045,0.007696783,0.001845441,True,0.5,-1.46784,-0.01542038,-3.164376,0.1260871,-0.2166289,0.9680775,False,0.1410113
164.8063,-0.01325513,0.007376946,0.006643748,0.001788524,True,0.5,-1.467873,-0.0154236,-3.164356,0.1262853,-0.2166193,0.9680538,False,0.1410025
164.837,-0.01217213,0.006933607,0.006174348,0.001755954,True,0.5,-1.4679,-0.0154531,-3.164349,0.1262676,-0.2164407,0.968096,False,0.1410137
164.8714,-0.01170822,0.007021673,0.006101329,0.00174559,True,0.5,-1.467947,-0.01546705,-3.164367,0.1262285,-0.2162957,0.9681336,False,0.1409936
164.9003,-0.0108136,0.006878906,0.00581652,0.001722529,True,0.5,-1.468001,-0.01543534,-3.164425,0.1259606,-0.2162486,0.968179,False,0.140921
164.9341,-0.009743898,0.006376778,0.00532331,0.001689718,True,0.5,-1.468197,-0.01531368,-3.16455,0.1251526,-0.2161732,0.9683006,False,0.1406818
164.9669,-0.006198911,0.004385111,0.003537845,0.001532955,True,0.5,-1.468417,-0.01516527,-3.164663,0.1247748,-0.2163262,0.9683152,False,0.1404117
164.9965,-0.003583647,0.002762731,0.002150132,0.00134106,True,0.5,-1.468656,-0.0149731,-3.164781,0.1241588,-0.2166031,0.9683325,False,0.1400966
165.034,-0.001896689,0.00158068,0.001192555,0.001115768,True,0.5,-1.46887,-0.01480365,-3.164901,0.1235734,-0.216806,0.9683619,False,0.1398114
165.0686,-0.001070666,0.0009977511,0.0007217754,0.0009234379,True,0.5,-1.469077,-0.01460975,-3.165044,0.1228849,-0.2170845,0.9683871,False,0.1395038
165.0972,-0.0005995662,0.000626067,0.0004352055,0.0007326844,True,0.5,-1.469179,-0.01451552,-3.165103,0.1226453,-0.2173263,0.9683633,False,0.1393568
165.1303,-0.0004409074,0.0004988365,0.0003377489,0.0006357986,True,0.5,-1.469237,-0.01449436,-3.165125,0.1226736,-0.2173735,0.9683491,False,0.1393023
165.1605,-0.0003682154,0.0004743758,0.0003086833,0.0005984847,True,0.5,-1.469265,-0.01450676,-3.165142,0.1224781,-0.2172018,0.9684124,False,0.1392922
165.1916,-0.0003408036,0.0004951253,0.00031153,0.0006006525,True,0.5,-1.469285,-0.01450759,-3.165171,0.1223249,-0.2171688,0.9684392,False,0.1392727
165.2311,-0.0003246842,0.0005088959,0.000313927,0.0006047369,True,0.5,-1.469308,-0.01446736,-3.165226,0.1220576,-0.2171552,0.9684759,False,0.1392113
165.2675,-0.0003086562,0.0004838632,0.0002984699,0.0005894672,True,0.5,-1.469365,-0.01443708,-3.165259,0.1218543,-0.2170954,0.9685149,False,0.1391468
165.3007,-0.0002501287,0.0004585963,0.0002725009,0.000555838,True,0.5,-1.469383,-0.01443326,-3.165264,0.1218398,-0.2170683,0.9685228,False,0.1391325
165.3402,-0.0002305628,0.000455138,0.0002661174,0.0005470557,True,0.5,-1.469307,-0.01444179,-3.165244,0.1219405,-0.2172158,0.9684771,False,0.1391858
165.3779,-0.0003115336,0.0004615878,0.0002889148,0.0005790286,True,0.5,-1.469264,-0.01444691,-3.165239,0.1220012,-0.2173569,0.9684378,False,0.1392146
165.4129,-0.0003627387,0.0004701478,0.0003053958,0.0006028437,True,0.5,-1.469276,-0.01444191,-3.165235,0.1220818,-0.2173833,0.9684217,False,0.1392057
165.4483,-0.0003461207,0.0004603511,0.0002968123,0.0005908515,True,0.5,-1.469298,-0.01440793,-3.165238,0.1220084,-0.2174307,0.9684203,False,0.1391659
165.483,-0.0003168749,0.0004201531,0.0002711354,0.0005562521,True,0.5,-1.469359,-0.01437795,-3.165224,0.1220616,-0.2173754,0.968426,False,0.1391145
165.5178,-0.0002453506,0.0003793004,0.0002348018,0.0004968155,True,0.5,-1.46946,-0.01434791,-3.16519,0.1222435,-0.2173277,0.9684138,False,0.1390483
165.5599,-0.0001391844,0.0003416362,0.0001914581,0.0004159429,True,0.5,-1.469526,-0.01432675,-3.165172,0.1224063,-0.2173281,0.9683931,False,0.1390028
165.5928,-7.519505E-05,0.0003234794,0.0001674256,0.0003719658,True,0.5,-1.469532,-0.01431185,-3.165166,0.1225143,-0.217413,0.9683604,False,0.1389902
165.627,-7.0065E-05,0.0003104199,0.0001601534,0.0003548491,True,0.5,-1.469534,-0.01429927,-3.165159,0.122413,-0.2173997,0.9683762,False,0.1389813
165.658,-6.798632E-05,0.0002993249,0.0001545334,0.000340421,True,0.5,-1.46954,-0.01428729,-3.16515,0.1223526,-0.217369,0.9683908,False,0.1389717
165.6903,-6.234749E-05,0.0002888851,0.0001483426,0.0003249022,True,0.5,-1.469569,-0.01426959,-3.165148,0.1225777,-0.2174992,0.9683331,False,0.1389428
165.7207,-3.560536E-05,0.0002792564,0.0001373597,0.0003040764,True,0.5,-1.469605,-0.01425493,-3.165156,0.1223827,-0.2174,0.96838,False,0.1389099
165.753,-3.09297E-06,0.0002746236,0.0001272644,0.0002917981,True,0.5,-1.469637,-0.01424932,-3.165154,0.1226205,-0.2175092,0.9683254,False,0.1388893
165.787,2.877659E-05,0.0002727273,0.0001185898,0.0002870966,True,0.5,-1.469694,-0.01423734,-3.165148,0.122655,-0.2174993,0.9683232,False,0.1388521
165.8193,8.468228E-05,0.0002653484,0.000101501,0.0002847877,True,0.5,-1.46979,-0.01421058,-3.165143,0.1227953,-0.2175084,0.9683034,False,0.1387816
165.8524,0.0001754477,0.0002440778,6.948021E-05,0.0003026878,True,0.5,-1.469853,-0.01418382,-3.165142,0.1227879,-0.2174734,0.9683121,False,0.1387277
165.8886,0.0002301234,0.0002224688,4.613773E-05,0.0003231629,True,0.5,-1.470004,-0.01402855,-3.165114,0.1226035,-0.2123697,0.9694676,False,0.1385353
165.9218,0.0003531424,9.340405E-05,-4.343934E-05,0.0003797481,True,0.5,-1.470153,-0.01386052,-3.165084,0.1225522,-0.2073605,0.9705579,True,0.1383343
165.9567,0.0004933524,-4.082396E-05,-0.0001396027,0.0005190704,True,0.5,-1.470153,-0.01386046,-3.165085,0.1225524,-0.2073618,0.9705576,True,0.1383339
165.9928,0.0004934674,-4.067978E-05,-0.0001395637,0.0005191739,True,0.5,-1.470153,-0.0138604,-3.165085,0.1225528,-0.2073611,0.9705577,True,0.1383338
166.0303,0.0004935227,-4.063307E-05,-0.0001395544,0.0005192285,True,0.5,-1.470154,-0.01386046,-3.165085,0.1225525,-0.2073612,0.9705577,True,0.1383336
166.0667,0.0004935895,-4.048773E-05,-0.0001395048,0.000519274,True,0.5,-1.470153,-0.0138604,-3.165086,0.1225523,-0.2073618,0.9705576,True,0.1383336
166.1004,0.0004931338,-4.037525E-05,-0.0001393414,0.0005189202,True,0.5,-1.470153,-0.0138607,-3.165086,0.1225523,-0.2073623,0.9705575,True,0.1383338
166.1354,0.0004931641,-4.013017E-05,-0.0001392355,0.000518897,True,0.5,-1.470153,-0.01386064,-3.165086,0.1225522,-0.2073627,0.9705575,True,0.1383337
166.1696,0.000492709,-4.001785E-05,-0.0001390742,0.0005185438,True,0.5,-1.470153,-0.0138607,-3.165087,0.1225519,-0.2073622,0.9705576,True,0.1383336
166.202,0.0004925521,-3.979255E-05,-0.0001389304,0.0005184102,True,0.5,-1.470154,-0.01386064,-3.165087,0.1225521,-0.2073625,0.9705575,True,0.1383333
166.238,0.0004930333,-3.971987E-05,-0.0001390163,0.0005188076,True,0.5,-1.470153,-0.01386076,-3.165088,0.1225519,-0.2073629,0.9705575,True,0.1383332
166.2713,0.0004925157,-3.937264E-05,-0.0001387276,0.0005183761,True,0.5,-1.470153,-0.01386088,-3.165087,0.1225517,-0.2073624,0.9705575,True,0.1383335
166.302,0.0004923245,-3.937917E-05,-0.0001386845,0.0005182026,True,0.5,-1.470153,-0.0138607,-3.165089,0.1225515,-0.2073631,0.9705574,True,0.1383329
166.3377,0.0004920406,-3.907657E-05,-0.0001384754,0.0005180084,True,0.5,-1.470153,-0.0138607,-3.165089,0.1225517,-0.2073629,0.9705575,True,0.1383329
166.3714,0.000491817,-3.899668E-05,-0.0001383849,0.0005178301,True,0.5,-1.470153,-0.0138607,-3.165089,0.122551,-0.2073628,0.9705575,True,0.1383329
166.4065,0.000491817,-3.899668E-05,-0.0001383849,0.0005178301,True,0.5,-1.470153,-0.01386064,-3.165089,0.1225514,-0.2073631,0.9705575,True,0.1383327
166.4399,0.0004917896,-3.886053E-05,-0.0001383156,0.00051782,True,0.5,-1.470153,-0.01386064,-3.16509,0.1225509,-0.2073635,0.9705574,True,0.1383324
166.477,0.0004913217,-3.851609E-05,-0.0001380419,0.0005174482,True,0.5,-1.470153,-0.01386076,-3.16509,0.1225514,-0.2073631,0.9705574,True,0.1383323
166.5134,0.0004917602,-3.839422E-05,-0.0001380913,0.0005177825,True,0.5,-1.470153,-0.0138607,-3.165091,0.1225512,-0.2073635,0.9705574,True,0.138332
166.5592,0.0004912867,-3.809876E-05,-0.0001378396,0.0005174159,True,0.5,-1.470153,-0.01386058,-3.165091,0.1225511,-0.207363,0.9705575,True,0.1383319
166.6015,0.0004912736,-3.81953E-05,-0.0001378833,0.0005174244,True,0.5,-1.470153,-0.01386076,-3.165092,0.1225514,-0.2073636,0.9705573,True,0.1383318
166.6352,0.0004910483,-3.778474E-05,-0.0001376383,0.0005172188,True,0.5,-1.470153,-0.01386076,-3.165092,0.1225519,-0.2073627,0.9705575,True,0.1383319
166.6706,0.0004904603,-3.763248E-05,-0.000137424,0.0005167468,True,0.5,-1.470154,-0.01386082,-3.165092,0.1225522,-0.2073627,0.9705575,True,0.1383316
166.7042,0.0004911753,-3.754257E-05,-0.0001375576,0.0005173149,True,0.5,-1.470154,-0.01386088,-3.165093,0.1225524,-0.207363,0.9705573,True,0.1383315
166.7393,0.0004910193,-3.731805E-05,-0.0001374144,0.0005171823,True,0.5,-1.470153,-0.01386076,-3.165093,0.1225526,-0.2073637,0.9705572,True,0.1383314
166.781,0.0004905607,-3.725549E-05,-0.0001372741,0.0005168338,True,0.5,-1.470153,-0.01386106,-3.165093,0.1225527,-0.2073635,0.9705572,True,0.1383316
166.8188,0.0004905914,-3.7011E-05,-0.0001371686,0.0005168123,True,0.5,-1.470154,-0.01386112,-3.165094,0.1225533,-0.2073635,0.9705571,True,0.1383314
166.8558,0.0004907185,-3.676989E-05,-0.0001370898,0.0005169093,True,0.5,-1.470153,-0.01386124,-3.165093,0.1225534,-0.2073636,0.9705571,True,0.1383318
166.8943,0.0004906096,-3.686394E-05,-0.0001371049,0.0005167992,True,0.5,-1.470153,-0.01386136,-3.165094,0.1225531,-0.2073638,0.970557,True,0.1383316
166.9322,0.00049052,-3.649378E-05,-0.0001369124,0.0005167132,True,0.5,-1.470154,-0.0138613,-3.165094,0.1225534,-0.2073638,0.970557,True,0.1383314
166.9706,0.0004905738,-3.64463E-05,-0.0001369048,0.0005167678,True,0.5,-1.470153,-0.01386118,-3.165095,0.1225536,-0.2073641,0.9705569,True,0.1383312
167.0098,0.0004902583,-3.637704E-05,-0.0001367953,0.0005165343,True,0.5,-1.470153,-0.0138613,-3.165095,0.1225537,-0.2073637,0.970557,True,0.1383313
167.0569,0.0004899061,-3.620733E-05,-0.0001366314,0.0005162328,True,0.5,-1.470153,-0.0138613,-3.165095,0.1225545,-0.2073637,0.9705569,True,0.1383312
167.096,0.0004899669,-3.61112E-05,-0.000136602,0.0005162837,True,0.5,-1.470154,-0.01386124,-3.165096,0.1225548,-0.2073645,0.9705567,True,0.1383309
167.1334,0.0004900816,-3.596762E-05,-0.0001365633,0.0005163889,True,0.5,-1.470154,-0.01386142,-3.165096,0.1225551,-0.2073646,0.9705566,True,0.1383308
167.1738,0.000489938,-3.564529E-05,-0.0001363804,0.000516249,True,0.5,-1.470154,-0.01386142,-3.165097,0.1225541,-0.2073652,0.9705566,True,0.1383305
167.2106,0.000489614,-3.529381E-05,-0.0001361404,0.0005159939,True,0.5,-1.470153,-0.01386148,-3.165097,0.1225551,-0.2073655,0.9705564,True,0.1383308
167.2504,0.0004889744,-3.519097E-05,-0.0001359346,0.0005154679,True,0.5,-1.470153,-0.01386136,-3.165098,0.1225548,-0.2073656,0.9705565,True,0.1383303
167.2904,0.0004890018,-3.500813E-05,-0.0001358581,0.0005155141,True,0.5,-1.470153,-0.01386154,-3.165098,0.1225549,-0.2073656,0.9705564,True,0.1383309
167.3296,0.0004882546,-3.499934E-05,-0.0001356716,0.0005148781,True,0.5,-1.470348,-0.01375872,-3.165206,0.09896218,-0.2042892,0.9738955,False,0.1381123
167.3661,0.0007132053,-7.085053E-05,-0.0002072636,0.0006813146,True,0.5,-1.470304,-0.01354915,-3.165488,0.1010472,-0.1983018,0.9749184,False,0.1378794
167.401,0.0005089971,-0.0001337785,-0.0001862544,0.0005880967,True,0.5,-1.47017,-0.01321721,-3.165925,0.1067575,-0.1869627,0.9765489,False,0.1375489
167.4395,0.0002375319,-0.0002183617,-0.0001587498,0.0004466174,True,0.5,-1.469958,-0.01298898,-3.166404,0.1069257,-0.185124,0.9768808,False,0.1373297
167.4864,-1.47296E-05,-0.0002292391,-0.0001019957,0.0003363132,True,0.5,-1.469793,-0.01272631,-3.166837,0.1058881,-0.1819256,0.9775944,False,0.1370747
167.536,-0.0001970693,-0.000266714,-7.461465E-05,0.0004889031,True,0.5,-1.469627,-0.01246125,-3.167318,0.1036473,-0.1815403,0.9779061,False,0.1368048
167.5748,-0.0004283638,-0.0003416917,-5.252163E-05,0.0007166821,True,0.5,-1.469706,-0.01229626,-3.167575,0.1020619,-0.1808501,0.9782007,False,0.1365527
167.6108,-0.0004045613,-0.0003574052,-6.558948E-05,0.0007336619,True,0.5,-1.469888,-0.01218992,-3.167704,0.1013766,-0.1804458,0.9783466,False,0.1363318
167.6464,-0.0002706175,-0.0003377874,-8.934796E-05,0.0006644917,True,0.5,-1.470061,-0.01214403,-3.167745,0.1011273,-0.1802006,0.9784176,False,0.1361904
167.6797,-0.0001568642,-0.0003185943,-0.0001083576,0.0006012596,True,0.5,-1.470198,-0.01211053,-3.167765,0.1011163,-0.1801188,0.9784338,False,0.1360847
167.7117,-7.805494E-05,-0.0003151047,-0.0001260452,0.0005798626,True,0.5,-1.470245,-0.01207966,-3.167759,0.1022067,-0.1779525,0.9787169,False,0.1360374
167.7488,-5.328319E-05,-0.0003340076,-0.0001408199,0.0006014192,True,0.5,-1.470351,-0.0120945,-3.167809,0.09893824,-0.1771311,0.9792016,False,0.1359769
167.787,3.192883E-06,-0.0002968362,-0.0001375237,0.0005604055,True,0.5,-1.470342,-0.01212168,-3.167928,0.09841852,-0.1768226,0.9793097,False,0.1359663
167.8198,-1.303496E-05,-0.0002439225,-0.0001091761,0.0004864202,True,0.5,-1.470305,-0.01215005,-3.168062,0.09786145,-0.1765215,0.9794199,False,0.1359669
167.8558,-4.334859E-05,-0.0001985327,-8.084262E-05,0.0004126792,True,0.5,-1.470299,-0.01220161,-3.168237,0.09710352,-0.1760444,0.9795812,False,0.135957
167.891,-6.231559E-05,-0.0001435527,-5.087255E-05,0.0003081688,True,0.5,-1.470203,-0.01225406,-3.168558,0.09279186,-0.1748333,0.9802158,False,0.135952
167.9227,-0.0001379488,-6.106705E-05,5.645057E-06,0.0002906091,True,0.5,-1.470104,-0.01227039,-3.168862,0.09136845,-0.174181,0.9804656,False,0.1359254
167.9608,-0.0001985522,-1.198792E-06,4.806269E-05,0.0004285162,True,0.5,-1.46993,-0.01229161,-3.169335,0.09497636,-0.1741193,0.9801337,False,0.1358937
167.9945,-0.0003763865,9.581583E-05,0.0001362955,0.0007348727,True,0.5,-1.469767,-0.01226431,-3.169701,0.09575275,-0.1736438,0.9801425,False,0.1358512
168.0297,-0.0006816935,0.0002016285,0.0002597933,0.0009995864,True,0.5,-1.469525,-0.01220155,-3.170119,0.09669258,-0.1734582,0.980083,False,0.1358087
168.0592,-0.001524277,0.0004311564,0.0005718304,0.001343816,True,0.5,-1.469452,-0.01215529,-3.170299,0.0957728,-0.1731538,0.9802272,False,0.1357592
168.0946,-0.001983864,0.0005454292,0.0007370016,0.001459569,True,0.5,-1.469322,-0.01200765,-3.170596,0.0977364,-0.1705239,0.9804944,False,0.135627
168.129,-0.003031256,0.0006726517,0.001052058,0.001642682,True,0.5,-1.469264,-0.01193094,-3.170751,0.09695666,-0.1703233,0.9806067,False,0.1355532
168.1577,-0.003702896,0.000745333,0.001249983,0.00173126,True,0.5,-1.469229,-0.01186693,-3.17087,0.0963321,-0.1701545,0.9806975,False,0.1354875
168.1905,-0.004203917,0.000780917,0.001389055,0.001788914,True,0.5,-1.469278,-0.01179767,-3.170955,0.09575444,-0.1698985,0.9807984,False,0.1353816
168.2224,-0.003823381,0.0006687255,0.001244192,0.001757615,True,0.5,-1.469399,-0.01171923,-3.171042,0.09532619,-0.1696998,0.9808746,False,0.1352292
168.2532,-0.002915259,0.0004962562,0.0009423973,0.001657795,True,0.5,-1.469535,-0.01166022,-3.171121,0.09483375,-0.1693962,0.9809748,False,0.1350857
168.2878,-0.00214691,0.0003807693,0.0007010672,0.001544707,True,0.5,-1.469652,-0.01159108,-3.171218,0.09446451,-0.1692391,0.9810375,False,0.1349398
168.3207,-0.001665134,0.0002991977,0.0005455308,0.001452929,True,0.5,-1.469723,-0.01151514,-3.171336,0.09374499,-0.1689245,0.9811608,False,0.1348078
168.3533,-0.001460338,0.0002541393,0.0004746295,0.001410281,True,0.5,-1.469688,-0.01141763,-3.171523,0.09563246,-0.1691252,0.980944,False,0.1346963
168.4013,-0.001706775,0.0002601911,0.0005377569,0.001484181,True,0.5,-1.46968,-0.01128554,-3.171744,0.09456152,-0.1688356,0.9810977,False,0.1345337
168.4405,-0.001887865,0.0002359354,0.0005709219,0.001539147,True,0.5,-1.469652,-0.01116705,-3.17196,0.09342098,-0.1685149,0.9812621,False,0.1343941
168.482,-0.002195908,0.000227805,0.0006426014,0.001614119,True,0.5,-1.469657,-0.01100588,-3.172155,0.09281737,-0.1654205,0.9818457,False,0.1342092
168.519,-0.002319974,0.0001413411,0.0006331475,0.001649569,True,0.5,-1.469698,-0.01085806,-3.172389,0.09425341,-0.165379,0.9817159,False,0.1340043
168.5549,-0.002295733,8.861056E-05,0.0006029205,0.001663281,True,0.5,-1.469788,-0.01070106,-3.17263,0.09315605,-0.1649924,0.9818857,False,0.1337639
168.5914,-0.002021997,3.376424E-05,0.0005106283,0.001631995,True,0.5,-1.469867,-0.01058304,-3.172813,0.09210038,-0.1645934,0.9820522,False,0.133577
168.6284,-0.001794529,1.63218E-06,0.0004401334,0.001599385,True,0.5,-1.469991,-0.0104146,-3.173054,0.09092914,-0.1641498,0.9822356,False,0.133309
168.6626,-0.00145567,-3.958854E-05,0.0003381775,0.001536183,True,0.5,-1.470126,-0.01027805,-3.173224,0.09012434,-0.1638584,0.9823584,False,0.1330804
168.6967,-0.001120795,-6.437521E-05,0.0002447655,0.001447274,True,0.5,-1.47041,-0.01007348,-3.173452,0.08895049,-0.1633488,0.9825503,False,0.132701
168.7341,-0.0006189129,-7.397003E-05,0.000117463,0.001233747,True,0.5,-1.470747,-0.009888768,-3.173591,0.08785431,-0.1628829,0.9827262,False,0.1323325
168.7674,-0.0002940092,-6.903372E-05,4.018546E-05,0.0009593848,True,0.5,-1.470971,-0.009656787,-3.173778,0.08778173,-0.1599204,0.9832191,False,0.1319752
168.7991,-0.0001947239,-8.181061E-05,9.990013E-06,0.0008348945,True,0.5,-1.471186,-0.00949347,-3.173934,0.08704869,-0.1596385,0.9833301,False,0.1316859
168.8378,-0.0001281907,-8.088886E-05,-5.875573E-06,0.0007195973,True,0.5,-1.471357,-0.0092296,-3.174129,0.08961757,-0.1572486,0.9834844,False,0.13133
168.8834,-0.0001024118,-0.0001047295,-2.317028E-05,0.000732825,True,0.5,-1.471527,-0.009028673,-3.174335,0.08870452,-0.1570401,0.9836005,False,0.1310222
168.9225,-7.765368E-05,-0.000115177,-3.404444E-05,0.0007393804,True,0.5,-1.471644,-0.008826077,-3.174522,0.0877444,-0.1567845,0.9837274,False,0.1307471
168.9569,-6.839036E-05,-0.0001363942,-4.608673E-05,0.0008018747,True,0.5,-1.471667,-0.008672774,-3.174645,0.08705148,-0.1567292,0.9837977,False,0.1305798
168.9909,-7.760155E-05,-0.0001656651,-5.73161E-05,0.0008880743,True,0.5,-1.471671,-0.008596063,-3.174703,0.08692876,-0.1567983,0.9837976,False,0.1305011
169.0255,-8.49305E-05,-0.0001841521,-6.40381E-05,0.0009354203,True,0.5,-1.471684,-0.008538663,-3.174744,0.0866195,-0.1567473,0.983833,False,0.1304372
169.0561,-8.806554E-05,-0.0001982624,-6.977002E-05,0.000967473,True,0.5,-1.471742,-0.008477032,-3.174817,0.08619653,-0.1565892,0.9838953,False,0.1303372
169.0916,-7.945257E-05,-0.0002023217,-7.374924E-05,0.0009775022,True,0.5,-1.47184,-0.008430541,-3.17489,0.08595501,-0.1564493,0.9839387,False,0.1302272
169.1293,-5.954872E-05,-0.0001955259,-7.549179E-05,0.0009640369,True,0.5,-1.471959,-0.008374512,-3.174994,0.08546734,-0.1562372,0.9840149,False,0.1300898
169.1678,-3.776703E-05,-0.0001866592,-7.674065E-05,0.0009500968,True,0.5,-1.472088,-0.008287728,-3.175131,0.08497822,-0.1560206,0.9840916,False,0.1299139
169.2025,-1.828953E-05,-0.0001852576,-8.086315E-05,0.0009584326,True,0.5,-1.472219,-0.008197904,-3.175243,0.08155674,-0.1552738,0.9844992,False,0.1297411
169.2373,1.914025E-06,-0.0001931391,-8.944063E-05,0.0009889819,True,0.5,-1.472344,-0.008099854,-3.175373,0.08106364,-0.1551074,0.9845661,False,0.1295605
169.2735,2.085556E-05,-0.0002037388,-9.896142E-05,0.001028274,True,0.5,-1.472428,-0.008026779,-3.175455,0.0806697,-0.1549482,0.9846235,False,0.1294349
169.3116,3.499367E-05,-0.0002174388,-0.0001087347,0.001067414,True,0.5,-1.472489,-0.007967293,-3.175525,0.08041911,-0.1549222,0.9846481,False,0.1293354
169.3521,4.545567E-05,-0.0002286171,-0.0001164455,0.001098062,True,0.5,-1.472586,-0.007874608,-3.175654,0.079805,-0.1546638,0.9847387,False,0.1291749
169.3891,6.178965E-05,-0.0002427659,-0.0001269621,0.001140136,True,0.5,-1.472705,-0.007813931,-3.175768,0.07930849,-0.1544521,0.984812,False,0.1290313
169.4253,8.493361E-05,-0.0002479113,-0.0001350002,0.001170161,True,0.5,-1.472765,-0.007802069,-3.17583,0.0790077,-0.1542493,0.984868,False,0.1289727
169.4579,9.488454E-05,-0.0002402873,-0.0001339241,0.001170074,True,0.5,-1.472804,-0.007797658,-3.175873,0.07889628,-0.1541823,0.9848874,False,0.1289371
169.4971,0.0001006198,-0.0002335306,-0.0001322161,0.001167324,True,0.5,-1.472837,-0.00781244,-3.175893,0.07886294,-0.1541057,0.9849021,False,0.1289256
169.5381,0.0001056299,-0.0002237086,-0.0001289168,0.001157865,True,0.5,-1.472854,-0.00783205,-3.175918,0.07876565,-0.1540083,0.9849251,False,0.1289251
169.5811,0.0001051552,-0.0002096103,-0.0001223069,0.001137772,True,0.5,-1.472916,-0.00788039,-3.175957,0.07857729,-0.1537759,0.9849764,False,0.1289197
169.6226,0.0001121736,-0.0001858078,-0.0001130599,0.001108688,True,0.5,-1.472972,-0.007956862,-3.176016,0.07839599,-0.1535104,0.9850323,False,0.1289352
