Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
128.9426,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.9716,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
128.9992,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.0293,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.057,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.0878,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.1133,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.1406,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.1685,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.2023,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.2309,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.2601,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.2902,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.32,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.3456,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.3833,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.409,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.4393,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.4628,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.4902,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.5167,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.5427,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.5751,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.6023,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.6301,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.6575,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.6855,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.7119,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.748,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.7742,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.7983,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.8248,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.8506,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.8799,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.9028,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.9335,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.9566,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
129.9834,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.0063,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.0368,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.0604,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.0891,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.1186,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.1476,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.1802,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.2066,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
130.2406,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.2715,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.2999,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.3284,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.3577,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.3863,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.4112,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.4413,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.4716,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.5041,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.5304,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.5564,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.5859,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.6098,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.6388,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.6653,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.6946,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.7191,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.7442,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.7713,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.7994,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.824,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.8509,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.8849,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.9103,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.9396,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.9627,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
130.9939,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.0172,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.0441,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.068,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.0974,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.1188,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.1458,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.1713,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.2032,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.2377,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.2699,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,True,0.124912
131.3027,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.3303,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.3564,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.383,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.4103,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.4376,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.4617,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.4885,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.5155,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.5412,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.5647,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.5946,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.625,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.6539,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.6822,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.7064,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.7386,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.7611,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.7855,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.8106,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.8446,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.8758,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.9041,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.9363,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.9627,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
131.9908,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.0252,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.0513,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.0786,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.104,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.1311,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.1594,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.1879,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.2157,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.2435,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.2771,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.3054,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.3374,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.367,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.4047,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.4378,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.4698,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.499,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.5281,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.5575,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.5881,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.6198,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.6504,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.6819,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.7102,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.7432,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.7726,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.8144,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.8472,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.8777,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.9075,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.94,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.9668,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
132.9984,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.0249,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.0492,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.0763,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.1018,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.1275,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.1506,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.1821,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.2111,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.2404,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.262,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.2881,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.3182,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
133.3436,0,0,0,0,0,0,0.0006862955,40.89449,left,0,False,0,-1.473877,-0.008373242,-3.19698,0.2138661,0.5350873,0.8172778,False,0.124912
