Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
297.1501,-1.973207E-08,3.056851E-08,3.815681E-08,0.004851643,-4.357165E-20,-2.107221E-26,4.602625E-19,0.009943606,1.933147E-27,1.994144E-34,1.023888E-27,0.0137774,0,0,0,0.02596333,0,0,0,0.04583659,0,0,0,0.03442441,0,0,0,0.02607433,0,0,0,0.02408152,0,0,0,0.03976409,0,0,0,0.03840958,False,0.5,-1.475294,0.01756758,-3.184043,-0.2436114,0.9510807,0.1899982,False,0.1059479
297.1765,-3.345551E-08,5.182858E-08,6.469446E-08,0.004746048,-3.405488E-20,-1.646969E-26,3.597336E-19,0.009992893,8.9676E-28,9.250559E-35,4.749674E-28,0.01393103,0,0,0,0.02612106,0,0,0,0.04597577,0,0,0,0.03457564,0,0,0,0.02620058,0,0,0,0.02414094,0,0,0,0.03987452,0,0,0,0.0384754,False,0.5,-1.475133,0.01737102,-3.184021,-0.2399578,0.9472255,0.2125668,False,0.1061998
297.2033,-8.015087E-08,1.241681E-07,1.549914E-07,0.004571309,-2.181438E-20,-1.054991E-26,2.304329E-19,0.01008197,2.381204E-28,2.45634E-35,1.261201E-28,0.01419623,0,0,0,0.02639356,0,0,0,0.04620702,0,0,0,0.03483083,0,0,0,0.0264109,0,0,0,0.02423565,0,0,0,0.04005461,0,0,0,0.03857806,False,0.5,-1.475037,0.01728799,-3.184001,-0.2323977,0.9467489,0.2228413,False,0.1063264
297.2292,-8.015087E-08,1.241681E-07,1.549914E-07,0.004571309,-2.181438E-20,-1.054991E-26,2.304329E-19,0.01008197,2.381204E-28,2.45634E-35,1.261201E-28,0.01419623,0,0,0,0.02639356,0,0,0,0.04620702,0,0,0,0.03483083,0,0,0,0.0264109,0,0,0,0.02423565,0,0,0,0.04005461,0,0,0,0.03857806,False,0.5,-1.474881,0.01725846,-3.183982,-0.2357891,0.942155,0.2382175,False,0.1064523
297.2576,-1.362153E-07,2.110218E-07,2.634057E-07,0.004465244,-1.823244E-20,-8.817607E-27,1.925956E-19,0.01011785,1.141451E-28,1.177468E-35,6.045678E-29,0.01434329,0,0,0,0.02655202,0,0,0,0.04634034,0,0,0,0.03497842,0,0,0,0.02652862,0,0,0,0.02428214,0,0,0,0.04015546,0,0,0,0.03863133,False,0.5,-1.474794,0.01731632,-3.183988,-0.2457487,0.9372737,0.2472368,False,0.1064645
297.291,-2.581048E-07,3.998506E-07,4.991092E-07,0.004337418,-2.096548E-20,-1.013937E-26,2.214657E-19,0.01008991,7.036572E-29,7.258601E-36,3.726908E-29,0.01444004,0,0,0,0.02667997,0,0,0,0.0464244,0,0,0,0.03508204,0,0,0,0.02659116,0,0,0,0.02427057,0,0,0,0.04020055,0,0,0,0.03862795,False,0.5,-1.474743,0.01734121,-3.184014,-0.2477169,0.9352646,0.2528179,False,0.1064725
297.3272,-5.527645E-07,8.563312E-07,1.068906E-06,0.004185105,-3.13933E-20,-1.518249E-26,3.316183E-19,0.01000917,5.21746E-29,5.38209E-36,2.763419E-29,0.01449987,0,0,0,0.02678738,0,0,0,0.04646278,0,0,0,0.03514791,0,0,0,0.02660378,0,0,0,0.02420301,0,0,0,0.04019184,0,0,0,0.03856777,False,0.5,-1.474619,0.01740851,-3.184101,-0.2479051,0.9332216,0.2600783,False,0.1064815
297.3628,-1.431264E-06,2.217284E-06,2.767702E-06,0.003994828,-4.721294E-20,-2.283321E-26,4.987267E-19,0.009927554,3.266348E-29,3.369413E-36,1.730016E-29,0.01459353,0,0,0,0.02693508,0,0,0,0.04652459,0,0,0,0.03524453,0,0,0,0.02663517,0,0,0,0.02413189,0,0,0,0.04019469,0,0,0,0.03850445,False,0.5,-1.474456,0.01742006,-3.184204,-0.2533541,0.9290913,0.2694462,False,0.1065532
297.393,-1.431264E-06,2.217284E-06,2.767702E-06,0.003994828,-4.721294E-20,-2.283321E-26,4.987267E-19,0.009927554,3.266348E-29,3.369413E-36,1.730016E-29,0.01459353,0,0,0,0.02693508,0,0,0,0.04652459,0,0,0,0.03524453,0,0,0,0.02663517,0,0,0,0.02413189,0,0,0,0.04019469,0,0,0,0.03850445,False,0.5,-1.474177,0.01741654,-3.184324,-0.2585137,0.9249641,0.2785898,False,0.1067066
297.4306,-1.827115E-05,2.830528E-05,3.533176E-05,0.003485466,2.733738E-19,0,8.890451E-19,0.009803794,4.531951E-30,4.67495E-37,2.40034E-30,0.01498855,0,0,0,0.02744472,0,0,0,0.04682973,0,0,0,0.03563977,0,0,0,0.02686527,0,0,0,0.02406498,0,0,0,0.04034272,0,0,0,0.0384575,False,0.5,-1.47392,0.01739031,-3.184383,-0.2587654,0.9225999,0.2860944,False,0.106877
297.4711,-5.616633E-05,8.70117E-05,0.0001086114,0.003260847,2.767662E-19,0,9.000777E-19,0.009801327,1.288066E-30,1.328709E-37,6.822218E-31,0.01524016,0,0,0,0.02773565,0,0,0,0.04703821,0,0,0,0.03589052,0,0,0,0.02704506,0,0,0,0.02409792,0,0,0,0.04048286,0,0,0,0.03849936,False,0.5,-1.473623,0.01739153,-3.184415,-0.2647404,0.9190637,0.2919496,False,0.1070606
297.508,-0.0001252692,0.0001940644,0.0002422387,0.003100381,2.182888E-19,0,7.099019E-19,0.009848799,3.710669E-31,3.827754E-38,1.96535E-31,0.01548906,0,0,0,0.02800585,0,0,0,0.04725466,0,0,0,0.03613774,0,0,0,0.02724026,0,0,0,0.02417118,0,0,0,0.04064557,0,0,0,0.03857901,False,0.5,-1.473352,0.01737579,-3.184404,-0.2694989,0.9152544,0.2994665,False,0.1072498
297.5421,-0.0001492067,0.0002311478,0.0002885278,0.003065394,1.686502E-19,0,5.484713E-19,0.009900397,2.126457E-31,2.193554E-38,1.126274E-31,0.01560041,0,0,0,0.02811559,0,0,0,0.04735564,0,0,0,0.0362463,0,0,0,0.02733644,0,0,0,0.02422727,0,0,0,0.04073091,0,0,0,0.03863613,False,0.5,-1.473248,0.01731459,-3.184374,-0.2736081,0.9119892,0.3056382,False,0.1073688
297.5717,-0.0001492067,0.0002311478,0.0002885278,0.003065394,1.686502E-19,0,5.484713E-19,0.009900397,2.126457E-31,2.193554E-38,1.126274E-31,0.01560041,0,0,0,0.02811559,0,0,0,0.04735564,0,0,0,0.0362463,0,0,0,0.02733644,0,0,0,0.02422727,0,0,0,0.04073091,0,0,0,0.03863613,False,0.5,-1.473117,0.01718777,-3.184322,-0.2759918,0.9071703,0.3176015,False,0.1075577
297.6018,-0.0001261852,0.0001954835,0.0002440101,0.003098923,6.901856E-20,0,2.244568E-19,0.01007909,6.192216E-32,6.387602E-39,3.279696E-32,0.01584716,0,0,0,0.02833498,0,0,0,0.04760975,0,0,0,0.036496,0,0,0,0.02758676,0,0,0,0.02442332,0,0,0,0.04097222,0,0,0,0.03883628,False,0.5,-1.473044,0.01713733,-3.184221,-0.2846199,0.9022694,0.3238854,False,0.1076658
297.6337,-0.0001261852,0.0001954835,0.0002440101,0.003098923,6.901856E-20,0,2.244568E-19,0.01007909,6.192216E-32,6.387602E-39,3.279696E-32,0.01584716,0,0,0,0.02833498,0,0,0,0.04760975,0,0,0,0.036496,0,0,0,0.02758676,0,0,0,0.02442332,0,0,0,0.04097222,0,0,0,0.03883628,False,0.5,-1.472932,0.01706551,-3.184101,-0.2853644,0.8990458,0.3320904,False,0.1078192
297.6687,-6.661341E-05,-1.210972E-11,0.0001288135,0.003267701,1.646347E-20,0,5.354122E-20,0.01036573,1.706643E-32,1.760493E-39,9.039202E-33,0.01610491,0,0,0,0.02852595,0,0,0,0.04790732,0,0,0,0.03676093,0,0,0,0.02789337,0,0,0,0.02472598,0,0,0,0.0412886,0,0,0,0.03914266,False,0.5,-1.472883,0.01702772,-3.183944,-0.2888944,0.8962178,0.336651,False,0.1079161
297.6931,-6.661341E-05,-1.210972E-11,0.0001288135,0.003267701,1.646347E-20,0,5.354122E-20,0.01036573,1.706643E-32,1.760493E-39,9.039202E-33,0.01610491,0,0,0,0.02852595,0,0,0,0.04790732,0,0,0,0.03676093,0,0,0,0.02789337,0,0,0,0.02472598,0,0,0,0.0412886,0,0,0,0.03914266,False,0.5,-1.472934,0.01700838,-3.183742,-0.292632,0.8932893,0.341176,False,0.1079453
297.7271,-6.911988E-06,-1.256538E-12,1.336604E-05,0.003720857,2.781397E-21,0,9.045445E-21,0.01072137,1.821305E-32,1.878774E-39,9.64651E-33,0.01609191,0,0,0,0.028365,0,0,0,0.04799262,0,0,0,0.0367487,0,0,0,0.02803345,0,0,0,0.02506156,0,0,0,0.04149447,0,0,0,0.03947232,False,0.5,-1.473101,0.01701633,-3.183543,-0.2978504,0.8905487,0.3438145,False,0.1078796
297.7531,-6.911988E-06,-1.256538E-12,1.336604E-05,0.003720857,2.781397E-21,0,9.045445E-21,0.01072137,1.821305E-32,1.878774E-39,9.64651E-33,0.01609191,0,0,0,0.028365,0,0,0,0.04799262,0,0,0,0.0367487,0,0,0,0.02803345,0,0,0,0.02506156,0,0,0,0.04149447,0,0,0,0.03947232,False,0.5,-1.473308,0.01700014,-3.183314,-0.3038143,0.8867257,0.348446,False,0.107814
297.7832,-3.336793E-07,-6.065991E-14,6.452513E-07,0.004327027,3.437476E-22,0,1.117909E-21,0.01113953,3.310487E-32,3.414943E-39,1.753393E-32,0.0159724,0,0,0,0.02804326,0,0,0,0.04798443,0,0,0,0.03662037,0,0,0,0.02811889,0,0,0,0.02543988,0,0,0,0.04167198,0,0,0,0.03983887,False,0.5,-1.473502,0.01694801,-3.183059,-0.3118087,0.8796092,0.3592533,False,0.1077899
297.8082,-3.336793E-07,-6.065991E-14,6.452513E-07,0.004327027,3.437476E-22,0,1.117909E-21,0.01113953,3.310487E-32,3.414943E-39,1.753393E-32,0.0159724,0,0,0,0.02804326,0,0,0,0.04798443,0,0,0,0.03662037,0,0,0,0.02811889,0,0,0,0.02543988,0,0,0,0.04167198,0,0,0,0.03983887,False,0.5,-1.473683,0.01688321,-3.182755,-0.3198474,0.8721931,0.370104,False,0.1077966
297.8331,-5.830842E-08,-1.059995E-14,1.127537E-07,0.004675914,8.632846E-23,0,2.807507E-22,0.01141588,3.379078E-32,3.485701E-39,1.789723E-32,0.0159683,0,0,0,0.02791541,0,0,0,0.048037,0,0,0,0.03660608,0,0,0,0.02822472,0,0,0,0.02569547,0,0,0,0.04182527,0,0,0,0.04008793,False,0.5,-1.473765,0.01684239,-3.182555,-0.3217118,0.8685447,0.3770039,False,0.1078238
297.8627,-3.685455E-09,-6.699829E-16,7.126739E-09,0.005228184,6.96928E-24,0,2.266495E-23,0.01191921,1.794204E-32,1.850818E-39,9.50297E-33,0.01609491,0,0,0,0.0278361,0,0,0,0.048242,0,0,0,0.03670999,0,0,0,0.02850986,0,0,0,0.02617708,0,0,0,0.04217544,0,0,0,0.04056184,False,0.5,-1.47386,0.01671324,-3.182221,-0.3238806,0.8620487,0.3898381,False,0.1079416
297.8882,-3.685455E-09,-6.699829E-16,7.126739E-09,0.005228184,6.96928E-24,0,2.266495E-23,0.01191921,1.794204E-32,1.850818E-39,9.50297E-33,0.01609491,0,0,0,0.0278361,0,0,0,0.048242,0,0,0,0.03670999,0,0,0,0.02850986,0,0,0,0.02617708,0,0,0,0.04217544,0,0,0,0.04056184,False,0.5,-1.473935,0.01660196,-3.181884,-0.3250836,0.859349,0.394766,False,0.108061
297.9144,-6.882629E-10,-1.2512E-16,1.330926E-09,0.00556378,1.38506E-24,0,4.504385E-24,0.01224236,9.833453E-33,1.014373E-39,5.208271E-33,0.01621518,0,0,0,0.02782817,0,0,0,0.04840212,0,0,0,0.03681171,0,0,0,0.02871749,0,0,0,0.02648961,0,0,0,0.04241817,0,0,0,0.04087022,False,0.5,-1.473926,0.0165589,-3.181689,-0.324751,0.8590998,0.3955814,False,0.1081489
297.9428,-1.063259E-10,-1.932909E-17,2.056073E-10,0.005937312,1.620757E-25,0,5.2709E-25,0.01267145,2.285499E-33,2.357615E-40,1.210511E-33,0.01650702,0,0,0,0.02797678,0,0,0,0.04872924,0,0,0,0.03708139,0,0,0,0.02908763,0,0,0,0.02692346,0,0,0,0.04281566,0,0,0,0.04130414,False,0.5,-1.473876,0.01644565,-3.18145,-0.3251615,0.8576478,0.3983845,False,0.1083252
297.9726,-1.063259E-10,-1.932909E-17,2.056073E-10,0.005937312,1.620757E-25,0,5.2709E-25,0.01267145,2.285499E-33,2.357615E-40,1.210511E-33,0.01650702,0,0,0,0.02797678,0,0,0,0.04872924,0,0,0,0.03708139,0,0,0,0.02908763,0,0,0,0.02692346,0,0,0,0.04281566,0,0,0,0.04130414,False,0.5,-1.473706,0.01633467,-3.181306,-0.3233071,0.8570629,0.4011431,False,0.1085522
297.9973,-7.373199E-11,-1.340382E-17,1.42579E-10,0.006010527,7.556076E-26,0,2.457328E-25,0.01282408,7.629809E-34,7.870533E-41,4.041114E-34,0.01672644,0,0,0,0.02817351,0,0,0,0.04895151,0,0,0,0.03730037,0,0,0,0.02930539,0,0,0,0.02709606,0,0,0,0.04302707,0,0,0,0.04148239,False,0.5,-1.473417,0.01623115,-3.181238,-0.3229551,0.8570614,0.4014299,False,0.108829
298.032,-1.160381E-10,-2.109469E-17,2.243883E-10,0.00591983,4.133129E-26,0,1.344144E-25,0.01294474,8.784296E-35,9.060796E-42,4.652587E-35,0.01715878,0,0,0,0.02865546,0,0,0,0.04936309,0,0,0,0.03774988,0,0,0,0.02966789,0,0,0,0.02726756,0,0,0,0.04334651,0,0,0,0.04166925,False,0.5,-1.473227,0.01616525,-3.181228,-0.3229793,0.8570855,0.401359,False,0.1090009
298.0668,-2.228032E-10,-4.050363E-17,4.308451E-10,0.005789356,4.283404E-26,0,1.393015E-25,0.0129376,2.85463E-35,2.944128E-42,1.51195E-35,0.01738358,0,0,0,0.02894263,0,0,0,0.04956536,0,0,0,0.03798981,0,0,0,0.0298293,0,0,0,0.02728898,0,0,0,0.04347271,0,0,0,0.0416995,False,0.5,-1.472921,0.01601764,-3.181273,-0.3228653,0.8570098,0.4016121,False,0.1092915
298.0941,-2.228032E-10,-4.050363E-17,4.308451E-10,0.005789356,4.283404E-26,0,1.393015E-25,0.0129376,2.85463E-35,2.944128E-42,1.51195E-35,0.01738358,0,0,0,0.02894263,0,0,0,0.04956536,0,0,0,0.03798981,0,0,0,0.0298293,0,0,0,0.02728898,0,0,0,0.04347271,0,0,0,0.0416995,False,0.5,-1.472797,0.01593034,-3.181305,-0.323628,0.8570405,0.4009326,False,0.1094256
298.1268,-3.604629E-10,-6.552893E-17,6.970441E-10,0.005693136,4.876151E-26,0,1.585784E-25,0.01291168,1.537398E-35,1.58627E-42,8.142802E-36,0.01750735,0,0,0,0.02911186,0,0,0,0.04967184,0,0,0,0.03812301,0,0,0,0.02990876,0,0,0,0.02727835,0,0,0,0.04352831,0,0,0,0.04169362,False,0.5,-1.472735,0.01585394,-3.181327,-0.3240211,0.856975,0.4007549,False,0.1095147
298.1569,-3.604629E-10,-6.552893E-17,6.970441E-10,0.005693136,4.876151E-26,0,1.585784E-25,0.01291168,1.537398E-35,1.58627E-42,8.142802E-36,0.01750735,0,0,0,0.02911186,0,0,0,0.04967184,0,0,0,0.03812301,0,0,0,0.02990876,0,0,0,0.02727835,0,0,0,0.04352831,0,0,0,0.04169362,False,0.5,-1.472754,0.01581247,-3.181352,-0.3288964,0.8552028,0.4005689,False,0.1095258
298.1897,-4.080375E-10,-7.417757E-17,7.890413E-10,0.005668342,6.255181E-26,0,2.034261E-25,0.01286187,2.234718E-35,2.305136E-42,1.183614E-35,0.01743255,0,0,0,0.02904166,0,0,0,0.04959732,0,0,0,0.03804806,0,0,0,0.02983675,0,0,0,0.02722411,0,0,0,0.04345963,0,0,0,0.04163808,False,0.5,-1.472798,0.01578061,-3.181368,-0.3292036,0.855091,0.4005553,False,0.1095166
298.2169,-4.080375E-10,-7.417757E-17,7.890413E-10,0.005668342,6.255181E-26,0,2.034261E-25,0.01286187,2.234718E-35,2.305136E-42,1.183614E-35,0.01743255,0,0,0,0.02904166,0,0,0,0.04959732,0,0,0,0.03804806,0,0,0,0.02983675,0,0,0,0.02722411,0,0,0,0.04345963,0,0,0,0.04163808,False,0.5,-1.47289,0.01572593,-3.181407,-0.3300002,0.8548934,0.4003218,False,0.1094871
298.2448,-4.596438E-10,-8.355914E-17,8.888349E-10,0.005644524,9.837253E-26,0,3.199195E-25,0.01277131,5.316008E-35,5.483281E-42,2.815614E-35,0.01725923,0,0,0,0.02886746,0,0,0,0.04942845,0,0,0,0.03787246,0,0,0,0.02967875,0,0,0,0.02712097,0,0,0,0.04331342,0,0,0,0.0415312,False,0.5,-1.472962,0.01569893,-3.181437,-0.330458,0.8547854,0.4001748,False,0.1094531
298.2763,-4.596438E-10,-8.355914E-17,8.888349E-10,0.005644524,9.837253E-26,0,3.199195E-25,0.01277131,5.316008E-35,5.483281E-42,2.815614E-35,0.01725923,0,0,0,0.02886746,0,0,0,0.04942845,0,0,0,0.03787246,0,0,0,0.02967875,0,0,0,0.02712097,0,0,0,0.04331342,0,0,0,0.0415312,False,0.5,-1.473038,0.01568798,-3.181456,-0.3322433,0.85505,0.3981261,False,0.1094074
298.3075,-4.61354E-10,-8.387003E-17,8.921419E-10,0.005643781,1.288469E-25,0,4.190258E-25,0.01271734,1.00008E-34,1.031636E-41,5.296907E-35,0.01713284,0,0,0,0.02873507,0,0,0,0.04930726,0,0,0,0.03774362,0,0,0,0.02956785,0,0,0,0.02705656,0,0,0,0.04321305,0,0,0,0.04146367,False,0.5,-1.473089,0.01568328,-3.181474,-0.3339881,0.8554036,0.3958999,False,0.1093733
298.3354,-4.61354E-10,-8.387003E-17,8.921419E-10,0.005643781,1.288469E-25,0,4.190258E-25,0.01271734,1.00008E-34,1.031636E-41,5.296907E-35,0.01713284,0,0,0,0.02873507,0,0,0,0.04930726,0,0,0,0.03774362,0,0,0,0.02956785,0,0,0,0.02705656,0,0,0,0.04321305,0,0,0,0.04146367,False,0.5,-1.473114,0.01564944,-3.181473,-0.3364084,0.854645,0.3954893,False,0.1093825
298.3655,-4.034552E-10,-7.334456E-17,7.801804E-10,0.005670601,1.213701E-25,0,3.947104E-25,0.0127293,1.101924E-34,1.136733E-41,5.836319E-35,0.01711344,0,0,0,0.02870489,0,0,0,0.04929122,0,0,0,0.03772179,0,0,0,0.02955774,0,0,0,0.02706474,0,0,0,0.04320773,0,0,0,0.04147069,False,0.5,-1.473124,0.01564252,-3.181458,-0.3364666,0.8546147,0.3955052,False,0.1093847
298.3926,-4.034552E-10,-7.334456E-17,7.801804E-10,0.005670601,1.213701E-25,0,3.947104E-25,0.0127293,1.101924E-34,1.136733E-41,5.836319E-35,0.01711344,0,0,0,0.02870489,0,0,0,0.04929122,0,0,0,0.03772179,0,0,0,0.02955774,0,0,0,0.02706474,0,0,0,0.04320773,0,0,0,0.04147069,False,0.5,-1.473228,0.01565114,-3.18145,-0.3369723,0.8544656,0.3953967,False,0.1093143
298.4258,-3.017409E-10,-5.48538E-17,5.834906E-10,0.0057287,1.286121E-25,0,4.182624E-25,0.0127177,2.146314E-34,2.214052E-41,1.136792E-34,0.0169801,0,0,0,0.02854352,0,0,0,0.04916999,0,0,0,0.03758198,0,0,0,0.02945684,0,0,0,0.02703768,0,0,0,0.04312522,0,0,0,0.04143893,False,0.5,-1.473291,0.01566145,-3.181449,-0.3372123,0.8544198,0.3952909,False,0.1092667
298.4554,-3.017409E-10,-5.48538E-17,5.834906E-10,0.0057287,1.286121E-25,0,4.182624E-25,0.0127177,2.146314E-34,2.214052E-41,1.136792E-34,0.0169801,0,0,0,0.02854352,0,0,0,0.04916999,0,0,0,0.03758198,0,0,0,0.02945684,0,0,0,0.02703768,0,0,0,0.04312522,0,0,0,0.04143893,False,0.5,-1.473474,0.0157027,-3.181466,-0.3390159,0.8547312,0.3930688,False,0.1091161
298.4953,-2.474967E-10,-4.499268E-17,4.78596E-10,0.005768334,1.88557E-25,0,6.132103E-25,0.01264118,7.227726E-34,7.455749E-41,3.828152E-34,0.01673727,0,0,0,0.02827807,0,0,0,0.04894043,0,0,0,0.03733239,0,0,0,0.02925223,0,0,0,0.02693587,0,0,0,0.04294436,0,0,0,0.04132959,False,0.5,-1.473552,0.01571514,-3.181498,-0.3392571,0.8547466,0.3928272,False,0.1090491
298.5311,-2.144206E-10,-3.897976E-17,4.146353E-10,0.005797026,2.741228E-25,0,8.914809E-25,0.01256635,2.076562E-33,2.142081E-40,1.099847E-33,0.01652619,0,0,0,0.02805281,0,0,0,0.04873899,0,0,0,0.03711624,0,0,0,0.02907039,0,0,0,0.02683787,0,0,0,0.04278118,0,0,0,0.04122477,False,0.5,-1.47377,0.01576976,-3.181553,-0.3417691,0.855902,0.3881057,False,0.1088563
298.5652,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.595,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.6421,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.6809,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.7211,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.7541,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.7872,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.8274,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.8554,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.8864,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
298.9153,-3.173503E-11,-5.769145E-18,6.136752E-11,0.00617913,-1.057232E-25,-5.113008E-32,1.116791E-24,0.01252943,4.034889E-32,4.162204E-39,2.137072E-32,0.01593282,0,0,0,0.02731659,0,0,0,0.04818876,0,0,0,0.03648069,0,0,0,0.02862289,0,0,0,0.02674,0,0,0,0.04241398,0,0,0,0.04109468,False,0.5,-1.474537,0.01636744,-3.181515,-0.3709927,0.8727878,0.3171847,False,0.1079447
