Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
981.2114,0.02362825,0.01325596,0.0067784,-0.00231089,-0.004276238,0.001131103,0.000138506,9.999693,left,0,True,0.25,-1.470313,0.00492816,-3.196053,-0.1094705,0.3090465,0.9447256,False,0.1164548
981.2408,0.02362825,0.01325596,0.0067784,-0.002311704,-0.004277735,0.001131499,0.000138506,9.999693,left,0,True,0.25,-1.470351,0.004877254,-3.196007,-0.1107185,0.311223,0.9438653,False,0.1164758
981.2749,0.03212656,0.02020598,-0.009048786,-0.003606172,-0.006541003,0.001733454,0.0002755064,10.1191,left,0,True,0.25,-1.470423,0.004851222,-3.195955,-0.1106301,0.3111394,0.9439032,False,0.1164576
981.3038,0.02809212,0.01766852,-0.007912443,-0.003606828,-0.006542193,0.001733769,0.0002755064,10.1191,left,0,True,0.25,-1.470508,0.004835024,-3.195916,-0.1105827,0.3110776,0.9439291,False,0.1164218
981.3359,0.04123323,0.017311,-0.0154957,-0.003548334,-0.006442917,0.001707286,0.0004456576,10.11262,left,0,True,0.25,-1.470584,0.004830897,-3.195873,-0.1105667,0.3110263,0.9439479,False,0.1163827
981.3636,0.03498213,0.01468659,-0.01314649,-0.003548548,-0.006443305,0.001707389,0.0004456576,10.11262,left,0,True,0.25,-1.470683,0.004852504,-3.195828,-0.1104729,0.3109582,0.9439813,False,0.1163097
981.3949,0.05371653,0.01516899,-0.001234614,-0.002924231,-0.005438251,0.001449707,0.0006145516,10.05508,left,0,True,0.25,-1.470777,0.004880041,-3.195784,-0.1103798,0.3109953,0.94398,False,0.1162358
981.4328,0.06689132,0.01484273,-0.01027419,-0.003996405,-0.007268937,0.001941796,0.0007572654,10.17313,left,0,True,0.25,-1.470917,0.004884783,-3.195685,-0.1114463,0.313214,0.9431207,False,0.1161574
981.4656,0.0614581,0.01363714,-0.009439676,-0.003985332,-0.007248792,0.001936415,0.0007572654,10.17313,left,0,True,0.25,-1.470967,0.00495591,-3.195528,-0.11078,0.3130397,0.9432571,False,0.1160901
981.4992,0.07635448,0.01279081,0.001610809,-0.003408605,-0.006341173,0.001704241,0.0008710595,10.1046,left,0,True,0.25,-1.471024,0.005010176,-3.195373,-0.110198,0.3127843,0.94341,False,0.1160324
981.5304,0.07753054,0.007456788,-0.01251207,-0.003744343,-0.007212983,0.001932246,0.0009334846,10.16158,left,0,True,0.25,-1.471082,0.005065821,-3.195207,-0.1121998,0.3110587,0.9437445,False,0.1159739
981.5559,0.07753054,0.007456788,-0.01251207,-0.003739238,-0.007203146,0.001929611,0.0009334846,10.16158,left,0,True,0.25,-1.471122,0.005063996,-3.194939,-0.1113119,0.3199351,0.9408779,False,0.115985
981.5817,0.08698283,0.01293294,-0.017508,-0.004769524,-0.008214913,0.002229124,0.0009975814,10.35421,left,0,True,0.25,-1.471174,0.005064026,-3.194825,-0.1101957,0.3244056,0.9394774,False,0.1159674
981.6104,0.1042463,0.03216491,-0.004780906,-0.005524073,-0.008169704,0.002256135,0.00126885,10.98109,left,0,True,0.25,-1.471345,0.004942104,-3.194636,-0.1146432,0.3357153,0.934961,False,0.1159813
981.639,0.09026359,0.02785058,-0.004139636,-0.005459993,-0.008074942,0.002229966,0.00126885,10.98107,left,0,True,0.25,-1.471507,0.0048627,-3.194512,-0.1182522,0.342386,0.9320881,False,0.1159592
981.6746,0.1169845,0.03358344,-0.01948719,-0.005799186,-0.007895849,0.002202107,0.00167543,11.59145,left,0,True,0.25,-1.471724,0.004859354,-3.194426,-0.1191698,0.3469733,0.9302731,False,0.11584
981.7035,0.1047012,0.0300572,-0.01744105,-0.005775431,-0.007863506,0.002193087,0.00167543,11.59145,left,0,True,0.25,-1.471785,0.004882257,-3.194398,-0.1187284,0.3493789,0.9294288,False,0.1157882
981.7405,0.09878888,0.02945511,-0.006513708,-0.005874223,-0.007800581,0.002181431,0.00173915,11.68501,left,0,True,0.25,-1.471787,0.004873924,-3.19436,-0.1186281,0.3492632,0.9294851,False,0.1157989
981.7748,0.07891636,0.02291035,-0.007458612,-0.005773298,-0.007879235,0.002195833,0.001669573,11.74373,left,0,True,0.25,-1.47172,0.004906293,-3.194319,-0.1209707,0.3477469,0.9297517,False,0.1158201
981.8028,0.06934727,0.02013233,-0.00655421,-0.005766526,-0.007869992,0.002193257,0.001669573,11.74373,left,0,True,0.25,-1.471565,0.00491583,-3.194237,-0.1223486,0.3506649,0.9284745,False,0.115919
981.8408,0.03887257,0.01234283,-0.007135047,-0.005836618,-0.007817925,0.002183879,0.001506671,11.90364,left,0,True,0.25,-1.471538,0.004920721,-3.194211,-0.1221746,0.3505885,0.9285263,False,0.1159357
981.8708,-0.004141119,-0.0001332275,-0.01536548,-0.005831688,-0.007818337,0.002184702,0.001434822,11.88062,left,0,True,0.25,-1.471457,0.004931346,-3.194154,-0.1218067,0.3503546,0.928663,False,0.1159848
981.9008,-0.004141119,-0.0001332275,-0.01536548,-0.005834373,-0.007821945,0.00218571,0.001434822,11.88063,left,0,True,0.25,-1.471398,0.00495588,-3.194125,-0.1242396,0.3488523,0.9289061,False,0.116006
981.9316,-0.01137347,3.321948E-06,-0.0132919,-0.005819302,-0.007847738,0.002191287,0.001324175,12.00819,left,0,True,0.25,-1.471339,0.004949875,-3.194093,-0.1239287,0.3510509,0.9281191,False,0.1160514
981.963,-0.01137347,3.321948E-06,-0.0132919,-0.005811958,-0.007837825,0.00218852,0.001324175,12.00819,left,0,True,0.25,-1.4712,0.004962046,-3.194051,-0.1259057,0.3518239,0.9275601,False,0.1161338
981.9912,-0.01699998,0.001858516,-0.01579584,-0.005704097,-0.00792578,0.002204855,0.001105699,12.18563,left,0,True,0.25,-1.471102,0.004979163,-3.194033,-0.1281154,0.3503139,0.927829,False,0.1161835
982.0243,-0.012666,0.0007971695,-0.01088577,-0.005697944,-0.00791723,0.002202477,0.001105699,12.18563,left,0,True,0.25,-1.470974,0.004993349,-3.193988,-0.1279075,0.3502162,0.9278945,False,0.116258
982.0566,-0.02128036,0.001155987,-0.01433287,-0.005536297,-0.008052695,0.00222133,0.0008040233,12.27962,left,0,True,0.25,-1.470777,0.005055107,-3.193915,-0.1324163,0.3471406,0.9284176,False,0.1163421
982.085,-0.01865535,0.0005352575,-0.01114741,-0.00552441,-0.008035406,0.002216561,0.0008040233,12.27962,left,0,True,0.25,-1.470556,0.005104441,-3.19375,-0.1339155,0.3477271,0.927983,False,0.1164641
982.1172,-0.02608845,0.02038932,-0.04628028,-0.005451897,-0.008090984,0.002218621,0.000522016,12.43168,left,0,True,0.25,-1.470413,0.005170181,-3.19361,-0.1356577,0.3459803,0.9283828,False,0.1165216
982.1447,-0.02526771,0.01749867,-0.04323176,-0.005448915,-0.008086558,0.002217408,0.000522016,12.43168,left,0,True,0.25,-1.470348,0.005219311,-3.193451,-0.1347713,0.3457191,0.9286091,False,0.1165468
982.1811,-0.02840944,0.01461781,-0.04106961,-0.005540492,-0.008071189,0.002197298,0.0004441064,12.55303,left,0,True,0.25,-1.470316,0.005267847,-3.193346,-0.1367636,0.346525,0.9280173,False,0.1165443
982.2132,0.01491872,0.01753572,-0.06418265,-0.005529617,-0.008031319,0.002187212,0.00047629,12.51868,left,0,True,0.25,-1.470417,0.005372286,-3.193175,-0.1361072,0.3464741,0.9281328,False,0.1164256
982.2385,0.02118041,0.01831675,-0.057278,-0.005533418,-0.00803684,0.002188716,0.00047629,12.51868,left,0,True,0.25,-1.470418,0.005461227,-3.193066,-0.1381176,0.3450105,0.928381,False,0.1163718
982.2698,0.02244205,-0.00725492,-0.04874477,-0.005544669,-0.008038415,0.002162908,0.0004826033,12.62676,left,0,True,0.25,-1.470481,0.00552997,-3.192972,-0.1378525,0.3449084,0.9284583,False,0.1162934
982.2944,0.0365718,-0.001029906,-0.03417948,-0.005543626,-0.008036902,0.002162501,0.0004826033,12.62676,left,0,True,0.25,-1.470569,0.00559127,-3.192902,-0.1374877,0.3472874,0.9276252,False,0.1162021
982.3218,0.05898866,0.01733562,-0.002878821,-0.005637328,-0.007989392,0.00215556,0.0005403355,12.6908,left,0,True,0.25,-1.47061,0.005621541,-3.192878,-0.1372958,0.3473608,0.9276262,False,0.1161567
982.3483,0.06763448,0.009363762,-0.007903355,-0.005638068,-0.007974202,0.002151991,0.0006469403,12.68557,left,0,True,0.25,-1.470687,0.005655322,-3.192852,-0.1372972,0.3474073,0.9276085,False,0.1160862
982.3776,0.06232081,0.008628103,-0.007282432,-0.00563788,-0.007973934,0.002151919,0.0006469403,12.68559,left,0,True,0.25,-1.470753,0.005676612,-3.192833,-0.1373235,0.3474748,0.9275794,False,0.1160317
982.4042,0.0693166,0.00659538,-0.0092924,-0.005639984,-0.007973361,0.00215188,0.0007119295,12.68921,left,0,True,0.25,-1.470795,0.005687967,-3.192811,-0.1371829,0.3475007,0.9275905,False,0.1160005
982.4306,0.05675766,0.003951,-0.009504189,-0.005642943,-0.007970387,0.002151311,0.0007712638,12.68271,left,0,True,0.25,-1.47081,0.005690627,-3.1928,-0.1371794,0.3474913,0.9275945,False,0.1159907
982.456,0.04890249,0.003404188,-0.008188824,-0.005642998,-0.007970466,0.002151333,0.0007712638,12.68271,left,0,True,0.25,-1.47086,0.005693618,-3.192769,-0.137213,0.347461,0.9276009,False,0.1159616
982.4847,0.0436003,0.00268483,-0.008515835,-0.005641395,-0.007971691,0.002151549,0.0008261089,12.6833,left,0,True,0.25,-1.470867,0.005702589,-3.192752,-0.1371439,0.3474507,0.927615,False,0.1159528
982.5133,0.03471291,0.003356785,0.0009842697,-0.005728113,-0.00791561,0.00211852,0.0008366546,12.72193,left,0,True,0.25,-1.470873,0.005714986,-3.192731,-0.1369633,0.3473915,0.9276639,False,0.1159427
982.5402,0.02971144,0.002873136,0.0008424552,-0.005729365,-0.00791734,0.002118983,0.0008366546,12.72193,left,0,True,0.25,-1.470932,0.005731169,-3.192704,-0.1369561,0.3473656,0.9276746,False,0.1158979
982.5783,0.03395811,0.001066024,-0.00162058,-0.005640232,-0.007996176,0.002133416,0.0009307512,12.79624,left,0,True,0.25,-1.47097,0.005766314,-3.192663,-0.139506,0.3459503,0.9278235,False,0.1158532
982.6065,0.02717706,0.000853151,-0.001296968,-0.00563172,-0.007984108,0.002130196,0.0009307512,12.79624,left,0,True,0.25,-1.471048,0.005799573,-3.192626,-0.1394004,0.3459712,0.9278316,False,0.1157847
982.6353,0.0334796,-0.0007974548,-0.003862731,-0.005634906,-0.007980807,0.002129567,0.00103205,12.78688,left,0,True,0.25,-1.471066,0.005819898,-3.192589,-0.1393165,0.3459498,0.9278522,False,0.1157635
982.6633,0.0334796,-0.0007974548,-0.003862731,-0.005635455,-0.007981585,0.002129774,0.00103205,12.78688,left,0,True,0.25,-1.471102,0.005809657,-3.192483,-0.1399547,0.3504623,0.926061,False,0.1157646
982.6912,0.04166677,-0.000540927,-0.00441336,-0.00573419,-0.007927407,0.002107279,0.001075259,13.05236,left,0,True,0.25,-1.4711,0.005860887,-3.192375,-0.1419363,0.3489107,0.9263452,False,0.115743
982.7219,0.03971194,-0.0005155489,-0.004206304,-0.005729456,-0.007920861,0.002105539,0.001075259,13.05236,left,0,True,0.25,-1.471047,0.005889516,-3.192217,-0.1412436,0.3485454,0.9265886,False,0.1157781
982.7504,0.04699376,0.0008096951,-0.005748671,-0.005909022,-0.007795319,0.002032781,0.0008928251,13.04409,left,0,True,0.25,-1.470903,0.005906455,-3.192043,-0.1402505,0.3480289,0.9269335,False,0.1158812
982.7848,0.04118299,-0.0005518869,-0.01165238,-0.005914473,-0.007802511,0.002034657,0.0008928251,13.04409,left,0,True,0.25,-1.470674,0.005903624,-3.191845,-0.1430012,0.3482789,0.9264191,False,0.1160559
982.8224,0.03412064,0.0046478,-0.05396277,-0.005845551,-0.00786227,0.00202412,0.0005242867,13.33567,left,0,True,0.25,-1.470503,0.005914483,-3.191705,-0.1448889,0.3463396,0.9268528,False,0.1161763
982.8543,0.02074543,0.02247389,-0.06350996,-0.005929192,-0.007857154,0.001995982,0.0004034943,13.55373,left,0,True,0.25,-1.470353,0.005882788,-3.191544,-0.147829,0.3468414,0.9262007,False,0.116319
982.8842,0.008039051,0.0180341,-0.06013585,-0.005903446,-0.007823036,0.001987315,0.0004034943,13.55373,left,0,True,0.25,-1.470306,0.005864006,-3.191472,-0.1475332,0.3466133,0.9263332,False,0.1163746
982.9218,0.001896725,0.04491176,-0.05367741,-0.006058884,-0.007772496,0.001956723,0.0004119776,13.76816,left,0,True,0.25,-1.470281,0.005811296,-3.191383,-0.1484287,0.3486773,0.9254151,False,0.1164446
982.9599,0.02793521,0.0500602,-0.03260833,-0.006028017,-0.00773046,0.001946223,0.000436436,13.73936,left,0,True,0.25,-1.470262,0.005778205,-3.191288,-0.1480129,0.3484389,0.9255714,False,0.116497
982.9898,0.01887127,0.04804108,-0.01566344,-0.006072644,-0.007728441,0.001908336,0.0004648485,13.80121,left,0,True,0.25,-1.470226,0.005752485,-3.191176,-0.1501958,0.3466421,0.9258944,False,0.1165569
983.02,0.02288087,0.03685452,-0.001910512,-0.006065138,-0.007718888,0.001905977,0.0004648485,13.80118,left,0,True,0.25,-1.470188,0.005703822,-3.191094,-0.1510643,0.3486701,0.9249912,False,0.1166309
983.0513,0.0167675,0.05029031,-0.00211897,-0.006217724,-0.007625635,0.001858936,0.000549191,13.98549,left,0,True,0.25,-1.470137,0.005668085,-3.190942,-0.1504012,0.3481926,0.9252791,False,0.1167144
983.0808,0.0167675,0.05029031,-0.00211897,-0.006209476,-0.007615506,0.001856467,0.000549191,13.98549,left,0,True,0.25,-1.470155,0.005631175,-3.190787,-0.1536754,0.348656,0.9245663,False,0.1167568
983.112,0.02111834,0.0579278,-0.008451736,-0.006271143,-0.007603205,0.001824365,0.0006741426,14.27404,left,0,True,0.25,-1.470184,0.005606573,-3.190657,-0.1532249,0.3482794,0.924783,False,0.1167792
983.1384,0.02111834,0.0579278,-0.008451736,-0.006256646,-0.007585611,0.001820144,0.0006741426,14.27406,left,0,True,0.25,-1.47019,0.005559124,-3.190507,-0.1538223,0.3502984,0.9239209,False,0.1168363
983.1703,0.02553535,0.06781955,-0.009303576,-0.006444472,-0.007463862,0.00175656,0.0007919978,14.46208,left,0,True,0.25,-1.470223,0.005543288,-3.190432,-0.1536081,0.3500929,0.9240344,False,0.1168404
983.1973,0.02237017,0.05941311,-0.00815037,-0.006433994,-0.007451727,0.001753704,0.0007919978,14.46208,left,0,True,0.25,-1.470292,0.005512837,-3.190285,-0.1530389,0.3496452,0.9242983,False,0.1168456
983.2235,0.03190694,0.07068678,-0.0229369,-0.006427892,-0.007445497,0.00175221,0.000875967,14.41792,left,0,True,0.25,-1.47027,0.005517278,-3.19021,-0.1553743,0.3479731,0.9245396,False,0.1168683
983.2533,0.02856769,0.06602547,-0.01691192,-0.006449597,-0.007440289,0.001716711,0.0009168228,14.57634,left,0,True,0.25,-1.470292,0.005502649,-3.190108,-0.1550395,0.3477488,0.9246802,False,0.1168829
983.2814,0.02856769,0.06602547,-0.01691192,-0.006452753,-0.007443923,0.00171755,0.0009168228,14.57634,left,0,True,0.25,-1.470275,0.005509764,-3.19002,-0.1572887,0.3459956,0.9249581,False,0.1169033
983.3179,0.02673643,0.05539772,-0.01217652,-0.006516392,-0.007395605,0.001660219,0.0009503099,14.71214,left,0,True,0.25,-1.470335,0.005524367,-3.189919,-0.1568992,0.34591,0.9250562,False,0.1168721
983.3522,0.02798999,0.04892131,-0.01658396,-0.006520793,-0.007394016,0.001660079,0.0009603572,14.69918,left,0,True,0.25,-1.470387,0.005564254,-3.189833,-0.1566584,0.3458612,0.9251152,False,0.1168239
983.3815,0.02453186,0.04287715,-0.01453503,-0.006522488,-0.007395927,0.001660509,0.0009603572,14.69915,left,0,True,0.25,-1.470456,0.005608372,-3.189759,-0.1563674,0.3458198,0.9251799,False,0.1167602
983.4122,0.03136646,0.04032048,-0.01289885,-0.006566988,-0.007376074,0.001618738,0.0009485404,14.88992,left,0,True,0.25,-1.470486,0.005679,-3.189658,-0.1585921,0.344277,0.9253767,False,0.1167048
983.4372,0.0286945,0.03688577,-0.01180006,-0.006561993,-0.007370475,0.001617509,0.0009485404,14.88992,left,0,True,0.25,-1.47051,0.005723447,-3.189587,-0.1582649,0.3442635,0.9254377,False,0.1166681
983.4717,0.03435649,0.03626472,-0.006584994,-0.006695626,-0.007260465,0.001557024,0.0009650724,15.0595,left,0,True,0.25,-1.470572,0.00575003,-3.189551,-0.1580967,0.3442658,0.9254656,False,0.116616
983.4977,0.03127525,0.03301235,-0.005994423,-0.006696631,-0.007261549,0.001557257,0.0009650724,15.0595,left,0,True,0.25,-1.470649,0.005796127,-3.189479,-0.1578879,0.3443009,0.9254882,False,0.1165456
983.5302,0.04276795,0.03401142,-0.004655283,-0.006798039,-0.00723,0.001502365,0.000991459,15.23707,left,0,True,0.25,-1.470679,0.005868141,-3.189381,-0.1599856,0.3427823,0.9256916,False,0.116489
983.5617,0.03620489,0.02879211,-0.003940896,-0.006772914,-0.007203277,0.001496812,0.000991459,15.23707,left,0,True,0.25,-1.470703,0.005954511,-3.189257,-0.1620872,0.3412296,0.9258996,False,0.1164299
983.5924,0.05018147,0.0311845,-0.009662414,-0.006873408,-0.007155804,0.001437145,0.0009276817,15.39493,left,0,True,0.25,-1.470676,0.00603684,-3.189103,-0.1613935,0.3410187,0.9260985,False,0.1164111
983.6219,0.04254311,0.02643776,-0.008191653,-0.006855791,-0.007137455,0.00143346,0.0009276817,15.39492,left,0,True,0.25,-1.470592,0.006129429,-3.188959,-0.1632162,0.3393959,0.9263752,False,0.1164186
983.6525,0.0479726,0.0121429,-0.02783224,-0.007098681,-0.006972538,0.001306758,0.0007656761,15.79827,left,0,True,0.25,-1.470541,0.006195258,-3.188812,-0.1625307,0.3391286,0.9265935,False,0.1164269
983.6895,0.04082473,0.007149814,-0.03142375,-0.007073432,-0.006947738,0.00130211,0.0007656761,15.79827,left,0,True,0.25,-1.470446,0.006269112,-3.188661,-0.1643518,0.3374166,0.9268972,False,0.1164572
983.7213,0.04017324,0.006187542,-0.04984023,-0.007187335,-0.006902142,0.001242085,0.0006135412,16.01194,left,0,True,0.25,-1.470405,0.00631753,-3.188542,-0.1637114,0.337305,0.9270512,False,0.1164676
983.7523,0.03192629,0.00656854,-0.04822004,-0.007157815,-0.006871999,0.001236717,0.0006066734,16.00897,left,0,True,0.25,-1.470391,0.006313704,-3.188525,-0.1636507,0.3372962,0.9270651,False,0.1164819
983.7844,0.02126239,0.00419969,-0.04359129,-0.007158241,-0.006872407,0.00123679,0.0006066734,16.00898,left,0,True,0.25,-1.470405,0.006308727,-3.188517,-0.1636756,0.3372689,0.9270707,False,0.1164785
983.8149,0.01432098,0.005007038,-0.03877996,-0.007092231,-0.00694824,0.001246051,0.0005724123,16.04142,left,0,True,0.25,-1.47035,0.006324008,-3.188495,-0.1660176,0.3357379,0.9272099,False,0.1165054
983.8444,0.01197725,0.005577266,-0.02879941,-0.007087613,-0.006943713,0.00124524,0.0005724123,16.04143,left,0,True,0.25,-1.470341,0.006333381,-3.188476,-0.1659098,0.3356528,0.92726,False,0.116507
983.8782,0.0008683954,-0.0006698896,-0.01970435,-0.0072811,-0.006815325,0.001165457,0.0005602617,16.23798,left,0,True,0.25,-1.47034,0.006347928,-3.188444,-0.1657255,0.3356252,0.927303,False,0.1165024
983.9091,0.001613043,0.0005636195,-0.006439313,-0.007253041,-0.006786023,0.001160537,0.0005634233,16.23888,left,0,True,0.25,-1.470351,0.006357968,-3.188425,-0.1656907,0.3356777,0.9272902,False,0.1164915
983.9361,0.001613043,0.0005636195,-0.006439313,-0.007252909,-0.006785902,0.001160516,0.0005634233,16.23886,left,0,True,0.25,-1.470319,0.006379738,-3.188416,-0.1682494,0.3342085,0.9273602,False,0.1164967
983.9645,-0.0004090856,-0.001425913,-0.005829144,-0.007188419,-0.006864945,0.001169854,0.0005243809,16.2812,left,0,True,0.25,-1.470333,0.006381396,-3.188412,-0.1682506,0.3342155,0.9273574,False,0.1164874
983.9963,0.002760909,-0.001783014,-0.006353231,-0.007183479,-0.006858455,0.0011688,0.000557786,16.28328,left,0,True,0.25,-1.470363,0.006389603,-3.188405,-0.1682479,0.3342566,0.9273431,False,0.1164637
984.0247,0.006640592,0.001646326,-0.002471403,-0.007183232,-0.006858219,0.00116876,0.000557786,16.28328,left,0,True,0.25,-1.470386,0.006403949,-3.188384,-0.1681844,0.3342716,0.9273492,False,0.1164423
984.056,0.01485988,0.005721479,-0.001301639,-0.007184679,-0.006857662,0.001168722,0.0006291685,16.28452,left,0,True,0.25,-1.470457,0.006428119,-3.188362,-0.1682343,0.3342976,0.9273307,False,0.116384
984.0839,0.01332316,0.005129796,-0.001167031,-0.007184208,-0.006857216,0.001168645,0.0006291685,16.28452,left,0,True,0.25,-1.470564,0.006456077,-3.18833,-0.1681691,0.3344191,0.9272988,False,0.1163023
984.1126,0.03350443,0.006746404,-0.005400502,-0.007186053,-0.006853807,0.001168216,0.000812654,16.28185,left,0,True,0.25,-1.470659,0.006494988,-3.188286,-0.1681272,0.3343396,0.927335,False,0.1162217
984.1366,0.03350443,0.006746404,-0.005400502,-0.007186817,-0.006854535,0.00116834,0.000812654,16.28185,left,0,True,0.25,-1.470704,0.006519075,-3.188261,-0.1680644,0.3343377,0.9273471,False,0.1161799
984.1657,0.04046236,0.007903322,0.00270478,-0.007358776,-0.006767039,0.001106088,0.0008558356,16.57296,left,0,True,0.25,-1.470788,0.006543782,-3.188202,-0.1678687,0.3342958,0.9273977,False,0.11612
984.1934,0.05264912,0.00489374,-0.00497705,-0.007254378,-0.006799958,0.001107597,0.0009413353,16.58597,left,0,True,0.25,-1.470799,0.006596051,-3.188117,-0.1701927,0.332651,0.9275655,False,0.1160892
984.2216,0.05264912,0.00489374,-0.00497705,-0.007251039,-0.006796819,0.001107086,0.0009413353,16.58596,left,0,True,0.25,-1.470762,0.006614354,-3.18804,-0.1698057,0.3324862,0.9276955,False,0.1161126
984.2496,0.04675407,0.002483393,-0.005324307,-0.00735085,-0.006699647,0.00102875,0.0008102697,16.79733,left,0,True,0.25,-1.470664,0.006667729,-3.187906,-0.1715867,0.3307596,0.927985,False,0.1161583
984.2772,0.04675407,0.002483393,-0.005324307,-0.007351637,-0.006700364,0.00102886,0.0008102697,16.79733,left,0,True,0.25,-1.470508,0.006708466,-3.187761,-0.1733184,0.3290229,0.9282805,False,0.1162523
984.3054,0.04198069,-0.0009666228,-0.008313097,-0.007497857,-0.00663814,0.0009529265,0.0006542486,17.09416,left,0,True,0.25,-1.470361,0.006740849,-3.187613,-0.1751412,0.3271222,0.9286101,False,0.1163477
