Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
743.4166,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.4474,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.4711,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.4996,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.5234,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.549,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.5743,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.6028,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.6279,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.6547,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.6829,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.7076,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.7352,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.7654,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.7902,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.8251,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.8506,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.8823,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.9066,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.9324,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.9582,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
743.9854,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.0109,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.0402,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.0648,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.0935,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.1205,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.1488,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.1758,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.204,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.2316,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.2554,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.2957,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.32,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.3467,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.3704,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.4001,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.4261,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.4528,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.4773,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.5067,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.5317,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.5568,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.581,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.6088,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.6329,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.6579,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.6832,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.7089,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.7372,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.768,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.7972,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.8232,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.8533,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.8845,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.9138,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.9474,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
744.9734,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.0029,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.0311,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.0563,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.0819,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.1055,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.1335,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.1601,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.1875,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.2126,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.2508,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.2757,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.3037,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.329,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.3554,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.3815,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.405,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.4294,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.4561,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.4858,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.5109,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.5363,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.5638,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.591,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.614,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.6432,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.6683,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.6999,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.7312,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.7536,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.7819,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.8058,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.8319,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.8562,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.8837,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.9075,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.9355,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.9653,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
745.9976,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.0316,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.0596,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.0909,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.1199,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.1492,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.1758,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.2125,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.2474,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.2813,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.3076,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.3368,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.363,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.39,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.4142,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.4424,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.4639,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.4916,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.5173,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.5475,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.5715,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.6006,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.6268,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.652,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.6876,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.7106,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.7458,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.7784,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.8091,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.8413,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.8707,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.9016,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.9292,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.9567,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
746.9881,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.0135,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.0462,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.0739,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.1111,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.1427,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.1675,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.195,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.2236,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.2516,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.2814,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.309,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.3404,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.3657,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.3964,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.4257,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.454,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.486,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.5135,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.5532,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.5845,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.6138,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.6527,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
747.6888,0,0,0,0,0,0,0.002399531,21.2232,right,0,False,0,-1.473247,-0.009699509,-3.194623,-0.06654488,0.7455054,0.6631694,False,0.1266202
