Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1122.474,-4.537616E-13,-8.24898E-20,8.774602E-13,0.007028651,1.280881E-28,0,4.16558E-28,0.01410007,2.93655E-36,3.026805E-43,1.555338E-36,0.01783844,0,0,0,0.02892566,0,0,0,0.05010836,0,0,0,0.03833646,0,0,0,0.03055278,0,0,0,0.02839339,0,0,0,0.04431284,0,0,0,0.04278331,True,0.25,-1.473249,0.01406826,-3.180083,-0.039814,0.9962988,0.07618302,False,0.1108146
1122.51,-4.620534E-13,-8.399717E-20,8.934943E-13,0.007025029,1.233819E-28,0,4.01253E-28,0.01410756,2.511879E-36,2.592402E-43,1.330412E-36,0.01786968,0,0,0,0.02896218,0,0,0,0.05013892,0,0,0,0.03837001,0,0,0,0.03057903,0,0,0,0.02840498,0,0,0,0.04433599,0,0,0,0.04279623,True,0.25,-1.473211,0.0140458,-3.180078,-0.03963229,0.9963065,0.07617939,False,0.1108557
1122.55,-4.842758E-13,-8.803701E-20,9.364669E-13,0.007015634,1.267258E-28,0,4.121277E-28,0.01410221,2.444461E-36,2.522337E-43,1.294704E-36,0.01787512,0,0,0,0.02897211,0,0,0,0.05014353,0,0,0,0.03837673,0,0,0,0.03058133,0,0,0,0.02840089,0,0,0,0.04433666,0,0,0,0.04279258,True,0.25,-1.473199,0.01404491,-3.180084,-0.03955156,0.9963083,0.07619581,False,0.1108622
1122.595,-4.987572E-13,-9.066959E-20,9.644703E-13,0.007009741,1.34354E-28,0,4.369356E-28,0.01409052,2.72664E-36,2.81661E-43,1.44416E-36,0.01785327,0,0,0,0.02895004,0,0,0,0.05012152,0,0,0,0.03835415,0,0,0,0.03056082,0,0,0,0.02838693,0,0,0,0.04431728,0,0,0,0.04277789,True,0.25,-1.47322,0.01406228,-3.180095,-0.03988695,0.9963035,0.07608363,False,0.1108338
1122.637,-5.350668E-13,-9.727037E-20,1.034684E-12,0.006995687,1.474836E-28,0,4.796347E-28,0.01407187,3.051293E-36,3.152922E-43,1.616112E-36,0.01783077,0,0,0,0.02893087,0,0,0,0.05009835,0,0,0,0.0383319,0,0,0,0.03053761,0,0,0,0.02836668,0,0,0,0.04429424,0,0,0,0.04275716,True,0.25,-1.473235,0.0140758,-3.180113,-0.03982884,0.9963118,0.0760054,False,0.1108095
1122.672,-5.644269E-13,-1.026078E-19,1.091459E-12,0.006985003,1.642308E-28,0,5.340984E-28,0.01405036,3.650638E-36,3.769493E-43,1.933554E-36,0.01779491,0,0,0,0.02889593,0,0,0,0.05006257,0,0,0,0.03829552,0,0,0,0.03050362,0,0,0,0.02834216,0,0,0,0.04426194,0,0,0,0.0427317,True,0.25,-1.473266,0.01408482,-3.180132,-0.0399732,0.9963226,0.07578877,False,0.1107781
1122.707,-8.998329E-13,-1.635816E-19,1.740049E-12,0.006891723,3.00959E-28,0,9.787552E-28,0.01392922,6.860474E-36,7.076557E-43,3.633638E-36,0.01766873,0,0,0,0.0287976,0,0,0,0.04993295,0,0,0,0.03817432,0,0,0,0.03036945,0,0,0,0.02821526,0,0,0,0.04412669,0,0,0,0.04260321,True,0.25,-1.473338,0.014098,-3.180247,-0.04010257,0.9963618,0.07520184,False,0.1106929
1122.745,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1122.777,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1122.816,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1122.859,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1122.903,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1122.952,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.003,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.044,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.085,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.133,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.174,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.217,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.277,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.317,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.358,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.398,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.453,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.495,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.538,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.579,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.62,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.66,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.7,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.742,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.783,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.821,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.877,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.914,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.955,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1123.996,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.037,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.079,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.12,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.16,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.202,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.238,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.28,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.325,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.36,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.399,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.437,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.473,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.507,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.544,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.586,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.628,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.665,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.699,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.743,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
1124.78,-7.866436E-13,-1.430048E-19,1.52117E-12,0.00691861,6.608749E-28,0,2.149245E-27,0.0137719,7.571728E-35,7.810838E-42,4.010352E-35,0.01718849,0,0,0,0.02826471,0,0,0,0.04945651,0,0,0,0.03766454,0,0,0,0.02994782,0,0,0,0.02799168,0,0,0,0.04374385,0,0,0,0.04235868,True,0.25,-1.473864,0.01439751,-3.180383,-0.04646271,0.998015,0.04251578,False,0.1101073
