Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
409.915,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.9393,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.9688,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
409.9903,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.017,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.0377,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.0627,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.097,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.1408,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.1812,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.2143,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.2445,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.2771,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.3087,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.3376,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.3695,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.3945,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.4235,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.4529,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.4787,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.5142,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.5376,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.5668,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.5922,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.619,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.6456,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.6761,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.7021,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.7318,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.7612,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.7881,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.8178,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.8462,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.8736,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.8976,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
410.9286,0,0,0,0,0,0,0.002412499,71.30344,left,0,False,1,-1.473756,-0.002960665,-3.167477,-0.95096,0.0435614,0.3062313,False,0.1271365
