Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
868.4935,-0.7981918,0.7731341,0.5515888,0.005420738,True,1,-1.469599,-0.01042128,-3.18182,-0.1715704,0.1390558,0.9753087,False,0.131381
868.5272,-0.7493675,0.6541363,0.4848162,0.005251165,True,1,-1.469894,-0.009602249,-3.182318,-0.1748329,0.1543416,0.9724259,False,0.1304535
868.5488,-0.4702457,0.3589673,0.280501,0.004794128,True,1,-1.470204,-0.00907743,-3.182569,-0.1735478,0.1605185,0.9716558,False,0.1298068
868.5722,-0.2287367,0.1628868,0.1310411,0.00439326,True,1,-1.470897,-0.008320749,-3.182871,-0.1806081,0.1693059,0.9688737,False,0.1287486
868.5955,-0.03544565,0.02421704,0.01983461,0.003612457,True,1,-1.471442,-0.007868171,-3.183003,-0.183608,0.1720556,0.9678249,False,0.1280536
868.6232,-0.007781848,0.005415445,0.00440005,0.003028009,True,1,-1.472177,-0.007383525,-3.183125,-0.1919909,0.1717074,0.9662588,False,0.1272291
868.6442,-0.001071091,0.0008423341,0.000650285,0.002284252,True,1,-1.472377,-0.007182658,-3.183072,-0.195175,0.1720408,0.9655613,False,0.1269675
868.6697,-0.0005337481,0.0004105473,0.0003198103,0.002007211,True,1,-1.47227,-0.007107377,-3.182973,-0.1964545,0.1722312,0.9652679,False,0.1269872
868.6915,-0.0005724874,0.000374087,0.0003124991,0.002005071,True,1,-1.472054,-0.007175624,-3.182894,-0.1957426,0.1721431,0.9654282,False,0.1271792
868.717,-0.0009237875,0.0005433427,0.0004764828,0.002172894,True,1,-1.471668,-0.007415831,-3.182825,-0.1930876,0.1739317,0.9656422,False,0.1276021
868.7424,-0.002573622,0.001444175,0.001295423,0.002560765,True,1,-1.471462,-0.007663965,-3.182812,-0.1950284,0.1734434,0.96534,False,0.1279185
868.7655,-0.005098121,0.003062813,0.002659181,0.002832185,True,1,-1.471251,-0.008122146,-3.182813,-0.1924095,0.1703867,0.9664093,False,0.1284039
868.7885,-0.01315574,0.009379193,0.007541794,0.003221694,True,1,-1.471208,-0.008449793,-3.182855,-0.193029,0.1676605,0.9667625,False,0.128682
868.8152,-0.02216325,0.01829959,0.01385655,0.003450894,True,1,-1.471291,-0.008891642,-3.182973,-0.1955942,0.1679928,0.9661891,False,0.1289664
868.8395,-0.03813166,0.03972187,0.02763481,0.003718193,True,1,-1.471418,-0.009210289,-3.183091,-0.1967978,0.1681993,0.9659087,False,0.1291279
868.8672,-0.05400784,0.06748179,0.04430998,0.003910445,True,1,-1.471605,-0.009649873,-3.183293,-0.1979188,0.1655331,0.9661402,False,0.1293378
868.894,-0.0930388,0.1478808,0.09090343,0.004225533,True,1,-1.471745,-0.00990665,-3.183455,-0.1991942,0.165809,0.9658308,False,0.1294356
868.9183,-0.1273747,0.2353153,0.1395885,0.004434637,True,1,-1.47193,-0.01020962,-3.183693,-0.2008822,0.1661696,0.9654191,False,0.1295312
868.9449,-0.1804656,0.4013667,0.2290816,0.004713199,True,1,-1.472157,-0.01047075,-3.183969,-0.2026839,0.1651064,0.9652249,False,0.1295632
868.9711,-0.2216122,0.6022129,0.3316786,0.004978719,True,1,-1.472344,-0.01053751,-3.184157,-0.2041405,0.1669021,0.9646089,False,0.1294782
868.995,-0.2158484,0.6713869,0.3621333,0.00506644,True,1,-1.472604,-0.01063973,-3.184395,-0.2084505,0.166578,0.9637428,False,0.1293729
869.0227,-0.2021427,0.7758265,0.4068891,0.005197724,True,1,-1.473042,-0.01055688,-3.184711,-0.2159766,0.1673311,0.9619535,False,0.1290058
869.0484,-0.1360764,0.758313,0.3826454,0.005183615,True,1,-1.473556,-0.01041454,-3.185049,-0.2230763,0.1647551,0.9607772,False,0.1285459
869.0742,-0.06287967,0.7120862,0.343428,0.005143969,True,1,-1.473807,-0.01009399,-3.185288,-0.2287261,0.1657431,0.9592777,False,0.1281018
869.0993,-0.02857137,0.5241495,0.2484523,0.004942062,True,1,-1.473844,-0.009813249,-3.185402,-0.2354325,0.1715491,0.9566308,False,0.1278295
869.1265,-0.02143906,0.3601331,0.1711494,0.00473585,True,1,-1.473754,-0.009366214,-3.18556,-0.2356102,0.175645,0.9558434,False,0.1274821
869.1523,-0.01840601,0.1771152,0.08609712,0.004408773,True,1,-1.473739,-0.009048045,-3.185703,-0.2384042,0.1790217,0.9545233,False,0.1272027
869.1777,-0.01328801,0.1033541,0.050865,0.004188528,True,1,-1.473726,-0.008627176,-3.18592,-0.2430125,0.1826942,0.9526635,False,0.1268249
869.2039,-0.008302968,0.05028022,0.02519525,0.00391192,True,1,-1.473744,-0.008378506,-3.186061,-0.2462478,0.1859595,0.9511998,False,0.1265857
869.2293,-0.005982815,0.03273873,0.01654642,0.003752658,True,1,-1.473817,-0.00812149,-3.186245,-0.2500589,0.1865725,0.9500849,False,0.1263011
869.2595,-0.003975448,0.02124705,0.01076113,0.003596479,True,1,-1.473915,-0.007945955,-3.18635,-0.2501793,0.1898931,0.949395,False,0.1260847
869.2841,-0.002653318,0.01521281,0.007657642,0.003472766,True,1,-1.474013,-0.007894099,-3.186405,-0.253632,0.1898803,0.948481,False,0.1259788
869.3082,-0.002064444,0.01378854,0.00685734,0.003437149,True,1,-1.474084,-0.007849634,-3.186438,-0.2569662,0.1925086,0.9470527,False,0.1258976
869.3306,-0.001659428,0.01259092,0.006206482,0.003403341,True,1,-1.474152,-0.007860363,-3.186459,-0.2623113,0.1918876,0.9457124,False,0.1258649
869.3557,-0.001428842,0.0129402,0.006310923,0.003414785,True,1,-1.474238,-0.007852376,-3.186508,-0.2678585,0.194181,0.9436873,False,0.1258027
869.3819,-0.00113011,0.01305556,0.006290922,0.003421227,True,1,-1.474407,-0.007839501,-3.186651,-0.2794416,0.1989342,0.9393283,False,0.125673
869.4086,-0.000598753,0.01409187,0.006638206,0.003461299,True,1,-1.474538,-0.007850707,-3.186846,-0.2939779,0.2004545,0.9345561,False,0.1255749
869.4337,-0.0002375344,0.01704524,0.00791028,0.003550693,True,1,-1.474586,-0.007806599,-3.186974,-0.3011901,0.2027695,0.9317559,False,0.1254895
869.4598,-0.0001474409,0.01718762,0.00795382,0.003563718,True,1,-1.474752,-0.00764662,-3.187176,-0.3130745,0.2104422,0.9261202,False,0.1252315
869.4849,0.000342304,0.01415693,0.006437765,0.003503684,True,1,-1.474896,-0.007503748,-3.187303,-0.3215412,0.2152918,0.9220958,False,0.1250127
869.5086,0.0006494483,0.0114468,0.005114109,0.003431319,True,1,-1.47495,-0.007128179,-3.1875,-0.3278454,0.2294524,0.9164437,False,0.1246403
869.5328,0.0003087492,0.00566166,0.002532522,0.003171798,True,1,-1.47499,-0.006858766,-3.187626,-0.3316984,0.2381063,0.9128426,False,0.1243756
869.5562,0.0001826316,0.00336804,0.001506818,0.002979476,True,1,-1.474964,-0.006553233,-3.187742,-0.3279855,0.2478931,0.9115781,False,0.1241188
869.582,5.354418E-05,0.001814366,0.0008227026,0.002747671,True,1,-1.474859,-0.006120801,-3.187907,-0.3206887,0.2585402,0.9112166,False,0.1237943
869.6053,-3.383337E-05,0.0007633212,0.0003599183,0.002424943,True,1,-1.474703,-0.005840421,-3.188016,-0.313201,0.2630101,0.912541,False,0.1236319
869.6336,-6.623527E-05,0.0004511297,0.0002240363,0.002233943,True,1,-1.474579,-0.005484462,-3.188193,-0.3059363,0.267696,0.9136421,False,0.1233793
869.657,-6.721484E-05,0.0002463114,0.0001299238,0.002023979,True,1,-1.474514,-0.005258679,-3.188305,-0.2984676,0.2693597,0.9156214,False,0.1232123
869.6812,-6.223816E-05,0.0001705932,9.38244E-05,0.001901326,True,1,-1.474348,-0.004864991,-3.188381,-0.2822643,0.2724635,0.9198319,False,0.122971
869.7039,-5.372349E-05,8.69469E-05,5.320708E-05,0.001685499,True,1,-1.474302,-0.004545391,-3.188426,-0.2701865,0.2746488,0.9228041,False,0.1227299
869.7268,-4.079023E-05,4.787498E-05,3.204164E-05,0.001500699,True,1,-1.474303,-0.004247308,-3.188438,-0.260307,0.2762577,0.9251605,False,0.1224857
869.7512,-2.950888E-05,2.552076E-05,1.898165E-05,0.00131524,True,1,-1.474371,-0.003690898,-3.188362,-0.2380805,0.2796548,0.9301134,False,0.1220112
869.7797,-1.594662E-05,5.318011E-06,6.354241E-06,0.0009748733,True,1,-1.47443,-0.003133893,-3.188251,-0.2105254,0.28343,0.9355996,False,0.1215478
869.8068,-1.296052E-05,-3.260764E-06,1.671167E-06,0.0008694467,True,1,-1.474498,-0.002790928,-3.188127,-0.1907214,0.2830802,0.9399421,False,0.1212549
869.8339,-1.330585E-05,-9.153263E-06,-9.586724E-07,0.0009459141,True,1,-1.474619,-0.002310932,-3.187945,-0.1638744,0.2808519,0.9456571,False,0.1208327
869.8585,-1.776152E-05,-2.62348E-05,-7.736709E-06,0.001230638,True,1,-1.474726,-0.002064824,-3.187777,-0.1467268,0.2741699,0.950422,False,0.1206054
869.8859,-2.121905E-05,-4.738885E-05,-1.663494E-05,0.001434383,True,1,-1.475143,-0.001754463,-3.187594,-0.1342136,0.2653218,0.9547728,False,0.1201538
869.9123,-9.107433E-06,-9.131987E-05,-3.983776E-05,0.001681081,True,1,-1.475634,-0.001533687,-3.187403,-0.1202347,0.2489927,0.9610131,False,0.1197355
869.9382,3.544692E-05,-0.000186397,-9.454541E-05,0.001983398,True,1,-1.47596,-0.001422226,-3.187265,-0.1132079,0.237566,0.964752,False,0.1194888
869.9654,0.0001134805,-0.0003199161,-0.0001751593,0.002218517,True,1,-1.476422,-0.001246035,-3.187024,-0.1013612,0.2239719,0.9693103,False,0.1191338
869.991,0.0004738892,-0.000859551,-0.000511994,0.002641489,True,1,-1.476931,-0.001051664,-3.186703,-0.08974287,0.215568,0.9723563,False,0.1187559
870.0253,0.002242652,-0.003086465,-0.001970927,0.003177929,True,1,-1.477464,-0.0008453727,-3.186354,-0.07910495,0.2143932,0.9735389,False,0.1183623
870.051,0.01137306,-0.01300706,-0.008776518,0.003777104,True,1,-1.477922,-0.0006881356,-3.186045,-0.0729321,0.2126018,0.9744134,False,0.1180444
870.0762,0.04401689,-0.04465274,-0.03134724,0.004297604,True,1,-1.478106,-0.0006429553,-3.185927,-0.07028688,0.2083158,0.9755328,False,0.1179302
870.1047,0.07235523,-0.0700715,-0.04999531,0.004495475,True,1,-1.478245,-0.0005991459,-3.18582,-0.06340106,0.1988814,0.9779706,False,0.1178403
870.1301,0.1075533,-0.1012794,-0.07298966,0.004660394,True,1,-1.478352,-0.0005645752,-3.185819,-0.06309392,0.1942018,0.9789305,False,0.1177537
870.1542,0.1325955,-0.1217424,-0.08854791,0.00475251,True,1,-1.478482,-0.0004677176,-3.185833,-0.06392451,0.1922596,0.9792598,False,0.1176009
870.1786,0.1767351,-0.16013,-0.117039,0.004891026,True,1,-1.478526,-0.0004069805,-3.185812,-0.06474777,0.1925456,0.9791496,False,0.1175319
870.203,0.2045744,-0.1864547,-0.1359823,0.004965899,True,1,-1.478601,-0.0003501773,-3.185812,-0.06510349,0.1904131,0.979543,False,0.1174449
870.2264,0.240426,-0.2177251,-0.1591657,0.005050135,True,1,-1.478641,-0.0003142953,-3.185821,-0.06544047,0.1905876,0.9794866,False,0.1173923
870.2494,0.2602724,-0.2351926,-0.1720713,0.005094103,True,1,-1.478654,-0.0003249645,-3.18582,-0.0648044,0.1881985,0.9799907,False,0.1173935
870.2744,0.2627338,-0.2356597,-0.1728895,0.005097133,True,1,-1.478656,-0.0003474951,-3.18583,-0.06415531,0.1856355,0.9805221,False,0.1174089
870.2987,0.2558169,-0.2276623,-0.1675117,0.00508068,True,1,-1.478602,-0.000362277,-3.185868,-0.06414857,0.1856174,0.980526,False,0.1174425
870.3268,0.225843,-0.2029828,-0.1488034,0.005018772,True,1,-1.47844,-0.0003964305,-3.186002,-0.06368932,0.1836059,0.9809346,False,0.117532
870.3497,0.1504773,-0.1398411,-0.1012636,0.004831819,True,1,-1.478279,-0.000403285,-3.186157,-0.06395106,0.1839439,0.9808542,False,0.1175944
870.3738,0.09825128,-0.09531457,-0.06796438,0.004653755,True,1,-1.47803,-0.000399828,-3.186505,-0.06414913,0.1820821,0.9811886,False,0.117659
870.4023,0.04417307,-0.04604819,-0.03202837,0.004343703,True,1,-1.477862,-0.0003612638,-3.186801,-0.06511069,0.1828135,0.9809892,False,0.1176618
870.427,0.02465603,-0.02739445,-0.01865657,0.004133441,True,1,-1.477595,-0.0002607107,-3.187325,-0.06715272,0.1841116,0.9806087,False,0.1176269
870.4503,0.009559982,-0.01208919,-0.007909779,0.003810556,True,1,-1.477455,-0.0001798272,-3.187688,-0.06877861,0.1849102,0.9803457,False,0.1175699
870.4734,0.005417189,-0.007462583,-0.004764126,0.003626509,True,1,-1.477279,7.092953E-06,-3.188307,-0.0720128,0.1865669,0.9797994,False,0.1174015
870.4947,0.002448737,-0.003935828,-0.002412661,0.003391686,True,1,-1.477213,0.0001391768,-3.188709,-0.07441238,0.1878638,0.9793723,False,0.1172584
870.5187,0.001605862,-0.00282092,-0.001692685,0.003276597,True,1,-1.477167,0.0002643466,-3.189087,-0.07426158,0.1894308,0.9790818,False,0.1171154
870.5429,0.001107843,-0.002112102,-0.00124422,0.003179403,True,1,-1.47715,0.000466764,-3.189694,-0.07607041,0.1916057,0.9785196,False,0.1168551
870.5665,0.0006671834,-0.001409665,-0.0008127406,0.003052313,True,1,-1.477187,0.0006034374,-3.190089,-0.07895985,0.192873,0.9780416,False,0.1166563
870.5871,0.0005220735,-0.001140552,-0.0006532392,0.002993945,True,1,-1.477248,0.0007539392,-3.190497,-0.07936132,0.1944933,0.9776882,False,0.1164314
870.6102,0.0004256373,-0.0009481176,-0.0005409797,0.00294916,True,1,-1.477305,0.0008772016,-3.190851,-0.07950209,0.1960999,0.9773558,False,0.1162407
870.634,0.0003550674,-0.0007988305,-0.0004549295,0.002906254,True,1,-1.477417,0.00104177,-3.191393,-0.0810701,0.1980952,0.9768244,False,0.1159569
870.6552,0.000269238,-0.0005951995,-0.0003401086,0.002829689,True,1,-1.477508,0.001132548,-3.191737,-0.08094988,0.1994706,0.9765545,False,0.1157776
870.6783,0.0002289805,-0.0004876734,-0.000280719,0.002777911,True,1,-1.477598,0.001208723,-3.192042,-0.08087895,0.2009019,0.9762669,False,0.1156174
870.7,0.0002001579,-0.0004078296,-0.0002368804,0.002732223,True,1,-1.477689,0.001270175,-3.19233,-0.0812877,0.202541,0.9758942,False,0.115472
870.7266,0.0001755226,-0.0003393779,-0.0001993154,0.002683982,True,1,-1.477779,0.001344144,-3.192717,-0.08219796,0.2041451,0.9754836,False,0.1153029
870.7484,0.0001380042,-0.0002547622,-0.0001511495,0.002600725,True,1,-1.477821,0.00138247,-3.192943,-0.08393348,0.2050056,0.9751553,False,0.1152144
870.774,0.0001169068,-0.0002113906,-0.000126004,0.00254374,True,1,-1.477855,0.001401782,-3.193258,-0.08354122,0.20632,0.9749117,False,0.1151336
870.7955,8.470067E-05,-0.0001494215,-8.957182E-05,0.00242786,True,1,-1.477859,0.001402617,-3.193424,-0.08197865,0.2070108,0.974898,False,0.1151072
870.8205,6.870669E-05,-0.0001206325,-7.239368E-05,0.002353074,True,1,-1.477865,0.001391888,-3.193555,-0.08283927,0.2072298,0.9747787,False,0.1150935
870.8447,5.77678E-05,-9.997268E-05,-6.019809E-05,0.00228725,True,1,-1.477867,0.001386225,-3.193662,-0.08355521,0.2076043,0.9746379,False,0.1150819
870.8698,4.999522E-05,-8.593884E-05,-5.183013E-05,0.002233941,True,1,-1.47783,0.001373291,-3.193752,-0.08401155,0.2080032,0.9745136,False,0.1151005
870.8901,4.085319E-05,-7.228358E-05,-4.330133E-05,0.002166512,True,1,-1.477827,0.00136447,-3.193765,-0.08404029,0.2078923,0.9745348,False,0.115108
870.9138,3.9395E-05,-6.960044E-05,-4.170816E-05,0.002152027,True,1,-1.477839,0.001363337,-3.193773,-0.08407152,0.2078507,0.9745409,False,0.1151011
870.9344,3.981933E-05,-6.94105E-05,-4.172445E-05,0.002152859,True,1,-1.477849,0.001370013,-3.193778,-0.08411673,0.2079578,0.9745142,False,0.1150889
870.9583,4.07296E-05,-7.048295E-05,-4.244142E-05,0.00216037,True,1,-1.477868,0.001374006,-3.193786,-0.08425896,0.2080078,0.9744912,False,0.1150737
870.9792,4.194341E-05,-7.132447E-05,-4.312632E-05,0.002167816,True,1,-1.477884,0.001384079,-3.193799,-0.08439972,0.2080364,0.974473,False,0.115055
871.0021,4.311288E-05,-7.255229E-05,-4.39783E-05,0.002176988,True,1,-1.477914,0.001390338,-3.193834,-0.0847415,0.2081442,0.9744203,False,0.1150277
871.0248,4.395556E-05,-7.192718E-05,-4.38965E-05,0.002179298,True,1,-1.477948,0.001387835,-3.193894,-0.08539343,0.208479,0.9742918,False,0.1150025
871.0472,4.313649E-05,-6.805807E-05,-4.191364E-05,0.00216532,True,1,-1.478027,0.001375079,-3.194036,-0.08678992,0.2090983,0.9740357,False,0.1149486
871.0724,4.096081E-05,-5.906686E-05,-3.723916E-05,0.002128943,True,1,-1.478077,0.001357913,-3.194156,-0.08792233,0.2093593,0.973878,False,0.1149176
871.0934,3.786487E-05,-5.115238E-05,-3.283508E-05,0.002087615,True,1,-1.478135,0.001334429,-3.194312,-0.08934896,0.2099461,0.9736218,False,0.1148828
871.1214,3.37805E-05,-4.211465E-05,-2.767171E-05,0.002031134,True,1,-1.478215,0.001276731,-3.194587,-0.09151866,0.2109555,0.973202,False,0.1148479
871.1434,2.630449E-05,-2.84839E-05,-1.956206E-05,0.001913998,True,1,-1.478252,0.00121963,-3.194775,-0.09299653,0.2115514,0.9729325,False,0.1148487
871.1699,2.120721E-05,-2.071455E-05,-1.473494E-05,0.001816043,True,1,-1.478282,0.001114249,-3.195094,-0.09476694,0.2122332,0.9726132,False,0.1148763
871.1904,1.401164E-05,-1.14374E-05,-8.699479E-06,0.001633041,True,1,-1.478279,0.001036942,-3.195311,-0.09592954,0.212848,0.9723648,False,0.1149134
871.2156,1.019101E-05,-7.284007E-06,-5.850691E-06,0.001495172,True,1,-1.478234,0.0009034872,-3.19562,-0.09748135,0.2136686,0.9720305,False,0.1150088
871.2371,6.028629E-06,-3.388002E-06,-3.036832E-06,0.001267973,True,1,-1.478172,0.0008026958,-3.195824,-0.09833603,0.2140024,0.9718709,False,0.1151011
871.2637,4.033042E-06,-1.820298E-06,-1.826025E-06,0.001094416,True,1,-1.478122,0.0007168651,-3.196004,-0.09910109,0.2143374,0.9717193,False,0.1151774
871.2863,2.94223E-06,-9.855237E-07,-1.174393E-06,0.0009557343,True,1,-1.478089,0.0006370544,-3.196194,-0.09994923,0.2148299,0.9715237,False,0.1152383
871.3141,2.28793E-06,-4.409237E-07,-7.633063E-07,0.00084373,True,1,-1.47805,0.0005337,-3.196473,-0.1016154,0.2155633,0.9711884,False,0.115312
871.3396,1.710324E-06,7.782769E-08,-3.829155E-07,0.0007236166,True,1,-1.477965,0.000464499,-3.196725,-0.1030401,0.2160665,0.9709264,False,0.1153874
871.3672,1.223141E-06,3.640624E-07,-1.317695E-07,0.000610764,True,1,-1.477881,0.0004249811,-3.19697,-0.1044775,0.2168585,0.9705961,False,0.1154396
871.3913,8.836495E-07,5.550317E-07,3.932322E-08,0.0005412267,True,1,-1.477827,0.0004025102,-3.197128,-0.1053667,0.2172865,0.9704043,False,0.115471
871.4177,7.074325E-07,6.715214E-07,1.361341E-07,0.0005261247,True,1,-1.477716,0.0003638268,-3.197391,-0.1068803,0.2178801,0.9701056,False,0.1155364
871.444,4.14186E-07,8.765223E-07,3.023703E-07,0.0005519043,True,1,-1.47763,0.0003401637,-3.197582,-0.1079544,0.2183616,0.9698784,False,0.1155834
871.4688,2.053111E-07,1.050569E-06,4.336937E-07,0.0006132715,True,1,-1.47745,0.0003065467,-3.197891,-0.107004,0.2196647,0.9696894,False,0.1156804
871.4956,-2.552436E-07,1.459289E-06,7.34734E-07,0.0007722494,True,1,-1.477295,0.0002734661,-3.198144,-0.1082709,0.2202592,0.9694139,False,0.115769
871.5239,-8.264723E-07,2.082621E-06,1.161741E-06,0.000953785,True,1,-1.47704,0.0002116561,-3.198531,-0.1074629,0.2214244,0.9692383,False,0.115926
871.5444,-2.693184E-06,4.120428E-06,2.557551E-06,0.001287148,True,1,-1.47686,0.0001547933,-3.198827,-0.1061966,0.2224219,0.9691495,False,0.1160462
871.5704,-5.729387E-06,7.392443E-06,4.808239E-06,0.001556956,True,1,-1.476624,5.745888E-05,-3.199292,-0.1056524,0.2237771,0.968897,False,0.1162164
871.5946,-1.632003E-05,1.872113E-05,1.262006E-05,0.001969157,True,1,-1.476483,-9.953976E-06,-3.199604,-0.1045931,0.2247344,0.9687904,False,0.1163242
871.6196,-3.158509E-05,3.481206E-05,2.377013E-05,0.002239228,True,1,-1.476312,-0.0001239181,-3.200097,-0.1046267,0.2262488,0.9684342,False,0.116472
871.6428,-8.10011E-05,8.856635E-05,6.063204E-05,0.002638816,True,1,-1.476214,-0.0002111197,-3.200405,-0.1062298,0.2270255,0.9680778,False,0.116574
871.6674,-0.0001471544,0.0001622928,0.0001107929,0.00289477,True,1,-1.476089,-0.0002927184,-3.200702,-0.1051062,0.2280438,0.9679611,False,0.1166881
871.691,-0.0002753606,0.0003005713,0.0002058828,0.003157272,True,1,-1.475965,-0.0004250407,-3.201118,-0.1046996,0.2291206,0.9677509,False,0.116835
871.7176,-0.000619569,0.0006901066,0.0004696056,0.003506571,True,1,-1.475937,-0.0005125403,-3.201366,-0.1061523,0.2298212,0.9674265,False,0.1169045
871.7404,-0.0009410129,0.001085251,0.0007303387,0.003694523,True,1,-1.475944,-0.0006372929,-3.201725,-0.1086099,0.2308147,0.966917,False,0.1169763
871.7689,-0.001585862,0.001955438,0.001289093,0.003938745,True,1,-1.475949,-0.0007004142,-3.20194,-0.1102476,0.2314053,0.9665905,False,0.1170103
871.7943,-0.002134173,0.002719754,0.001775433,0.00407768,True,1,-1.475932,-0.0007731915,-3.202339,-0.1135764,0.2327173,0.9658898,False,0.1170532
871.8224,-0.003628388,0.004768809,0.003085209,0.004321098,True,1,-1.475834,-0.0008171797,-3.202774,-0.1166012,0.2340432,0.9652088,False,0.1171177
871.8472,-0.006953772,0.009023831,0.005859562,0.004603857,True,1,-1.475728,-0.0008381605,-3.203092,-0.118794,0.2349829,0.9647129,False,0.1171772
871.8745,-0.011616,0.01469877,0.009615338,0.004822372,True,1,-1.475585,-0.0008563399,-3.203502,-0.1215911,0.2360808,0.9640962,False,0.1172509
871.903,-0.02223749,0.02721757,0.01798291,0.005101516,True,1,-1.475533,-0.0008563995,-3.203726,-0.1233165,0.2367973,0.9637012,False,0.1172685
871.9332,-0.02977697,0.03608311,0.02391296,0.005232519,True,1,-1.475491,-0.0008248687,-3.203987,-0.1256382,0.2378608,0.9631393,False,0.1172539
871.9579,-0.03861795,0.04617433,0.03072627,0.005353818,True,1,-1.475548,-0.0007868409,-3.204026,-0.1266257,0.2382661,0.9629098,False,0.1171881
871.983,-0.03443836,0.04162703,0.0276081,0.005313111,True,1,-1.475687,-0.0006927252,-3.20402,-0.1279117,0.2385685,0.9626649,False,0.1170315
872.0084,-0.02360238,0.02921076,0.01923525,0.005167179,True,1,-1.475837,-0.0005668402,-3.203997,-0.1271262,0.2397923,0.9624648,False,0.1168434
872.033,-0.01479705,0.0186852,0.01223062,0.004985741,True,1,-1.476126,-0.0003569722,-3.204016,-0.1299673,0.2407394,0.9618488,False,0.1165052
