Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
326.1506,6.321972E-08,-1.195561E-08,-2.098662E-08,0.002507016,False,0.75,-1.489187,0.01909596,-3.234849,0.2542936,-0.5891821,0.7669415,False,0.09622243
326.1799,6.022085E-08,-1.448957E-08,-2.141964E-08,0.002487135,False,0.75,-1.48911,0.0191561,-3.234689,0.2543665,-0.5876123,0.7681208,False,0.09617634
326.2083,6.023048E-08,-1.789366E-08,-2.299004E-08,0.002486005,False,0.75,-1.489073,0.01917672,-3.234593,0.2503667,-0.5882987,0.7689092,False,0.09615606
326.2397,6.13947E-08,-1.992034E-08,-2.420883E-08,0.002492032,False,0.75,-1.489175,0.01923037,-3.234357,0.2271801,-0.5886415,0.7758161,False,0.09599646
326.2677,1.002886E-07,-3.578538E-08,-4.104032E-08,0.002682125,False,0.75,-1.489161,0.01927811,-3.234338,0.208398,-0.5899299,0.780098,False,0.09596165
326.3003,1.019182E-07,-3.867232E-08,-4.276906E-08,0.002692381,False,0.75,-1.489562,0.01933956,-3.234157,0.1669705,-0.5899152,0.7900134,False,0.09564312
326.3309,3.093289E-07,-1.089668E-07,-1.259346E-07,0.00312846,False,0.75,-1.489523,0.01950336,-3.234169,0.1407771,-0.5862993,0.7977691,False,0.09553829
326.3644,3.105669E-07,-1.271716E-07,-1.346246E-07,0.003144816,False,0.75,-1.489497,0.01963335,-3.234148,0.1176121,-0.5823249,0.8044037,False,0.09544549
326.3987,3.279185E-07,-1.504464E-07,-1.495948E-07,0.003177702,False,0.75,-1.489391,0.01979589,-3.234146,0.09943211,-0.5757461,0.8115603,False,0.09537609
326.4297,2.983824E-07,-1.60061E-07,-1.467923E-07,0.003157941,False,0.75,-1.489356,0.01982892,-3.234202,0.07439321,-0.5753415,0.8145231,False,0.0953839
326.4628,2.682045E-07,-1.476963E-07,-1.337068E-07,0.003122001,False,0.75,-1.489231,0.01987845,-3.234314,0.05746974,-0.5749148,0.8161926,False,0.0954442
326.4998,1.903495E-07,-1.122191E-07,-9.830168E-08,0.002999243,False,0.75,-1.489115,0.01992404,-3.234411,0.05259414,-0.574729,0.816652,False,0.095498
326.5326,1.404173E-07,-8.853846E-08,-7.516729E-08,0.002891561,False,0.75,-1.489107,0.01996791,-3.234391,0.04800421,-0.5723448,0.8186069,False,0.09546325
326.5642,1.47144E-07,-9.607705E-08,-8.028677E-08,0.002914844,False,0.75,-1.4891,0.0199846,-3.234343,0.04443509,-0.5722939,0.8188438,False,0.09544169
326.6009,1.557779E-07,-1.038808E-07,-8.599577E-08,0.002937994,False,0.75,-1.489105,0.02000725,-3.23422,0.04115227,-0.572356,0.8189722,False,0.0953894
326.6402,1.855092E-07,-1.274558E-07,-1.041353E-07,0.003005183,False,0.75,-1.489001,0.02010024,-3.234086,0.04224846,-0.5681804,0.8218189,False,0.09534131
326.6717,1.943474E-07,-1.507165E-07,-1.170147E-07,0.003035425,False,0.75,-1.488872,0.02016091,-3.233904,0.04355104,-0.5663195,0.8230344,False,0.09532083
326.7021,2.015628E-07,-1.757759E-07,-1.303263E-07,0.003059264,False,0.75,-1.488669,0.02025378,-3.233517,0.04605062,-0.562615,0.8254354,False,0.09526667
326.731,2.48889E-07,-2.613234E-07,-1.813213E-07,0.003157143,False,0.75,-1.488564,0.02029812,-3.233268,0.04635702,-0.5607746,0.8266699,False,0.09523021
326.7597,2.9878E-07,-3.445487E-07,-2.318764E-07,0.003235962,False,0.75,-1.488404,0.0203073,-3.232777,0.04593331,-0.561617,0.8261214,False,0.09519515
326.7919,4.273597E-07,-5.552851E-07,-3.604375E-07,0.003376069,False,0.75,-1.48811,0.020302,-3.231971,0.04429897,-0.5628745,0.8253546,False,0.09517813
326.8252,7.377242E-07,-1.164349E-06,-7.170025E-07,0.003593067,False,0.75,-1.48773,0.02028543,-3.231285,0.04204956,-0.5639847,0.824714,False,0.09525409
326.8586,9.830638E-07,-1.969893E-06,-1.14816E-06,0.003731855,False,0.75,-1.487224,0.02025312,-3.230544,0.03946435,-0.5652694,0.823962,False,0.09541002
326.888,1.192614E-06,-3.393294E-06,-1.855171E-06,0.003872697,False,0.75,-1.486661,0.0202024,-3.229827,0.03702819,-0.5666858,0.8231016,False,0.09562753
326.9187,1.243879E-06,-5.852769E-06,-3.000725E-06,0.004019512,False,0.75,-1.485983,0.02012038,-3.229011,0.03517694,-0.5683716,0.8220199,False,0.09592591
326.9487,8.16026E-07,-1.169493E-05,-5.587241E-06,0.00422143,False,0.75,-1.485327,0.0200184,-3.22825,0.0349328,-0.5701064,0.8208278,False,0.09624789
326.9795,-1.209467E-06,-2.397951E-05,-1.075037E-05,0.004443697,False,0.75,-1.48472,0.01988471,-3.227485,0.03561215,-0.5718393,0.8195924,False,0.09657362
327.007,-7.371582E-06,-5.049795E-05,-2.145768E-05,0.004680906,False,0.75,-1.484223,0.01972955,-3.22678,0.03653493,-0.5733099,0.8185238,False,0.0968691
327.0385,-2.074779E-05,-9.7186E-05,-3.969011E-05,0.004888814,False,0.75,-1.483875,0.0195604,-3.226135,0.04004125,-0.5744504,0.8175595,False,0.09710118
327.0672,-4.044101E-05,-0.0001619094,-6.468415E-05,0.005044508,False,0.75,-1.483782,0.01939172,-3.225543,0.04771825,-0.5751302,0.816669,False,0.09719157
327.0972,-5.252834E-05,-0.0002219385,-8.937769E-05,0.005127134,False,0.75,-1.48391,0.01920921,-3.224987,0.05434341,-0.5753938,0.8160691,False,0.0971683
327.1363,-4.668023E-05,-0.0002557119,-0.0001063682,0.005144069,False,0.75,-1.484095,0.01896435,-3.224426,0.0590485,-0.5769766,0.8146236,False,0.09716126
327.1663,-3.067008E-05,-0.0002610304,-0.0001127379,0.005112335,False,0.75,-1.484432,0.0186345,-3.223654,0.05978642,-0.579522,0.8127608,False,0.09710416
327.1978,-3.116128E-06,-0.0002907032,-0.0001331539,0.005104858,False,0.75,-1.484648,0.01841694,-3.222995,0.05713362,-0.5804867,0.8122629,False,0.09705449
327.2272,2.579535E-05,-0.0003997064,-0.0001904465,0.005191953,False,0.75,-1.484715,0.01823193,-3.222378,0.05461625,-0.5815638,0.8116655,False,0.09707909
327.2586,6.0775E-05,-0.0005755124,-0.0002799983,0.005297954,False,0.75,-1.484612,0.01805884,-3.221828,0.05685784,-0.5838279,0.8098841,False,0.09720843
327.2909,8.370121E-05,-0.0007676209,-0.0003741083,0.005372871,False,0.75,-1.484485,0.01793414,-3.221187,0.0567828,-0.5840048,0.8097619,False,0.0973069
327.3188,0.0001376819,-0.001267396,-0.0006175558,0.005528336,False,0.75,-1.484293,0.01783884,-3.220564,0.05654876,-0.5841233,0.8096927,False,0.09742715
327.3476,0.0002041439,-0.002158218,-0.001044195,0.005696313,False,0.75,-1.483991,0.01775527,-3.219863,0.05647143,-0.5849785,0.8090805,False,0.09760109
327.3735,0.000261217,-0.004112776,-0.001958567,0.005902398,False,0.75,-1.483732,0.01769936,-3.219378,0.05708159,-0.5863991,0.8080086,False,0.09775365
327.4047,0.0002239429,-0.006472928,-0.003036669,0.006047369,False,0.75,-1.483498,0.01767999,-3.218637,0.05592292,-0.5866464,0.8079101,False,0.09784196
327.4343,0.0002902909,-0.01509409,-0.007024375,0.006337816,False,0.75,-1.48328,0.01768959,-3.217886,0.05731136,-0.5875863,0.8071293,False,0.09790254
327.4625,0.0002922362,-0.0376431,-0.01741242,0.006660022,False,0.75,-1.483042,0.01766664,-3.217127,0.05601436,-0.5888626,0.8062899,False,0.09800704
327.49,-0.0004386386,-0.08657055,-0.03977252,0.006956404,False,0.75,-1.483079,0.01768404,-3.216392,0.05547569,-0.5890827,0.8061664,False,0.09791911
327.5167,0.004308548,-0.1982806,-0.09239578,0.007281261,False,0.75,-1.483494,0.01773685,-3.215629,0.04902065,-0.5855517,0.8091516,False,0.09757678
327.5445,0.0448411,-0.4534413,-0.2198633,0.007678578,False,0.75,-1.48388,0.01776034,-3.215145,0.04674715,-0.5838735,0.8104977,False,0.09729654
327.5709,0.1116374,-0.6902233,-0.345295,0.007957032,False,0.75,-1.484516,0.01779616,-3.214429,0.04079305,-0.5802003,0.8134517,False,0.09684727
327.6,0.2649564,-1.025491,-0.5372809,0.008425794,False,0.75,-1.485009,0.01781201,-3.21378,0.03648955,-0.577498,0.8155764,False,0.09650936
327.6371,0.3870906,-1.170418,-0.6339462,0.008859251,False,0.75,-1.485287,0.01780558,-3.212977,0.03730568,-0.577364,0.8156341,False,0.09631906
327.6638,0.4555547,-1.21862,-0.6729147,0.009303844,False,0.75,-1.485271,0.01779091,-3.212585,0.03581207,-0.5767382,0.8161438,False,0.09632857
327.6907,0.4613132,-1.228763,-0.6789975,0.009466683,False,0.75,-1.485052,0.01772159,-3.212038,0.0340545,-0.5763711,0.8164783,False,0.09650176
327.7197,0.442433,-1.243446,-0.6811385,0.009593125,False,0.75,-1.484666,0.01759964,-3.21149,0.0292595,-0.5746065,0.8179068,False,0.09682044
327.7505,0.4026325,-1.260993,-0.6794772,0.009631456,False,0.75,-1.484052,0.01742136,-3.2109,0.02097528,-0.571849,0.8200909,False,0.09732501
327.7789,0.3336157,-1.284658,-0.6734801,0.009595459,False,0.75,-1.483216,0.01724452,-3.210364,0.01616596,-0.5702857,0.8212875,False,0.09796944
327.806,0.230032,-1.312775,-0.6610702,0.009522808,False,0.75,-1.482535,0.01713294,-3.210002,0.01433541,-0.569472,0.8218858,False,0.09847265
327.8348,0.141573,-1.331934,-0.6482376,0.009497992,False,0.75,-1.481409,0.01690662,-3.209541,0.01443948,-0.5709733,0.8208418,False,0.09934578
327.8633,-0.009634541,-1.352265,-0.620582,0.009440547,False,0.75,-1.480368,0.01665646,-3.209048,0.01447087,-0.5724428,0.819817,False,0.1001916
327.8912,-0.1472452,-1.360145,-0.5905167,0.009467856,False,0.75,-1.479507,0.01638871,-3.208557,0.01423763,-0.5737122,0.8189334,False,0.1009448
327.921,-0.2564722,-1.358305,-0.5629253,0.009530361,False,0.75,-1.478764,0.01609045,-3.208123,0.01404294,-0.575698,0.817542,False,0.1016511
327.951,-0.3490374,-1.349964,-0.5364195,0.009570234,False,0.75,-1.478112,0.01580793,-3.207692,0.01390672,-0.5770723,0.8165749,False,0.1022907
327.9818,-0.4266278,-1.338644,-0.5122064,0.009636777,False,0.75,-1.477445,0.01549637,-3.207258,0.01265292,-0.5787717,0.8153915,False,0.1029649
328.0087,-0.5045042,-1.322645,-0.4857693,0.009711775,False,0.75,-1.477054,0.01532048,-3.206983,0.01180175,-0.579317,0.815017,False,0.103357
328.0482,-0.5476599,-1.311881,-0.4702437,0.009782515,False,0.75,-1.476082,0.01491517,-3.206277,0.01081784,-0.5800949,0.8144772,False,0.1043118
328.0771,-0.6472545,-1.281079,-0.4316697,0.01003225,False,0.75,-1.475711,0.01478589,-3.206044,0.01120771,-0.5805437,0.8141522,False,0.1046569
328.107,-0.6835337,-1.267584,-0.4165701,0.0101528,False,0.75,-1.475153,0.01458937,-3.205667,0.01233097,-0.5813624,0.8135515,False,0.1051807
328.1476,-0.7344243,-1.24648,-0.3943881,0.01035392,False,0.75,-1.47439,0.01430488,-3.205196,0.01320982,-0.5835867,0.8119435,False,0.1059103
328.1807,-0.801692,-1.214416,-0.3631471,0.01063048,False,0.75,-1.473701,0.01405424,-3.204656,0.01356989,-0.585069,0.81087,False,0.1065724
328.2098,-0.852066,-1.187148,-0.3382516,0.01093577,False,0.75,-1.473272,0.0138905,-3.204261,0.01385495,-0.5862131,0.8100386,False,0.1069957
328.2378,-0.8791567,-1.171232,-0.3242872,0.0111421,False,0.75,-1.472994,0.0137797,-3.203974,0.01569897,-0.5873393,0.8091885,False,0.1072765
328.2598,-0.8948902,-1.161567,-0.3159818,0.01128194,False,0.75,-1.472661,0.01363474,-3.203555,0.01865815,-0.5884101,0.8083476,False,0.1076268
328.285,-0.9104277,-1.151707,-0.3076358,0.01145725,False,0.75,-1.472477,0.01354152,-3.203272,0.02012227,-0.5888965,0.8079581,False,0.1078346
328.3098,-0.9173283,-1.147225,-0.303881,0.01155586,False,0.75,-1.472275,0.01340932,-3.202974,0.02123496,-0.5895601,0.8074455,False,0.1080849
