Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
195.1812,-3.641725E-20,-6.64514E-27,7.10032E-20,0.01029496,0,0,0,0.03255298,0,0,0,0.02570998,0,0,0,0.02574549,2.871454E-08,3.651371E-15,-8.829467E-09,0.004964138,3.181131E-25,1.538494E-31,-3.360402E-24,0.01230911,-3.134685E-24,-2.241837E-31,-3.79023E-24,0.01223381,0,0,0,0.02298117,-5.746833E-08,-7.307732E-15,1.767102E-08,0.004825372,0,0,0,0.0194645,True,0.5,-1.504769,0.01572113,-3.216414,0.06577027,0.9866483,0.1489963,False,0.08814879
195.2188,-1.35434E-20,-2.471295E-27,2.640575E-20,0.01049279,0,0,0,0.03232654,0,0,0,0.02549435,0,0,0,0.02559138,1.404517E-08,1.714748E-15,1.329587E-09,0.005115306,5.187631E-25,2.5089E-31,-5.479978E-24,0.0122113,-9.802737E-24,-7.010637E-31,-1.185275E-23,0.01200578,0,0,0,0.0227764,-7.623984E-08,-1.202511E-14,6.305362E-08,0.004725759,0,0,0,0.01935621,True,0.5,-1.504595,0.01579673,-3.216267,0.0667519,0.9864897,0.1496084,False,0.08814555
195.2572,-4.42471E-21,-8.073872E-28,8.626918E-21,0.01071653,0,0,0,0.03208278,0,0,0,0.02525595,0,0,0,0.0254141,6.768018E-09,8.262946E-16,6.406952E-10,0.00526132,9.263628E-25,4.48018E-31,-9.785676E-24,0.01209533,-3.374993E-23,-2.413698E-30,-4.080793E-23,0.01175852,0,0,0,0.02256211,-1.189593E-07,-1.876315E-14,9.838448E-08,0.00463678,0,0,0,0.0192554,True,0.5,-1.504417,0.01588419,-3.216097,0.06616473,0.9864192,0.1503332,False,0.08813258
195.2993,-1.318115E-21,-2.405195E-28,2.569946E-21,0.01095873,0,0,0,0.0318361,0,0,0,0.02500422,0,0,0,0.02521546,3.357039E-09,4.098545E-16,3.177944E-10,0.005401549,1.838256E-24,8.89038E-31,-1.94185E-23,0.01195827,-1.197237E-22,-8.5623E-30,-1.447611E-22,0.01150528,0,0,0,0.02235503,-1.557984E-07,-2.457368E-14,1.28852E-07,0.004582824,-3.924691E-39,0,1.206808E-39,0.01917767,True,0.5,-1.504251,0.01595427,-3.215903,0.0671232,0.9862604,0.150948,False,0.08812914
195.3435,-4.622977E-22,-8.435654E-29,9.013482E-22,0.01116828,0,0,0,0.03169867,0,0,0,0.02480766,0,0,0,0.02499657,3.368494E-09,4.112531E-16,3.188789E-10,0.005400868,5.063848E-24,2.449035E-30,-5.34922E-23,0.01175561,-2.635416E-22,-1.884774E-29,-3.186551E-22,0.01134747,0,0,0,0.02228828,-9.510913E-08,-1.500132E-14,7.865933E-08,0.004681531,0,0,0,0.01924893,True,0.5,-1.504233,0.01600868,-3.215684,0.06588987,0.9862192,0.1517587,False,0.08807362
195.3848,-1.625705E-22,-2.966462E-29,3.169659E-22,0.0113773,0,0,0,0.03166853,0,0,0,0.02464524,0,0,0,0.02471759,7.627039E-09,9.311708E-16,7.220145E-10,0.005237421,2.462291E-23,1.190841E-29,-2.601052E-22,0.0114393,-3.670768E-22,-2.625228E-29,-4.438422E-22,0.0112812,0,0,0,0.02237674,-2.292456E-08,-3.615832E-15,1.895959E-08,0.004966095,0,0,0,0.01950483,True,0.5,-1.504386,0.01605342,-3.2154,0.06416196,0.9861672,0.1528333,False,0.08794829
195.4237,-3.262262E-23,-5.952726E-30,6.360476E-23,0.01169852,0,0,0,0.03169552,0,0,0,0.02443437,0,0,0,0.02427395,3.639636E-08,4.443563E-15,3.445465E-09,0.004924868,3.53185E-22,1.708113E-28,-3.730887E-21,0.01090664,-4.11739E-22,-2.94464E-29,-4.978445E-22,0.01125823,0,0,0,0.02260819,-1.601384E-09,-2.525822E-16,1.324413E-09,0.005498363,0,0,0,0.01999465,True,0.5,-1.504714,0.01608833,-3.214943,0.06203565,0.9860335,0.1545637,False,0.0877464
195.4648,-1.103276E-23,-2.013173E-30,2.151072E-23,0.01191534,0,0,0,0.03173484,0,0,0,0.02431148,0,0,0,0.0239843,9.889367E-08,1.207374E-14,9.36178E-09,0.004724952,2.092043E-21,1.011777E-27,-2.209939E-20,0.01055086,-6.237199E-22,-6.434001E-29,-3.303513E-22,0.01124054,0,0,0,0.02278615,-2.516481E-10,-3.969181E-17,2.081238E-10,0.005868481,0,0,0,0.02033764,True,0.5,-1.504949,0.01610836,-3.214641,0.06179869,0.9859282,0.1553279,False,0.0876092
195.5081,-3.254939E-24,-5.939363E-31,6.346199E-24,0.01215948,0,0,0,0.03191056,0,0,0,0.02424655,0,0,0,0.02363779,5.814602E-07,7.098938E-14,5.504399E-08,0.004370653,2.256376E-20,1.091254E-26,-2.383534E-19,0.01007522,-3.717674E-22,-3.834977E-29,-1.969054E-22,0.01134403,0,0,0,0.02315285,-1.446284E-11,-2.281187E-18,1.196139E-11,0.006439771,0,0,0,0.02089152,True,0.5,-1.505383,0.0160683,-3.214265,0.05674291,0.9857969,0.1580673,False,0.08743878
195.547,-1.0068E-24,-1.837131E-31,1.962971E-24,0.01239416,0,0,0,0.03235202,0,0,0,0.02435769,0,0,0,0.02330196,1.065315E-05,1.300623E-12,1.008481E-06,0.003789037,3.622515E-19,1.751961E-25,-3.82666E-18,0.009520017,-5.74065E-23,-5.921784E-30,-3.040517E-23,0.01171765,0,0,0,0.02383329,-2.177423E-13,-3.434393E-20,1.800822E-13,0.007278976,0,0,0,0.0217397,True,0.5,-1.506128,0.01604854,-3.213859,0.05223396,0.9856989,0.1602175,False,0.08711982
195.5805,-3.840422E-25,-7.007707E-32,7.487722E-25,0.01258692,0,0,0,0.0326525,0,0,0,0.02444272,0,0,0,0.02307813,7.351543E-05,7.583506E-12,3.893721E-05,0.003378859,2.110176E-18,1.020547E-24,-2.229094E-17,0.009167579,-1.46653E-23,-1.512803E-30,-7.767428E-24,0.01199059,0,0,0,0.02429272,-1.289191E-14,-2.033409E-21,1.066217E-14,0.007844319,0,0,0,0.02230901,True,0.5,-1.506626,0.01602218,-3.213581,0.04977393,0.9855987,0.161611,False,0.08692247
195.6198,-1.62414E-25,-2.963607E-32,3.166609E-25,0.01275904,0,0,0,0.03278048,0,0,0,0.02444217,0,0,0,0.02289488,0.0001962988,2.024926E-11,0.000103969,0.003182403,6.898259E-18,3.336214E-24,-7.287008E-17,0.008930679,-8.147472E-24,-8.404549E-31,-4.315283E-24,0.01210814,0,0,0,0.02452505,-2.474485E-15,-3.902942E-22,2.046506E-15,0.008174432,0,0,0,0.02263179,True,0.5,-1.506883,0.01601643,-3.213373,0.0495804,0.9855016,0.1622614,False,0.08681206
195.6592,1.711981E-25,2.135144E-32,-5.264193E-26,0.01289636,0,0,0,0.03283156,0,0,0,0.02438581,0,0,0,0.02269967,0.0003083613,3.18091E-11,0.0001633225,0.003092051,2.172374E-17,1.050628E-23,-2.294798E-16,0.008701252,-6.473444E-24,-6.6777E-31,-3.428639E-24,0.01215414,0,0,0,0.02467264,-6.616205E-16,-1.043557E-22,5.471885E-16,0.008438251,0,0,0,0.02287996,True,0.5,-1.507054,0.01600456,-3.21316,0.04931575,0.9853826,0.1630624,False,0.08674395
195.6951,1.876145E-25,2.339885E-32,-5.768982E-26,0.01287805,0,0,0,0.03272724,0,0,0,0.02424406,0,0,0,0.0225435,0.0001919194,1.97975E-11,0.0001016495,0.003186917,4.570287E-17,2.210334E-23,-4.827844E-16,0.008552501,-1.095844E-23,-1.130421E-30,-5.804102E-24,0.01204886,0,0,0,0.02462028,-4.848465E-16,-7.64736E-23,4.009889E-16,0.008500423,0,0,0,0.02291563,True,0.5,-1.507016,0.01601666,-3.213007,0.04970047,0.9853369,0.1632223,False,0.08674306
195.734,1.490883E-25,1.859395E-32,-4.584334E-26,0.01292402,0,0,0,0.03263505,0,0,0,0.02415039,0,0,0,0.02247424,0.0001216287,1.254665E-11,6.442027E-05,0.003278153,6.00439E-17,2.903911E-23,-6.342765E-16,0.008497918,-1.737877E-23,-1.792712E-30,-9.204611E-24,0.01195663,0,0,0,0.02454333,-5.308285E-16,-8.372622E-23,4.39018E-16,0.008482302,0,0,0,0.02288058,True,0.5,-1.506944,0.01602913,-3.212945,0.05005351,0.9852849,0.1634277,False,0.08675918
195.7653,1.490883E-25,1.859395E-32,-4.584334E-26,0.01292402,0,0,0,0.03263505,0,0,0,0.02415039,0,0,0,0.02247424,0.0001216287,1.254665E-11,6.442027E-05,0.003278153,6.00439E-17,2.903911E-23,-6.342765E-16,0.008497918,-1.737877E-23,-1.792712E-30,-9.204611E-24,0.01195663,0,0,0,0.02454333,-5.308285E-16,-8.372622E-23,4.39018E-16,0.008482302,0,0,0,0.02288058,True,0.5,-1.506772,0.01605918,-3.212851,0.05089039,0.9851984,0.1636915,False,0.08680018
195.8049,4.875044E-26,6.080042E-33,-1.499033E-26,0.01314758,0,0,0,0.03230393,0,0,0,0.0238431,0,0,0,0.02228999,2.301974E-05,2.374608E-12,1.219233E-05,0.0036111,1.090291E-16,5.272986E-23,-1.151734E-15,0.00837861,-9.079534E-23,-9.366019E-30,-4.808946E-23,0.01162596,0,0,0,0.02423938,-9.92566E-16,-1.565549E-22,8.208947E-16,0.008357131,0,0,0,0.02269613,True,0.5,-1.506652,0.01609053,-3.212787,0.05150986,0.9851468,0.1638075,False,0.08681941
195.8436,2.533649E-26,3.159909E-33,-7.790749E-27,0.01327848,0,0,0,0.03208477,0,0,0,0.02362913,0,0,0,0.02214635,7.656059E-06,7.897629E-13,4.055006E-06,0.003831274,1.787104E-16,8.642993E-23,-1.887815E-15,0.00827978,-2.710534E-22,-2.79606E-29,-1.435626E-22,0.01140722,0,0,0,0.02404941,-1.275681E-15,-2.0121E-22,1.055043E-15,0.008306943,0,0,0,0.02259909,True,0.5,-1.506472,0.01613653,-3.212658,0.05242208,0.9850329,0.1642026,False,0.08684899
195.8809,1.061575E-26,1.323971E-33,-3.264249E-27,0.01345246,0,0,0,0.03180528,0,0,0,0.02335821,0,0,0,0.02196356,1.86405E-06,1.922867E-13,9.872882E-07,0.004113825,3.164226E-16,1.530318E-22,-3.342544E-15,0.008165517,-1.09129E-21,-1.125723E-28,-5.77998E-22,0.01112866,0,0,0,0.02380623,-1.716899E-15,-2.70802E-22,1.419949E-15,0.008247535,0,0,0,0.02247434,True,0.5,-1.50624,0.01620219,-3.212497,0.05364937,0.984921,0.1644773,False,0.08688226
195.9186,3.859934E-27,4.814021E-34,-1.186896E-27,0.0136548,0,0,0,0.03148311,0,0,0,0.02304439,0,0,0,0.0217458,3.634033E-07,3.748697E-14,1.924754E-07,0.004440824,5.924352E-16,2.865202E-22,-6.258217E-15,0.008040085,-5.421126E-21,-5.592178E-28,-2.871282E-21,0.01080807,0,0,0,0.02352889,-2.22503E-15,-3.509482E-22,1.840195E-15,0.008195684,0,0,0,0.02233221,True,0.5,-1.505974,0.01627704,-3.212308,0.05499375,0.984742,0.1651033,False,0.08692159
195.9577,1.458252E-27,1.818698E-34,-4.483997E-28,0.01384948,0,0,0,0.03116274,0,0,0,0.0227272,0,0,0,0.02152081,7.059074E-08,7.281808E-15,3.738815E-08,0.004768547,1.109266E-15,5.364758E-22,-1.171778E-14,0.007914642,-2.655962E-20,-2.739765E-27,-1.406722E-20,0.01049025,0,0,0,0.02325984,-2.517627E-15,-3.970988E-22,2.082185E-15,0.008170975,0,0,0,0.0221981,True,0.5,-1.505715,0.01636185,-3.212107,0.05638841,0.9846138,0.165398,False,0.08694978
195.9962,7.104432E-28,8.860484E-35,-2.184551E-28,0.0139933,0,0,0,0.03090124,0,0,0,0.02245716,0,0,0,0.02131586,1.835015E-08,1.892915E-15,9.719095E-09,0.005037999,2.023599E-15,9.786759E-22,-2.137639E-14,0.007794406,-9.669184E-20,-9.974275E-27,-5.121253E-20,0.01023183,0,0,0,0.02305253,-2.313179E-15,-3.648518E-22,1.913098E-15,0.008187914,0,0,0,0.02211447,True,0.5,-1.505517,0.01643115,-3.211919,0.05573148,0.9844823,0.1664003,False,0.08696787
196.0332,5.303142E-28,6.613956E-35,-1.63067E-28,0.01405178,0,0,0,0.03074427,0,0,0,0.02227582,0,0,0,0.02115402,8.030849E-09,8.284246E-16,4.253513E-09,0.005203268,3.573768E-15,1.728386E-21,-3.775167E-14,0.007680658,-2.085389E-19,-2.151189E-26,-1.10452E-19,0.01007811,0,0,0,0.02294776,-1.708047E-15,-2.694059E-22,1.412628E-15,0.008248569,0,0,0,0.02210441,True,0.5,-1.505418,0.01647842,-3.211764,0.05459207,0.9844149,0.1671743,False,0.08696423
196.0708,2.61193E-28,3.257539E-35,-8.031456E-29,0.01419342,0,0,0,0.03038711,0,0,0,0.02189096,0,0,0,0.0208454,1.224415E-09,1.263049E-16,6.485075E-10,0.005579434,4.45931E-14,8.685055E-21,-8.419398E-14,0.007496404,-1.194067E-18,-1.231744E-25,-6.32434E-19,0.009729107,0,0,0,0.02268372,-1.121533E-15,-1.768965E-22,9.275558E-16,0.0083327,0,0,0,0.02202959,True,0.5,-1.505162,0.016576,-3.211472,0.05594459,0.9841996,0.1679928,False,0.08698113
196.109,2.61193E-28,3.257539E-35,-8.031456E-29,0.01419342,0,0,0,0.03038711,0,0,0,0.02189096,0,0,0,0.0208454,1.224415E-09,1.263049E-16,6.485075E-10,0.005579434,4.45931E-14,8.685055E-21,-8.419398E-14,0.007496404,-1.194067E-18,-1.231744E-25,-6.32434E-19,0.009729107,0,0,0,0.02268372,-1.121533E-15,-1.768965E-22,9.275558E-16,0.0083327,0,0,0,0.02202959,True,0.5,-1.504923,0.01664778,-3.211185,0.04933491,0.9844797,0.168423,False,0.08701602
196.149,6.964545E-29,8.68602E-36,-2.141536E-29,0.01445779,0,0,0,0.02975171,0,0,0,0.02120257,0,0,0,0.02029747,4.069242E-11,4.197638E-18,2.155261E-11,0.006260269,2.837481E-13,5.526343E-20,-5.357304E-13,0.007126302,-2.553204E-17,-2.633765E-24,-1.352297E-17,0.009116593,0,0,0,0.0222244,-3.65162E-16,-7.111984E-23,6.894445E-16,0.008457403,0,0,0,0.02191803,True,0.5,-1.504708,0.01675502,-3.210946,0.05066556,0.9843085,0.1690276,False,0.08701068
196.1859,4.651366E-29,5.801077E-36,-1.430254E-29,0.01453853,0,0,0,0.0295647,0,0,0,0.02099734,0,0,0,0.02013307,1.435729E-11,1.48103E-18,7.60429E-12,0.006468626,4.714421E-13,9.181915E-20,-8.90106E-13,0.00702476,-6.142672E-17,-6.336491E-24,-3.253446E-17,0.008941011,0,0,0,0.02209438,-2.785742E-16,-5.425579E-23,5.259623E-16,0.008511534,0,0,0,0.02189543,True,0.5,-1.504575,0.01683659,-3.210784,0.05169082,0.9841712,0.1695154,False,0.08699393
196.2201,6.248553E-29,7.793052E-36,-1.921375E-29,0.01447949,0,0,0,0.02958692,0,0,0,0.02099001,0,0,0,0.02008769,1.509563E-11,1.557195E-18,7.995354E-12,0.006458596,6.31625E-13,1.230167E-19,-1.192539E-12,0.006966261,-5.360371E-17,-5.529506E-24,-2.839103E-17,0.008968256,0,0,0,0.02214244,-1.974392E-16,-3.845374E-23,3.727754E-16,0.008580385,0,0,0,0.02196224,True,0.5,-1.504623,0.01685337,-3.210736,0.05009878,0.9841686,0.1700076,False,0.08695747
196.259,1.022382E-28,1.275092E-35,-3.143735E-29,0.01438102,0,0,0,0.02963722,0,0,0,0.02099628,0,0,0,0.02003152,1.811186E-11,1.868334E-18,9.592887E-12,0.006422164,9.624042E-13,1.874401E-19,-1.817067E-12,0.006882033,-4.059299E-17,-4.187382E-24,-2.149995E-17,0.009023861,0,0,0,0.02222706,-1.207387E-16,-2.351536E-23,2.279608E-16,0.008678745,0,0,0,0.022066,True,0.5,-1.504708,0.01684676,-3.210675,0.04996482,0.9841313,0.1702629,False,0.08692551
196.2948,1.039743E-28,1.296743E-35,-3.197118E-29,0.01437765,0,0,0,0.02959164,0,0,0,0.02093099,0,0,0,0.01996031,1.432886E-11,1.478098E-18,7.589235E-12,0.006469022,1.330845E-12,2.591985E-19,-2.512702E-12,0.006817206,-5.059304E-17,-5.21894E-24,-2.679644E-17,0.008979817,0,0,0,0.02220919,-9.875819E-17,-1.923438E-23,1.864605E-16,0.008718936,0,0,0,0.02208745,True,0.5,-1.504691,0.01680684,-3.210606,0.04994139,0.9841048,0.1704227,False,0.08696806
196.3244,1.039743E-28,1.296743E-35,-3.197118E-29,0.01437765,0,0,0,0.02959164,0,0,0,0.02093099,0,0,0,0.01996031,1.432886E-11,1.478098E-18,7.589235E-12,0.006469022,1.330845E-12,2.591985E-19,-2.512702E-12,0.006817206,-5.059304E-17,-5.21894E-24,-2.679644E-17,0.008979817,0,0,0,0.02220919,-9.875819E-17,-1.923438E-23,1.864605E-16,0.008718936,0,0,0,0.02208745,True,0.5,-1.504547,0.01671063,-3.210502,0.05048278,0.9840354,0.1706644,False,0.0871173
196.3622,3.345324E-29,4.172211E-36,-1.028658E-29,0.01460445,0,0,0,0.0292733,0,0,0,0.02063431,0,0,0,0.01979131,3.424063E-12,3.532102E-19,1.813544E-12,0.006755312,1.877426E-12,3.656519E-19,-3.544673E-12,0.006748389,-2.59564E-16,-2.67754E-23,-1.374772E-16,0.008652779,0,0,0,0.02192748,-1.334733E-16,-2.599559E-23,2.520045E-16,0.00865869,0,0,0,0.02193012,True,0.5,-1.504415,0.01661474,-3.210458,0.05095154,0.9839759,0.1708674,False,0.08726119
196.397,1.222376E-29,1.524519E-36,-3.758698E-30,0.0148058,0,0,0,0.02904269,0,0,0,0.02044244,0,0,0,0.01971718,1.246716E-12,1.286054E-19,6.603191E-13,0.006957375,1.774402E-12,3.455866E-19,-3.350158E-12,0.006759676,-8.658826E-16,-8.932037E-23,-4.58612E-16,0.00841183,0,0,0,0.02170136,-2.058674E-16,-4.009523E-23,3.886882E-16,0.008572024,0,0,0,0.02177431,True,0.5,-1.504192,0.01644775,-3.210397,0.05142015,0.9839535,0.1708563,False,0.08750891
196.4352,5.071496E-30,6.325054E-37,-1.559441E-30,0.01498175,0,0,0,0.0288565,0,0,0,0.02029611,0,0,0,0.01967522,5.489059E-13,5.662255E-20,2.907262E-13,0.007121443,1.495548E-12,2.912763E-19,-2.823668E-12,0.00679387,-2.297962E-15,-2.370469E-22,-1.217108E-15,0.008216624,0,0,0,0.02151126,-3.102437E-16,-6.042381E-23,5.857559E-16,0.008489999,0,0,0,0.02163472,True,0.5,-1.504005,0.01629244,-3.210363,0.05176389,0.9839497,0.1707739,False,0.08773104
196.4796,1.479971E-30,1.845786E-37,-4.550782E-31,0.01522807,0,0,0,0.02858642,0,0,0,0.02008376,0,0,0,0.01961477,1.587103E-13,1.637181E-20,8.406038E-14,0.007369613,1.106403E-12,2.154856E-19,-2.088943E-12,0.006854146,-9.295135E-15,-9.588424E-22,-4.923139E-15,0.007937131,0,0,0,0.02123817,-5.196873E-16,-1.012155E-22,9.811961E-16,0.008386825,0,0,0,0.02143884,True,0.5,-1.503733,0.0160632,-3.21031,0.05187568,0.9839422,0.1707837,False,0.08805673
196.5172,2.289628E-31,2.855571E-38,-7.040405E-32,0.01560132,0,0,0,0.0281911,0,0,0,0.01978651,0,0,0,0.01955436,2.393431E-14,2.46895E-21,1.267673E-14,0.007747966,5.508816E-13,1.07291E-19,-1.040092E-12,0.006993616,-6.973672E-14,-7.193712E-21,-3.693583E-14,0.007534083,0,0,0,0.02083044,-1.0848E-15,-2.112783E-22,2.048158E-15,0.008239641,0,0,0,0.02113984,True,0.5,-1.503324,0.01581181,-3.210248,0.05293551,0.983879,0.1708225,False,0.08846397
196.5536,2.249722E-32,2.805802E-39,-6.917699E-33,0.01606535,0,0,0,0.02771694,0,0,0,0.01945076,0,0,0,0.01952363,2.311951E-15,2.3849E-22,1.224517E-15,0.008215411,1.697478E-13,3.306047E-20,-3.204922E-13,0.007229057,-7.573984E-13,-7.812965E-20,-4.011536E-13,0.007057051,0,0,0,0.02032787,-2.597302E-15,-5.058568E-22,4.903838E-15,0.008065025,0,0,0,0.02076075,True,0.5,-1.502817,0.01555233,-3.210201,0.05452222,0.9837825,0.1708795,False,0.08892339
196.5941,1.440604E-33,1.796689E-40,-4.429732E-34,0.01661502,0,0,0,0.02719923,-3.439298E-39,0,-4.158549E-39,0.01912301,0,0,0,0.01956455,1.676997E-16,1.729911E-23,8.882158E-17,0.008740145,2.831576E-14,5.514842E-21,-5.346155E-14,0.007587236,-9.763628E-12,-1.00717E-18,-5.171274E-12,0.006545745,0,0,0,0.01974971,-7.473616E-15,-1.455579E-21,1.411057E-14,0.007853644,0,0,0,0.02029848,True,0.5,-1.502232,0.0152931,-3.210203,0.05631512,0.983703,0.1707554,False,0.08941948
196.6999,5.675057E-35,8.82818E-44,1.814189E-34,0.01702912,0,0,0,0.02676257,-9.809168E-39,-1.401298E-45,-1.186053E-38,0.01891341,0,0,0,0.01972241,1.64434E-17,1.696224E-24,8.709193E-18,0.009204595,3.028608E-15,5.898587E-22,-5.718161E-15,0.008034299,-7.650201E-11,-7.891587E-18,-4.051905E-11,0.006134014,-3.545044E-39,0,-3.355928E-40,0.01920616,-2.613484E-14,-5.090084E-21,4.93439E-14,0.007603266,0,0,0,0.01980986,True,0.5,-1.501681,0.01504145,-3.210306,0.05742908,0.9837157,0.1703105,False,0.08989561
196.7458,6.522888E-35,1.022948E-43,2.085221E-34,0.01700127,0,0,0,0.02652212,-1.331183E-38,-1.401298E-45,-1.60957E-38,0.01885234,0,0,0,0.01990722,4.089793E-18,4.218838E-25,2.166146E-18,0.009482881,5.132766E-16,9.996693E-23,-9.690916E-16,0.008389308,-2.121838E-10,-2.188788E-17,-1.123825E-10,0.005929987,-1.999765E-38,-2.802597E-45,-1.893084E-39,0.01886015,-7.324021E-14,-1.426444E-20,1.382813E-13,0.007397171,0,0,0,0.01945569,True,0.5,-1.501328,0.01486053,-3.210446,0.05732951,0.9838434,0.1696051,False,0.09021939
196.7805,6.242449E-34,9.739024E-43,1.995579E-33,0.01654954,0,0,0,0.0257716,-3.494602E-39,0,-1.136488E-38,0.01896502,0,0,0,0.02099575,3.278337E-20,3.381778E-27,1.736361E-20,0.01044815,3.638204E-19,5.738446E-26,-3.008951E-19,0.009939409,-2.38416E-09,-1.705084E-16,-2.882752E-09,0.005380787,-1.901935E-35,-2.321952E-42,-1.800472E-36,0.01748863,-8.025238E-12,-3.881258E-18,8.4775E-11,0.006137312,-2.90856E-36,-4.582246E-43,2.405504E-36,0.01781297,True,0.5,-1.499951,0.01425724,-3.211351,0.0584144,0.9842496,0.1668559,False,0.09140436
196.8182,1.763097E-33,2.749348E-42,5.636247E-33,0.01634188,0,0,0,0.02564379,-2.040717E-39,0,-6.636664E-39,0.01907261,0,0,0,0.02137173,1.006683E-20,1.038447E-27,5.331864E-21,0.01068428,3.726711E-20,5.878046E-27,-3.082151E-20,0.01039512,-3.718768E-09,-2.659558E-16,-4.496463E-09,0.005291878,-1.032059E-34,-1.260048E-41,-9.77001E-36,0.01715038,-6.246967E-11,-3.021229E-17,6.599014E-10,0.005726894,-3.204278E-35,-5.054484E-42,2.650077E-35,0.01733308,True,0.5,-1.499604,0.01412822,-3.211675,0.05960917,0.9842914,0.1661851,False,0.09168728
196.8549,7.025891E-33,1.095815E-41,2.246029E-32,0.01606538,0,0,0,0.0255069,0,0,0,0.01925465,0,0,0,0.02189278,2.762825E-21,3.373082E-28,2.615434E-22,0.01096672,1.700591E-21,2.682299E-28,-1.406462E-21,0.01101255,-4.231474E-09,-3.026231E-16,-5.11639E-09,0.005266047,-8.593E-34,-1.04911E-40,-8.134586E-35,0.0167265,-9.049415E-10,-4.376581E-16,9.559393E-09,0.005192257,-7.735292E-34,-1.220069E-40,6.39742E-34,0.0166963,True,0.5,-1.499155,0.01398011,-3.212123,0.06091282,0.9844047,0.1650375,False,0.09204034
196.8995,3.14233E-32,4.901322E-41,1.004536E-31,0.01576579,0,0,0,0.02538783,0,0,0,0.01946635,0,0,0,0.02243598,5.783823E-22,7.061361E-29,5.475266E-23,0.01127947,6.958366E-23,1.097525E-29,-5.754868E-23,0.01165179,-3.01939E-09,-2.159382E-16,-3.650826E-09,0.005333546,-6.778542E-33,-8.275788E-40,-6.416924E-34,0.01631342,-1.148131E-08,-5.552722E-15,1.212834E-07,0.004684135,-1.96307E-32,-3.096301E-39,1.623544E-32,0.01604953,True,0.5,-1.498697,0.01390496,-3.212583,0.06518656,0.9847995,0.1609999,False,0.09233691
196.9327,1.427202E-31,2.226089E-40,4.562462E-31,0.01546312,0,0,0,0.02526527,0,0,0,0.0196796,0,0,0,0.02297574,9.580425E-23,1.169656E-29,9.069328E-24,0.01163906,2.82666E-24,4.458419E-31,-2.337769E-24,0.01229247,-1.590421E-09,-1.137424E-16,-1.923021E-09,0.005461757,-5.350032E-32,-6.531755E-39,-5.064621E-33,0.01590023,-1.094928E-07,-5.295415E-14,1.156632E-06,0.004233107,-5.037203E-31,-7.945052E-38,4.165984E-31,0.01540054,True,0.5,-1.498224,0.01385125,-3.213029,0.06956065,0.9851299,0.1571011,False,0.09262521
196.965,1.427202E-31,2.226089E-40,4.562462E-31,0.01546312,0,0,0,0.02526527,0,0,0,0.0196796,0,0,0,0.02297574,9.580425E-23,1.169656E-29,9.069328E-24,0.01163906,2.82666E-24,4.458419E-31,-2.337769E-24,0.01229247,-1.590421E-09,-1.137424E-16,-1.923021E-09,0.005461757,-5.350032E-32,-6.531755E-39,-5.064621E-33,0.01590023,-1.094928E-07,-5.295415E-14,1.156632E-06,0.004233107,-5.037203E-31,-7.945052E-38,4.165984E-31,0.01540054,True,0.5,-1.497843,0.01379154,-3.21333,0.0726012,0.985065,0.1561288,False,0.09287282
