Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
810.8284,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.8551,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.8862,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.9144,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.942,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
810.9703,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.0315,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.0697,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.0974,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.1276,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.1533,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.1805,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.2094,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.2352,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.2676,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.292,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.3242,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.3494,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.3765,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.4084,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.434,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.4661,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.4919,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.5238,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.5515,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.5834,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.614,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.6426,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.6708,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.6983,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.7336,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.7674,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.7947,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.8285,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.8568,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.8882,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.9182,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.9496,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
811.9804,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.0073,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.0316,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.0634,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.0952,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.1252,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.1536,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
812.1824,4.368798E-05,-7.187243E-05,1.316298E-05,0.0003407798,False,1,-1.496481,0.03055705,-3.163596,-0.4357527,-0.2912738,0.8516333,False,0.09188633
