Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
456.1223,6.976414E-28,1.063521E-27,-1.326913E-27,0.01381222,-2.370943E-05,-3.014916E-12,7.290444E-06,0.003620888,1.449574E-10,1.843293E-17,-4.457313E-11,0.006021882,0,0,0,0.02075154,0,0,0,0.03361527,0,0,0,0.02426213,2.453692E-26,1.75481E-33,2.966822E-26,0.01320383,-1.895157E-24,-9.165523E-31,2.001948E-23,0.01195218,0,0,0,0.02635313,0,0,0,0.02574942,True,0.75,-1.481767,0.02669809,-3.195806,0.004308373,0.9998541,-0.0165427,False,0.09269433
456.1406,9.439321E-28,1.43898E-27,-1.795357E-27,0.01375175,-2.320306E-05,-2.950525E-12,7.134739E-06,0.003625206,1.979636E-10,2.517326E-17,-6.087209E-11,0.005959554,0,0,0,0.02070383,0,0,0,0.03369089,0,0,0,0.02429406,1.598977E-26,1.143542E-33,1.933363E-26,0.01328947,-9.488171E-25,-4.588751E-31,1.002282E-23,0.01209054,0,0,0,0.02646844,0,0,0,0.02588787,True,0.75,-1.481761,0.02678855,-3.195653,-0.001233399,0.9998952,-0.01445147,False,0.09265544
456.1584,1.221264E-27,1.861759E-27,-2.322842E-27,0.01370023,-2.248118E-05,-2.85873E-12,6.912765E-06,0.003631528,2.63238E-10,3.347361E-17,-8.094338E-11,0.005902559,0,0,0,0.02065987,0,0,0,0.03378106,0,0,0,0.02433774,9.6103E-27,6.873008E-34,1.162006E-26,0.0133913,-4.437798E-25,-2.146246E-31,4.687864E-24,0.01224252,0,0,0,0.02660003,0,0,0,0.02604125,True,0.75,-1.481791,0.0268678,-3.195492,-0.001235843,0.9999005,-0.01407075,False,0.0926022
456.1781,1.664272E-27,2.537105E-27,-3.165444E-27,0.01363833,-1.740593E-05,-2.213356E-12,5.352172E-06,0.003682702,4.131736E-10,5.253958E-17,-1.270473E-10,0.005812397,0,0,0,0.02057937,0,0,0,0.03384619,0,0,0,0.024349,6.431875E-27,4.599891E-34,7.776945E-27,0.01347161,-1.931127E-25,-9.339485E-32,2.039945E-24,0.01240893,0,0,0,0.02671934,0,0,0,0.02620025,True,0.75,-1.481802,0.0269174,-3.195385,-0.001129478,0.999904,-0.01382118,False,0.09257509
456.1985,2.048848E-27,3.123372E-27,-3.896905E-27,0.01359675,-1.505409E-05,-1.914294E-12,4.629002E-06,0.003711735,5.273646E-10,6.706023E-17,-1.6216E-10,0.005763592,0,0,0,0.02053562,0,0,0,0.03389676,0,0,0,0.02436571,4.751495E-27,3.398131E-34,5.745154E-27,0.01353217,-1.124622E-25,-5.438994E-32,1.187993E-24,0.01251706,0,0,0,0.02680286,0,0,0,0.02630558,True,0.75,-1.481788,0.02702059,-3.195201,-0.006483912,0.9999112,-0.01166677,False,0.0925377
456.218,2.767109E-27,4.218327E-27,-5.263038E-27,0.01353665,-1.302413E-05,-1.656162E-12,4.004808E-06,0.003740704,6.703835E-10,8.524666E-17,-2.061371E-10,0.0057156,0,0,0,0.02049262,0,0,0,0.03401323,0,0,0,0.02442841,2.442801E-27,1.747021E-34,2.953654E-27,0.01366523,-4.463244E-26,-2.158553E-32,4.714744E-25,0.0127019,0,0,0,0.02696719,0,0,0,0.02649268,True,0.75,-1.481765,0.02712522,-3.194962,-0.006078035,0.9999205,-0.01107237,False,0.09251429
456.2383,4.42902E-27,6.751832E-27,-8.42399E-27,0.01344257,-1.038555E-05,-1.320637E-12,3.193465E-06,0.003785983,8.595868E-10,1.093059E-16,-2.643155E-10,0.00566588,0,0,0,0.02044376,0,0,0,0.03416852,0,0,0,0.02451576,1.007277E-27,7.203754E-35,1.217925E-27,0.01384241,-1.35692E-26,-6.562453E-33,1.433381E-25,0.01294003,0,0,0,0.02718251,0,0,0,0.0267349,True,0.75,-1.481731,0.02722028,-3.194705,-0.005697757,0.9999298,-0.01042235,False,0.09250943
456.2567,7.663177E-27,1.168215E-26,-1.457535E-26,0.01333292,-7.875057E-06,-1.0014E-12,2.421512E-06,0.003841326,1.014521E-09,1.290075E-16,-3.119563E-10,0.005632736,0,0,0,0.02040374,0,0,0,0.03434507,0,0,0,0.0246217,3.699647E-28,2.645881E-35,4.473338E-28,0.01404273,-3.788641E-27,-1.832295E-33,4.002128E-26,0.01319519,0,0,0,0.0274202,0,0,0,0.0269966,True,0.75,-1.481687,0.02732794,-3.194419,-0.01101753,0.999908,-0.007958233,False,0.09250677
456.2825,1.35961E-26,2.072662E-26,-2.585977E-26,0.01321825,-5.29645E-06,-6.73502E-13,1.628612E-06,0.003920659,1.098577E-09,1.396962E-16,-3.37803E-10,0.005616816,0,0,0,0.02036851,0,0,0,0.03454677,0,0,0,0.02474729,1.176108E-28,8.411186E-36,1.422063E-28,0.01427194,-9.16671E-28,-4.433284E-34,9.683247E-27,0.01347899,0,0,0,0.02768768,0,0,0,0.02728804,True,0.75,-1.48166,0.0274415,-3.194092,-0.01656306,0.9998478,-0.005493611,False,0.0924973
456.3012,2.604364E-26,3.970229E-26,-4.953496E-26,0.01308825,-2.699401E-06,-3.432587E-13,8.300424E-07,0.004055461,1.218429E-09,1.549367E-16,-3.746562E-10,0.005596107,0,0,0,0.02031195,0,0,0,0.03476116,0,0,0,0.02487335,3.384705E-29,2.420643E-36,4.092534E-29,0.01452104,-1.778228E-28,-8.600019E-35,1.878429E-27,0.01380698,0,0,0,0.02798273,0,0,0,0.02761956,True,0.75,-1.481634,0.02759724,-3.193569,-0.01660815,0.9998533,-0.004255503,False,0.09249163
456.3225,7.486121E-26,1.141224E-25,-1.423859E-25,0.01287708,-6.878727E-07,-8.747061E-14,2.115149E-07,0.004328898,1.291016E-09,1.641669E-16,-3.96976E-10,0.005584533,0,0,0,0.0202142,0,0,0,0.03509317,0,0,0,0.02505327,4.768011E-30,3.409943E-37,5.765124E-30,0.01491303,-1.275397E-29,-6.168185E-36,1.347264E-28,0.01433397,0,0,0,0.02844695,0,0,0,0.02814835,True,0.75,-1.481612,0.02769936,-3.193237,-0.0181641,0.9998326,-0.002282172,False,0.09249165
456.3429,1.371948E-25,2.09147E-25,-2.609444E-25,0.01275593,-2.510133E-07,-3.959172E-14,2.075991E-07,0.004487435,1.125183E-09,1.430794E-16,-3.459839E-10,0.00561203,0,0,0,0.02016626,0,0,0,0.03531188,0,0,0,0.02517365,1.309802E-30,9.367323E-38,1.583715E-30,0.01517144,-2.394737E-30,-1.158163E-36,2.529678E-29,0.01466848,0,0,0,0.02874639,0,0,0,0.0284848,True,0.75,-1.481634,0.02781301,-3.192875,-0.02228776,0.9997514,-0.000728488,False,0.09246024
456.362,2.481588E-25,3.783063E-25,-4.719976E-25,0.01263739,-9.301954E-08,-1.467174E-14,7.693124E-08,0.004685974,1.46948E-09,1.794061E-16,1.39109E-10,0.00556678,0,0,0,0.02007477,0,0,0,0.03551493,0,0,0,0.02526474,3.695791E-31,2.643123E-38,4.468676E-31,0.01542449,-3.77028E-31,-1.823415E-37,3.982732E-30,0.01503823,0,0,0,0.02904968,0,0,0,0.02884709,True,0.75,-1.481663,0.02792443,-3.192508,-0.02122593,0.9997742,-0.00116232,False,0.09242887
456.3862,4.371918E-25,6.664782E-25,-8.315381E-25,0.01252413,-4.001626E-08,-6.311665E-15,3.30952E-08,0.004854679,2.353764E-09,2.873667E-16,2.228202E-10,0.005472558,0,0,0,0.01996782,0,0,0,0.03571142,0,0,0,0.02534548,1.113978E-31,7.96685E-39,1.34694E-31,0.01566434,-6.284495E-32,-3.039362E-38,6.638621E-31,0.01539655,0,0,0,0.02934704,0,0,0,0.02920563,True,0.75,-1.481691,0.0280521,-3.192153,-0.02162802,0.9997661,-0.0004054308,False,0.09238531
456.4231,8.361671E-25,1.274697E-24,-1.590389E-24,0.01239444,-5.597271E-09,-8.828436E-16,4.629189E-09,0.00524808,4.89138E-09,5.971795E-16,4.630449E-10,0.005326266,0,0,0,0.01975277,0,0,0,0.03606657,0,0,0,0.02548347,1.197711E-32,8.565689E-40,1.448183E-32,0.01611037,-2.097258E-33,-1.014295E-39,2.215437E-32,0.01607656,0,0,0,0.02989811,0,0,0,0.02988058,True,0.75,-1.481746,0.0281961,-3.191812,-0.02587783,0.9996648,0.001036495,False,0.09231038
456.4578,9.103799E-25,1.387831E-24,-1.731541E-24,0.01237744,-2.122516E-09,-3.347792E-16,1.755414E-09,0.005442016,5.914012E-09,7.220307E-16,5.598528E-10,0.005288296,0,0,0,0.01966357,0,0,0,0.03622466,0,0,0,0.02554839,4.389057E-33,3.138923E-40,5.306921E-33,0.01631114,-4.681901E-34,-2.264302E-40,4.945722E-33,0.01637647,0,0,0,0.03014169,0,0,0,0.03017776,True,0.75,-1.481785,0.02834514,-3.191506,-0.03153631,0.9994966,0.003539592,False,0.09223768
456.4852,9.103799E-25,1.387831E-24,-1.731541E-24,0.01237744,-2.122516E-09,-3.347792E-16,1.755414E-09,0.005442016,5.914012E-09,7.220307E-16,5.598528E-10,0.005288296,0,0,0,0.01966357,0,0,0,0.03622466,0,0,0,0.02554839,4.389057E-33,3.138923E-40,5.306921E-33,0.01631114,-4.681901E-34,-2.264302E-40,4.945722E-33,0.01637647,0,0,0,0.03014169,0,0,0,0.03017776,True,0.75,-1.481833,0.02870712,-3.190698,-0.03702924,0.9993007,0.00523001,False,0.09211
456.5135,1.075706E-24,1.639862E-24,-2.04599E-24,0.01234406,-2.701678E-11,-4.26129E-18,2.234406E-11,0.006314796,2.682797E-09,3.275377E-16,2.539683E-10,0.005446389,0,0,0,0.0194427,0,0,0,0.03695361,0,0,0,0.02593966,4.34975E-35,3.110883E-42,5.259394E-35,0.01723398,-9.565775E-37,-4.624285E-43,1.01048E-35,0.01761512,0,0,0,0.03120102,0,0,0,0.03141383,True,0.75,-1.481857,0.02889486,-3.190251,-0.03480893,0.9993885,0.003376931,False,0.09205322
456.5379,1.075706E-24,1.639862E-24,-2.04599E-24,0.01234406,-2.701678E-11,-4.26129E-18,2.234406E-11,0.006314796,2.682797E-09,3.275377E-16,2.539683E-10,0.005446389,0,0,0,0.0194427,0,0,0,0.03695361,0,0,0,0.02593966,4.34975E-35,3.110883E-42,5.259394E-35,0.01723398,-9.565775E-37,-4.624285E-43,1.01048E-35,0.01761512,0,0,0,0.03120102,0,0,0,0.03141383,True,0.75,-1.481818,0.02906672,-3.189828,-0.03067917,0.9995295,0.0001497567,False,0.09204744
456.5589,1.040416E-24,1.586066E-24,-1.97887E-24,0.01235073,-6.271231E-12,-9.891458E-19,5.186583E-12,0.006606893,1.065371E-09,1.098988E-16,5.642721E-10,0.005607262,0,0,0,0.01943116,0,0,0,0.03725067,0,0,0,0.02614464,7.122148E-36,5.086713E-43,8.611571E-36,0.01759588,-1.197334E-37,-5.745324E-44,1.264802E-36,0.01803074,0,0,0,0.03159303,0,0,0,0.03183796,True,0.75,-1.481778,0.02915773,-3.189579,-0.02930257,0.9995675,-0.002608359,False,0.09206352
456.5805,1.032667E-24,1.574251E-24,-1.96413E-24,0.01235223,-2.683251E-12,-4.232225E-19,2.219166E-12,0.006776682,6.521695E-10,6.727478E-17,3.454205E-10,0.005705417,0,0,0,0.01944561,0,0,0,0.03743982,0,0,0,0.02628353,2.316231E-36,1.653532E-43,2.800614E-36,0.01782053,-3.543041E-38,-1.681558E-44,3.742688E-37,0.01827428,0,0,0,0.03183203,0,0,0,0.03208894,True,0.75,-1.48168,0.02922417,-3.189399,-0.02863824,0.9995879,-0.002086371,False,0.09212119
456.6002,1.023013E-24,1.559535E-24,-1.94577E-24,0.01235411,-1.746188E-12,-2.754219E-19,1.444174E-12,0.0068626,3.174525E-10,3.274692E-17,1.681382E-10,0.005849412,0,0,0,0.01952723,0,0,0,0.03763043,0,0,0,0.02644802,8.367994E-37,6.025583E-44,1.011796E-36,0.01802415,-1.510912E-38,-7.006492E-45,1.59605E-37,0.01844473,0,0,0,0.03203712,0,0,0,0.0322763,True,0.75,-1.481536,0.02928457,-3.189216,-0.03348494,0.9994395,1.269579E-05,False,0.0922148
456.6236,1.037492E-24,1.581607E-24,-1.973307E-24,0.0123513,-7.919102E-13,-1.542346E-19,1.49517E-12,0.00692103,1.211424E-10,1.249648E-17,6.416285E-11,0.006042084,0,0,0,0.01965608,0,0,0,0.03785861,0,0,0,0.02665608,2.605131E-37,1.821688E-44,3.14993E-37,0.01825754,-6.419703E-39,-2.802597E-45,6.781447E-38,0.01861592,0,0,0,0.03226656,0,0,0,0.03247137,True,0.75,-1.481394,0.02932578,-3.189039,-0.03854594,0.9992546,0.002164841,False,0.09231963
456.6489,1.11574E-24,1.700893E-24,-2.122136E-24,0.01233675,-6.578992E-13,-1.281343E-19,1.24215E-12,0.006958109,4.65799E-11,4.804966E-18,2.467096E-11,0.006233244,0,0,0,0.01978528,0,0,0,0.0380807,0,0,0,0.02685965,8.399426E-38,5.605194E-45,1.015596E-37,0.01848392,-2.806016E-39,-1.401298E-45,2.964132E-38,0.01878144,0,0,0,0.03248876,0,0,0,0.03265963,True,0.75,-1.481192,0.02922224,-3.188734,-0.04001427,0.9990819,0.01532701,False,0.0925977
456.6747,7.157388E-24,1.09111E-23,-1.361334E-23,0.01196503,-2.599451E-13,-5.062762E-20,4.907907E-13,0.007143825,4.289462E-12,4.42481E-19,2.271906E-12,0.006710245,0,0,0,0.0200814,0,0,0,0.03865171,0,0,0,0.02736849,4.262161E-39,0,5.153488E-39,0.01908011,0,0,0,0.0192616,0,0,0,0.03308367,0,0,0,0.03318935,True,0.75,-1.48107,0.02907927,-3.188537,-0.04153094,0.9987351,0.02835307,False,0.09282525
456.695,7.157388E-24,1.09111E-23,-1.361334E-23,0.01196503,-2.599451E-13,-5.062762E-20,4.907907E-13,0.007143825,4.289462E-12,4.42481E-19,2.271906E-12,0.006710245,0,0,0,0.0200814,0,0,0,0.03865171,0,0,0,0.02736849,4.262161E-39,0,5.153488E-39,0.01908011,0,0,0,0.0192616,0,0,0,0.03308367,0,0,0,0.03318935,True,0.75,-1.480939,0.0288387,-3.188186,-0.05072746,0.9975012,0.04917684,False,0.09316426
456.7159,3.439805E-23,5.24382E-23,-6.542504E-23,0.01165106,-8.813724E-14,-1.716585E-20,1.66408E-13,0.00736014,1.142787E-12,1.178846E-19,6.052754E-13,0.006974783,0,0,0,0.02020321,0,0,0,0.03897952,0,0,0,0.02764228,0,0,0,0.0194437,0,0,0,0.01960753,0,0,0,0.03345632,0,0,0,0.03355247,True,0.75,-1.480863,0.02868237,-3.187953,-0.05495602,0.9966387,0.06075662,False,0.09338064
456.7383,9.384986E-23,1.430697E-22,-1.785023E-22,0.01145032,-3.943538E-14,-7.680543E-21,7.445617E-14,0.007520987,4.734751E-13,4.884149E-20,2.507753E-13,0.007151009,0,0,0,0.0202785,0,0,0,0.03919096,0,0,0,0.02781744,0,0,0,0.01968148,0,0,0,0.01984054,0,0,0,0.03370051,0,0,0,0.03379432,True,0.75,-1.480794,0.02857023,-3.187703,-0.06640303,0.9952485,0.07121581,False,0.09356455
456.7581,2.053258E-22,3.130095E-22,-3.905294E-22,0.01129374,-1.577976E-14,-3.073309E-21,2.979305E-14,0.007704174,1.922431E-13,1.98309E-20,1.018212E-13,0.007331276,0,0,0,0.02034833,0,0,0,0.03940723,0,0,0,0.02799382,0,0,0,0.01992802,0,0,0,0.02009028,0,0,0,0.03395534,0,0,0,0.03405149,True,0.75,-1.480784,0.0284694,-3.187475,-0.0678848,0.9947987,0.0759455,False,0.09369698
456.7816,4.107591E-22,6.261828E-22,-7.812632E-22,0.01115505,-5.871214E-15,-1.143494E-21,1.108517E-14,0.007901907,1.034097E-13,1.066727E-20,5.477078E-14,0.007455289,0,0,0,0.02036302,0,0,0,0.03956558,0,0,0,0.02810974,0,0,0,0.02012364,0,0,0,0.02032015,0,0,0,0.03416071,0,0,0,0.03428056,True,0.75,-1.480824,0.02831868,-3.187238,-0.07785457,0.9931221,0.08745068,False,0.093835
456.7995,1.046528E-21,1.595383E-21,-1.990495E-21,0.01096801,-1.781462E-15,-3.469625E-22,3.363499E-15,0.008140433,6.331553E-14,6.531335E-21,3.353496E-14,0.007553402,0,0,0,0.02033349,0,0,0,0.03969549,0,0,0,0.02818995,0,0,0,0.02030307,0,0,0,0.02056444,0,0,0,0.03435287,0,0,0,0.03451623,True,0.75,-1.480884,0.02815648,-3.18702,-0.08177137,0.9918628,0.0975813,False,0.09396327
456.8221,2.734452E-21,4.168543E-21,-5.200924E-21,0.01077592,-5.49137E-16,-1.069514E-22,1.036801E-15,0.008375801,4.225977E-14,4.359322E-21,2.238282E-14,0.007634262,0,0,0,0.02028704,0,0,0,0.03979849,0,0,0,0.02824541,0,0,0,0.02045728,0,0,0,0.02079111,0,0,0,0.03451913,0,0,0,0.034731,True,0.75,-1.480933,0.0280264,-3.186817,-0.08642349,0.9907113,0.1049875,False,0.09407301
456.8439,5.920985E-21,9.02626E-21,-1.12617E-20,0.01062141,-1.868758E-16,-3.639645E-23,3.528318E-16,0.008591382,2.744347E-14,2.830941E-21,1.453539E-14,0.007720603,0,0,0,0.02025291,0,0,0,0.03990062,0,0,0,0.02830477,0,0,0,0.02060605,0,0,0,0.02100208,0,0,0,0.03467803,0,0,0,0.03493198,True,0.75,-1.480977,0.02787044,-3.186613,-0.09754577,0.9882588,0.1175996,False,0.09420533
456.8645,1.433642E-20,2.185519E-20,-2.726784E-20,0.01044455,-6.229232E-17,-1.213222E-23,1.176113E-16,0.008811103,1.646987E-14,1.698956E-21,8.723241E-15,0.007822722,0,0,0,0.02022838,0,0,0,0.04000948,0,0,0,0.02837232,0,0,0,0.02076213,0,0,0,0.02121653,0,0,0,0.03484249,0,0,0,0.03513634,True,0.75,-1.480971,0.02759417,-3.186368,-0.1083024,0.9840132,0.1413822,False,0.09446692
456.8864,6.288185E-20,9.58604E-20,-1.196012E-19,0.01014885,-2.401766E-17,-4.677746E-24,4.534667E-17,0.009001712,8.889764E-15,9.170267E-22,4.708449E-15,0.007946049,0,0,0,0.02024022,0,0,0,0.04017432,0,0,0,0.02849188,0,0,0,0.02096259,0,0,0,0.02145204,0,0,0,0.03505627,0,0,0,0.03537551,True,0.75,-1.480952,0.02743766,-3.186221,-0.115899,0.9810661,0.1551676,False,0.09462748
456.906,1.438705E-19,2.193237E-19,-2.736414E-19,0.009983323,-1.439213E-17,-2.803051E-24,2.717313E-17,0.009104135,5.894072E-15,6.08005E-22,3.121785E-15,0.008028239,0,0,0,0.02026163,0,0,0,0.04028314,0,0,0,0.02857557,0,0,0,0.02108845,0,0,0,0.02158961,0,0,0,0.03518974,0,0,0,0.03551822,True,0.75,-1.480847,0.02737899,-3.186135,-0.1292462,0.9776633,0.1657413,False,0.09475922
456.9268,1.952871E-19,2.977059E-19,-3.714357E-19,0.009922211,-1.272536E-17,-2.478425E-24,2.402617E-17,0.009128751,3.110261E-15,3.208401E-22,1.647345E-15,0.008156087,0,0,0,0.02036925,0,0,0,0.04041712,0,0,0,0.02870715,0,0,0,0.02121477,0,0,0,0.02166964,0,0,0,0.03531355,0,0,0,0.03561297,True,0.75,-1.480796,0.02725205,-3.185918,-0.1345751,0.9754188,0.1744935,False,0.09493788
456.9513,6.35855E-19,9.69331E-19,-1.209395E-18,0.009686111,-2.974633E-18,-5.793476E-25,5.616271E-18,0.009419447,5.494044E-16,5.6674E-23,2.909911E-16,0.008502813,0,0,0,0.02054152,0,0,0,0.04079964,0,0,0,0.02903487,0,0,0,0.02163297,0,0,0,0.02206913,0,0,0,0.03574143,0,0,0,0.03603312,True,0.75,-1.480702,0.02715019,-3.185722,-0.1405464,0.9734325,0.1807655,False,0.09512164
456.9721,6.35855E-19,9.69331E-19,-1.209395E-18,0.009686111,-2.974633E-18,-5.793476E-25,5.616271E-18,0.009419447,5.494044E-16,5.6674E-23,2.909911E-16,0.008502813,0,0,0,0.02054152,0,0,0,0.04079964,0,0,0,0.02903487,0,0,0,0.02163297,0,0,0,0.02206913,0,0,0,0.03574143,0,0,0,0.03603312,True,0.75,-1.480599,0.02702989,-3.185498,-0.1453072,0.9718264,0.1855786,False,0.09533183
456.9963,2.043685E-18,2.137974E-18,-6.279205E-19,0.009568021,-1.374632E-18,-2.677271E-25,2.595381E-18,0.009573833,1.898242E-16,1.958138E-23,1.0054E-16,0.00871536,0,0,0,0.0206637,0,0,0,0.04102554,0,0,0,0.02923528,0,0,0,0.02187353,0,0,0,0.02228604,0,0,0,0.03598499,0,0,0,0.03626351,True,0.75,-1.480499,0.0268448,-3.185281,-0.1438168,0.9709114,0.1914364,False,0.09558463
457.0173,5.101382E-18,5.336743E-18,-1.567395E-18,0.009385069,-6.375829E-19,-1.241774E-25,1.203791E-18,0.009727485,6.750726E-17,6.963735E-24,3.57551E-17,0.008922133,0,0,0,0.02078315,0,0,0,0.04124504,0,0,0,0.02943005,0,0,0,0.02210726,0,0,0,0.02249791,0,0,0,0.03622186,0,0,0,0.03648821,True,0.75,-1.480273,0.0265587,-3.184968,-0.1468124,0.9683869,0.2016763,False,0.09601645
457.0372,2.052437E-17,2.147129E-17,-6.306093E-18,0.009106649,-2.316E-19,-4.510705E-26,4.372736E-19,0.009930019,1.072869E-17,1.106722E-24,5.682433E-18,0.009289996,0,0,0,0.02104308,0,0,0,0.04162178,0,0,0,0.02978304,0,0,0,0.02248883,0,0,0,0.02280385,0,0,0,0.03660158,0,0,0,0.03682088,True,0.75,-1.480032,0.02636436,-3.184792,-0.1515259,0.9658057,0.2103799,False,0.09635822
457.0585,6.403513E-17,3.349473E-17,-1.967459E-17,0.008926085,-1.502051E-19,-2.925436E-26,2.835955E-19,0.01001662,2.408642E-18,2.484643E-25,1.275733E-18,0.009588767,0,0,0,0.02130621,0,0,0,0.04191889,0,0,0,0.03008137,0,0,0,0.02276729,0,0,0,0.02297984,0,0,0,0.03687113,0,0,0,0.03702384,True,0.75,-1.479801,0.02620617,-3.184614,-0.1616131,0.9628353,0.2164021,False,0.09666768
457.0805,1.081031E-16,8.691483E-17,5.770876E-17,0.008786866,-9.068861E-20,-1.766276E-26,1.712251E-19,0.01011754,5.541605E-19,5.716462E-26,2.935102E-19,0.00988264,0,0,0,0.0215612,0,0,0,0.04220933,0,0,0,0.03037191,0,0,0,0.02304219,0,0,0,0.02315989,0,0,0,0.03713731,0,0,0,0.03722307,True,0.75,-1.479535,0.02596593,-3.184458,-0.166333,0.9600697,0.2249442,False,0.09705372
457.0992,3.154851E-16,2.536498E-16,1.684156E-16,0.00857266,-5.931734E-20,-1.155281E-26,1.119944E-19,0.01020244,1.152764E-19,1.189138E-26,6.105594E-20,0.01019666,0,0,0,0.02185265,0,0,0,0.04251353,0,0,0,0.03068447,0,0,0,0.02332243,0,0,0,0.02332498,0,0,0,0.03740457,0,0,0,0.03740706,True,0.75,-1.479287,0.02573684,-3.184326,-0.1699466,0.9578052,0.2317922,False,0.09741239
457.1219,8.289411E-16,6.664681E-16,4.425142E-16,0.008379453,-4.000436E-20,-7.791359E-27,7.553043E-20,0.01028122,2.741357E-20,2.827856E-27,1.451955E-20,0.01048392,0,0,0,0.02212342,0,0,0,0.04278741,0,0,0,0.03096862,0,0,0,0.02357371,0,0,0,0.02346942,0,0,0,0.03764232,0,0,0,0.03756703,True,0.75,-1.479008,0.02548145,-3.184214,-0.1693739,0.9561792,0.2388175,False,0.09780554
457.1429,2.265266E-15,1.821273E-15,1.209269E-15,0.008178393,-6.558837E-21,-3.171999E-27,6.928332E-20,0.01032232,5.924688E-21,6.111633E-28,3.138001E-21,0.01079031,0,0,0,0.0224264,0,0,0,0.04307349,0,0,0,0.03127238,0,0,0,0.02383054,0,0,0,0.02360174,0,0,0,0.03788133,0,0,0,0.03771487,True,0.75,-1.478737,0.02525032,-3.184115,-0.174334,0.953177,0.2471059,False,0.09817242
457.165,5.173905E-15,4.159816E-15,2.761989E-15,0.008013207,-5.428349E-21,-2.62527E-27,5.734156E-20,0.01036016,1.361835E-21,1.404806E-28,7.212936E-22,0.01108436,0,0,0,0.02272052,0,0,0,0.04334499,0,0,0,0.03156286,0,0,0,0.02407359,0,0,0,0.02372411,0,0,0,0.03810282,0,0,0,0.0378505,True,0.75,-1.478486,0.02505521,-3.183995,-0.1791635,0.9511586,0.2513919,False,0.09850659
457.191,2.634607E-14,2.118222E-14,1.406434E-14,0.007687668,-3.445077E-21,-1.666115E-27,3.639155E-20,0.0104511,6.393049E-23,6.594772E-30,3.386067E-23,0.01169612,0,0,0,0.02334053,0,0,0,0.04397308,0,0,0,0.03221242,0,0,0,0.02463517,0,0,0,0.0240379,0,0,0,0.03862996,0,0,0,0.03820393,True,0.75,-1.47814,0.02472501,-3.183825,-0.182891,0.9485936,0.2583044,False,0.09901253
457.2241,2.634607E-14,2.118222E-14,1.406434E-14,0.007687668,-3.445077E-21,-1.666115E-27,3.639155E-20,0.0104511,6.393049E-23,6.594772E-30,3.386067E-23,0.01169612,0,0,0,0.02334053,0,0,0,0.04397308,0,0,0,0.03221242,0,0,0,0.02463517,0,0,0,0.0240379,0,0,0,0.03862996,0,0,0,0.03820393,True,0.75,-1.477923,0.02449614,-3.183737,-0.1877432,0.9453423,0.2666094,False,0.09933943
457.244,5.175052E-14,4.160739E-14,2.762602E-14,0.007552645,-3.071968E-21,-1.485672E-27,3.245027E-20,0.01047402,2.247264E-23,2.318173E-30,1.190259E-23,0.01190522,0,0,0,0.02356094,0,0,0,0.04418815,0,0,0,0.03243751,0,0,0,0.02482408,0,0,0,0.02413635,0,0,0,0.03880566,0,0,0,0.03831588,True,0.75,-1.477669,0.02418376,-3.183559,-0.1926291,0.9419286,0.2750728,False,0.09977443
