Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
498.7469,-0.02144005,0.06470023,-0.04281172,0.0008418117,False,1,-1.488331,0.002572455,-3.184115,-0.3059199,-0.02618646,0.9516971,False,0.1103296
498.7834,-0.01442676,0.07171933,-0.04481982,0.001003124,False,1,-1.488467,0.0024721,-3.183912,-0.3093237,-0.01622963,0.9508183,False,0.1103944
498.8184,-0.007615282,0.07236455,-0.04556929,0.001170606,False,1,-1.488612,0.002390954,-3.183689,-0.3101483,-0.006519519,0.9506658,False,0.1104438
498.8514,-0.007615282,0.07236455,-0.04556929,0.001170606,False,1,-1.488719,0.00233161,-3.183475,-0.3109559,0.003156699,0.9504191,False,0.1104915
498.8874,-0.00592073,0.08890464,-0.06174098,0.001468886,False,1,-1.488755,0.002282806,-3.183287,-0.3161223,0.008874618,0.9486769,False,0.1105597
498.9253,-0.002762306,0.08925245,-0.06220591,0.001681341,False,1,-1.488893,0.002208074,-3.183012,-0.3173929,0.02624942,0.9479308,False,0.1106219
498.9602,-0.0009163059,0.09243531,-0.07053356,0.001890905,False,1,-1.488999,0.002168137,-3.182708,-0.3163217,0.04617417,0.9475276,False,0.1106777
498.9916,-0.000772055,0.07788353,-0.05942971,0.001890905,False,1,-1.488997,0.002120047,-3.182552,-0.3166586,0.05627191,0.946869,False,0.1107574
499.0279,-0.006168307,0.0740441,-0.05922884,0.00207691,False,1,-1.488918,0.002096529,-3.182502,-0.3170006,0.05918679,0.9465767,False,0.1108279
499.0625,-0.008614217,0.05976264,-0.05004238,0.002105398,False,1,-1.488783,0.002066891,-3.182511,-0.3171637,0.05921349,0.9465204,False,0.1109164
499.0927,-0.007090813,0.04919375,-0.0411925,0.002105398,False,1,-1.488716,0.002059401,-3.182323,-0.320583,0.07075025,0.9445745,False,0.1110022
499.1275,-0.01127541,0.05518738,-0.05132229,0.002368602,False,1,-1.488722,0.002021736,-3.182172,-0.3163213,0.08510976,0.9448265,False,0.111068
499.1641,-0.0150156,0.05604055,-0.05366013,0.002530953,False,1,-1.48863,0.001987374,-3.181992,-0.3216545,0.09705348,0.94187,False,0.1111867
499.2008,-0.0150156,0.05604055,-0.05366013,0.002530953,False,1,-1.488549,0.001963937,-3.181965,-0.3197372,0.1041266,0.9417674,False,0.1112528
499.2367,-0.01606618,0.05160308,-0.05133558,0.002611667,False,1,-1.488548,0.001974129,-3.181911,-0.318215,0.1143289,0.9410994,False,0.111258
499.2712,-0.01623887,0.04873008,-0.04898591,0.002607864,False,1,-1.488515,0.001991709,-3.18191,-0.3211658,0.1205011,0.9393253,False,0.1112601
499.305,-0.01433775,0.03928827,-0.0407297,0.002602607,False,1,-1.488472,0.002030596,-3.181894,-0.3220574,0.1264031,0.9382437,False,0.1112525
499.337,-0.01372291,0.03737104,-0.03992674,0.002640967,False,1,-1.488507,0.002077538,-3.181784,-0.3205026,0.1396067,0.9369034,False,0.1112243
499.3666,-0.01032343,0.02811338,-0.03003597,0.002640967,False,1,-1.488588,0.00208098,-3.181646,-0.322804,0.1525436,0.9340921,False,0.1112166
499.3995,-0.01098319,0.03379738,-0.03670829,0.002702837,False,1,-1.488606,0.002086727,-3.181656,-0.3207212,0.159886,0.9335815,False,0.1112002
499.4326,-0.01021933,0.03144681,-0.03415528,0.002702837,False,1,-1.488513,0.002066996,-3.181752,-0.3252032,0.1605739,0.9319114,False,0.1112379
499.4705,-0.01069012,0.02463839,-0.02633207,0.002656676,False,1,-1.488356,0.002041857,-3.18185,-0.3320383,0.1615474,0.9293293,False,0.1113109
499.509,-0.0218231,0.03518003,-0.04137526,0.00271605,False,1,-1.488021,0.002060537,-3.181905,-0.3349082,0.1682179,0.9271134,False,0.1114461
499.544,-0.04672408,0.05237053,-0.06715996,0.002815698,False,1,-1.487581,0.002068997,-3.182026,-0.3307115,0.1760676,0.9271624,False,0.1116263
499.5793,-0.07527728,0.06729956,-0.09372188,0.002936539,False,1,-1.487251,0.002072331,-3.182096,-0.3312673,0.1794925,0.9263068,False,0.1117701
499.6107,-0.0759495,0.06790054,-0.09455882,0.002936539,False,1,-1.48685,0.002054377,-3.18222,-0.3277553,0.187079,0.926055,False,0.1119544
499.6425,-0.1525665,0.09286217,-0.1457423,0.003217504,False,1,-1.486546,0.002047364,-3.182339,-0.3285977,0.1904458,0.9250697,False,0.1120837
499.6744,-0.145464,0.08853912,-0.1389575,0.003217504,False,1,-1.486309,0.002008786,-3.182461,-0.3317161,0.1910734,0.9238265,False,0.1122047
499.7065,-0.1824883,0.09564313,-0.153196,0.003340435,False,1,-1.486161,0.001990252,-3.182602,-0.3274007,0.1926254,0.9250429,False,0.1122606
499.7471,-0.1882572,0.09291467,-0.1555737,0.003431002,False,1,-1.486044,0.002000478,-3.182585,-0.3279116,0.1985491,0.9236082,False,0.1123157
499.7806,-0.1820218,0.08828821,-0.1486474,0.003464834,False,1,-1.486023,0.002016101,-3.182544,-0.3236907,0.2080795,0.922999,False,0.1123232
499.8092,-0.1820218,0.08828821,-0.1486474,0.003464834,False,1,-1.48609,0.002049675,-3.182454,-0.3192333,0.2177695,0.9223159,False,0.1122838
499.8398,-0.1352663,0.06622012,-0.1154636,0.003454633,False,1,-1.486153,0.002089284,-3.182365,-0.3147345,0.2274216,0.9215322,False,0.1122407
499.8708,-0.1352663,0.06622012,-0.1154636,0.003454633,False,1,-1.486212,0.002132635,-3.182325,-0.3081585,0.2339107,0.9221302,False,0.1121846
499.9007,-0.121783,0.060192,-0.1112954,0.003417457,False,1,-1.486285,0.002155574,-3.182238,-0.3105152,0.2395951,0.9198774,False,0.1121501
499.9315,-0.121783,0.060192,-0.1112954,0.003417457,False,1,-1.486402,0.00217651,-3.182182,-0.3078606,0.2463944,0.9189731,False,0.1120879
499.9657,-0.1144887,0.06380828,-0.1178383,0.003369334,False,1,-1.486531,0.002190175,-3.182031,-0.3139059,0.2550754,0.9145489,False,0.1120489
499.9979,-0.1073617,0.06562077,-0.123224,0.003350293,False,1,-1.486652,0.002188885,-3.18194,-0.312965,0.2620972,0.9128844,False,0.1120119
500.0287,-0.102884,0.0633129,-0.1192142,0.003350293,False,1,-1.486738,0.002180324,-3.181919,-0.3100519,0.2660209,0.9127435,False,0.1119813
500.0601,-0.08789028,0.06059304,-0.1145413,0.003301832,False,1,-1.486785,0.002199538,-3.181878,-0.3100593,0.2687056,0.9119543,False,0.1119516
500.0888,-0.08852176,0.06031755,-0.1105993,0.003301832,False,1,-1.486827,0.002189705,-3.18187,-0.3119702,0.2688028,0.9112737,False,0.1119408
500.1216,-0.07738619,0.05874702,-0.1067595,0.00326565,False,1,-1.486901,0.002208449,-3.18182,-0.3121722,0.27165,0.9103597,False,0.1119008
500.1491,-0.0783323,0.0570821,-0.1006185,0.00326565,False,1,-1.487044,0.002222612,-3.181702,-0.3160782,0.2774116,0.9072692,False,0.1118472
500.1796,-0.05778508,0.05632156,-0.09729564,0.003189377,False,1,-1.487193,0.002229401,-3.181668,-0.3130298,0.2810191,0.9072159,False,0.1117759
500.2092,-0.05396206,0.05260152,-0.09076118,0.003189377,False,1,-1.487454,0.002285932,-3.181601,-0.3152595,0.2867413,0.9046496,False,0.1116162
500.243,-0.02151349,0.04640333,-0.0825748,0.00297641,False,1,-1.487664,0.0023024,-3.181571,-0.3190264,0.2895989,0.9024161,False,0.1115057
500.283,-0.0004994869,0.04033936,-0.07402986,0.002816394,False,1,-1.487924,0.002372086,-3.181578,-0.3143591,0.2933207,0.9028518,False,0.1113177
500.3148,-0.0007020887,0.03894394,-0.07246039,0.002816394,False,1,-1.488145,0.002435938,-3.18154,-0.3162288,0.2961371,0.9012781,False,0.1111647
500.3465,0.006745288,0.04261905,-0.0808697,0.002702729,False,1,-1.488278,0.002490212,-3.181453,-0.3179567,0.3018636,0.8987668,False,0.1110765
500.3791,0.01193639,0.03536139,-0.06790605,0.00267804,False,1,-1.488379,0.002512422,-3.181422,-0.3199233,0.3048154,0.8970711,False,0.1110163
500.4058,0.01193639,0.03536139,-0.06790605,0.00267804,False,1,-1.488406,0.002549336,-3.181433,-0.3201004,0.3078444,0.895973,False,0.1109697
500.4401,0.007780081,0.02008932,-0.04704931,0.002635562,False,1,-1.488388,0.002581315,-3.181424,-0.3200737,0.3108031,0.8949605,False,0.1109544
500.4694,0.007780081,0.02008932,-0.04704931,0.002635562,False,1,-1.48842,0.002624719,-3.181378,-0.3218219,0.3166052,0.8922958,False,0.1109141
500.4974,-0.00157526,0.02129458,-0.04890989,0.002609228,False,1,-1.488503,0.002674175,-3.18134,-0.3185154,0.3259847,0.8901022,False,0.1108418
500.5273,-0.006681676,0.01950538,-0.04017261,0.002609228,False,1,-1.488565,0.002740157,-3.181338,-0.3203795,0.3320192,0.887198,False,0.1107571
500.5587,0.002919932,0.00411959,-0.02684538,0.002476945,False,1,-1.488589,0.002797695,-3.181388,-0.3205797,0.3351546,0.8859459,False,0.1106846
500.584,0.000124163,0.002721378,-0.02251971,0.002476945,False,1,-1.488576,0.002863857,-3.181438,-0.3206242,0.3381397,0.8847947,False,0.1106231
500.6117,4.559988E-05,-0.001699078,-0.01688559,0.002407131,False,1,-1.488536,0.002918962,-3.181515,-0.315623,0.3422018,0.8850312,False,0.1105769
500.6396,-0.004428138,-0.005010435,-0.007424355,0.002283875,False,1,-1.488452,0.002980704,-3.181579,-0.3157898,0.3454748,0.8836991,False,0.1105509
500.6695,-0.004428138,-0.005010435,-0.007424355,0.002283875,False,1,-1.488391,0.003028709,-3.181626,-0.3158712,0.3486615,0.8824174,False,0.1105291
500.6976,-0.02099574,-0.006932791,-0.002086993,0.002199753,False,1,-1.488276,0.003092044,-3.181721,-0.316003,0.3518275,0.8811127,False,0.1105086
500.7243,-0.02099574,-0.006932791,-0.002086993,0.002199753,False,1,-1.488181,0.003166317,-3.181828,-0.3112633,0.3587251,0.8800179,False,0.1104665
500.7501,-0.03304691,-0.003643716,-0.004659924,0.002135241,False,1,-1.488052,0.003250637,-3.181906,-0.3115144,0.3646326,0.8774975,False,0.110441
500.7838,-0.0470104,0.006402136,-0.02571868,0.002118948,False,1,-1.48796,0.003304515,-3.181956,-0.3114614,0.3677509,0.876214,False,0.1104295
500.8184,-0.04295663,0.009129302,-0.02771045,0.002118948,False,1,-1.487833,0.003364672,-3.182021,-0.3129033,0.3712008,0.8742434,False,0.1104262
500.8466,-0.04749921,0.013661,-0.04375838,0.002114131,False,1,-1.487685,0.00346077,-3.18217,-0.3081375,0.3754257,0.874132,False,0.1103833
500.8808,-0.05460574,0.009704199,-0.04632107,0.002121127,False,1,-1.487584,0.0035898,-3.182239,-0.3081657,0.3812927,0.8715789,False,0.1103094
500.9193,-0.05611432,0.005224124,-0.0440557,0.002105936,False,1,-1.487535,0.003720857,-3.182301,-0.3029839,0.3882584,0.8703195,False,0.1102099
500.9512,-0.04947931,0.004606419,-0.03884651,0.002105936,False,1,-1.487486,0.003946468,-3.182384,-0.3027151,0.3970797,0.8664244,False,0.110027
500.9864,-0.05967442,-0.006147045,-0.03534833,0.002066426,False,1,-1.48749,0.004152706,-3.182441,-0.2975105,0.4064595,0.863874,False,0.1098404
501.0213,-0.07056333,-0.01449557,-0.03506048,0.002094227,False,1,-1.487524,0.004497709,-3.182417,-0.2954684,0.4204277,0.8578689,False,0.1095444
501.0512,-0.06123056,-0.01257837,-0.03042335,0.002094227,False,1,-1.487634,0.004742267,-3.182366,-0.289668,0.4320899,0.8540438,False,0.1093001
501.0872,-0.08120906,-0.01978705,-0.03159047,0.002065628,False,1,-1.487778,0.005061133,-3.18219,-0.2886226,0.4483477,0.8459795,False,0.1090086
501.1223,-0.08700403,-0.01901755,-0.0318943,0.001990597,False,1,-1.487971,0.005327256,-3.182055,-0.289243,0.4564511,0.841422,False,0.1087261
501.153,-0.08700403,-0.01901755,-0.0318943,0.001990597,False,1,-1.488165,0.005485523,-3.181987,-0.2901374,0.45916,0.8396382,False,0.1085149
501.1834,-0.06315158,-0.04934938,-0.04441297,0.001746396,False,1,-1.488373,0.005683003,-3.181888,-0.2896128,0.4643165,0.8369794,False,0.108273
501.2187,-0.03101269,-0.05682576,-0.04605963,0.001563674,False,1,-1.488606,0.00581269,-3.181865,-0.2911253,0.4642812,0.8364742,False,0.1080548
501.2487,-0.03101269,-0.05682576,-0.04605963,0.001563674,False,1,-1.488937,0.005997667,-3.18181,-0.2925338,0.4671131,0.8344036,False,0.1077504
501.2867,0.01161029,-0.05021438,-0.0428277,0.001123053,False,1,-1.489192,0.006123226,-3.181764,-0.2934334,0.4697994,0.8325776,False,0.1075316
501.3238,0.02139877,-0.04528401,-0.03969729,0.0009172669,False,1,-1.48947,0.006299037,-3.181729,-0.2945642,0.4725301,0.8306307,False,0.1072564
501.3646,0.02492293,-0.04291926,-0.03129258,0.0007618919,False,1,-1.489638,0.006417967,-3.181775,-0.2949304,0.4726408,0.8304377,False,0.1070626
501.3909,0.02437394,-0.03287819,-0.02123123,0.0007618919,False,1,-1.489846,0.006608339,-3.181794,-0.2959566,0.4779784,0.8270105,False,0.1067965
501.4247,0.02189527,-0.04334055,-0.02175766,0.0005341683,False,1,-1.489927,0.006754993,-3.1818,-0.2956467,0.4810675,0.8253285,False,0.1066338
501.4582,0.01290944,-0.04442468,-0.008269104,0.0004471062,False,1,-1.49001,0.006909857,-3.18188,-0.2954729,0.4839959,0.823677,False,0.1064434
501.4867,0.006622742,-0.03865562,-0.004875217,0.0004471062,False,1,-1.490147,0.007101558,-3.18205,-0.2971496,0.4848402,0.8225765,False,0.1061717
501.5186,-0.05606572,-0.02947085,0.03210696,0.0003833621,False,1,-1.490221,0.00733893,-3.182098,-0.2964982,0.4906829,0.8193407,False,0.1059263
501.5427,-0.05606572,-0.02947085,0.03210696,0.0003833621,False,1,-1.490256,0.007524479,-3.182173,-0.2962257,0.4911368,0.8191673,False,0.105736
501.5784,-0.05502338,-0.03208125,0.05730565,0.0004922725,False,1,-1.490293,0.007669898,-3.182165,-0.2956615,0.4938509,0.8177381,False,0.1055991
501.6072,-0.0470088,-0.02740837,0.04895863,0.0004922725,False,1,-1.490345,0.00793878,-3.182106,-0.2946653,0.4992185,0.8148333,False,0.1053666
501.6402,-0.05354644,-0.03168908,0.0559812,0.0005450284,False,1,-1.490358,0.008036241,-3.182098,-0.2944613,0.4994753,0.8147497,False,0.1052819
501.6703,-0.04631493,-0.02740944,0.04842088,0.0005450284,False,1,-1.490376,0.008262115,-3.18204,-0.2937597,0.5021448,0.8133609,False,0.1051021
501.7007,-0.05669719,-0.02926435,0.04669543,0.0006116011,False,1,-1.490378,0.008432571,-3.181975,-0.2930008,0.5048994,0.8119281,False,0.1049779
501.7295,-0.046384,-0.02394118,0.03820155,0.0006116011,False,1,-1.490374,0.00854867,-3.181901,-0.2925186,0.504882,0.8121127,False,0.104904
501.7593,-0.05655279,-0.02515113,0.02920948,0.0006033205,False,1,-1.490391,0.008670948,-3.181789,-0.2919204,0.5072372,0.8108593,False,0.1048248
501.7866,-0.0498949,-0.02219011,0.02577068,0.0006033205,False,1,-1.490365,0.008777766,-3.181685,-0.2914508,0.5071877,0.8110592,False,0.1047781
501.8193,-0.05541141,-0.0219503,0.01309462,0.0006044134,False,1,-1.490401,0.008868979,-3.181593,-0.2910526,0.509672,0.8096436,False,0.1047098
501.8481,-0.05063755,-0.02005921,0.01196648,0.0006044134,False,1,-1.490477,0.009047437,-3.181448,-0.2903119,0.5121224,0.8083624,False,0.1045642
501.8825,-0.05759345,-0.01621327,0.003793506,0.0005689596,False,1,-1.490498,0.009130474,-3.181393,-0.2901753,0.5120915,0.808431,False,0.1045007
501.9194,-0.04777325,-0.01344876,0.003146679,0.0005689596,False,1,-1.490542,0.009297123,-3.181264,-0.2902555,0.5117728,0.8086039,False,0.104377
501.9532,-0.06525492,-0.01310665,-0.01224114,0.0006036823,False,1,-1.490567,0.009460906,-3.18113,-0.2905472,0.5115852,0.8086179,False,0.104267
501.9863,-0.06480144,-0.01251706,-0.0184368,0.000629171,False,1,-1.490588,0.009581735,-3.181032,-0.290493,0.5114618,0.8087155,False,0.1041843
502.0203,-0.05755092,-0.008257515,-0.01975213,0.0006566834,False,1,-1.490613,0.009719132,-3.180939,-0.2900267,0.5113694,0.8089412,False,0.1040851
502.0499,-0.05755092,-0.008257515,-0.01975213,0.0006566834,False,1,-1.490649,0.009910641,-3.180798,-0.2891088,0.5113979,0.8092517,False,0.1039497
502.0828,-0.05745505,-0.00825289,-0.02952825,0.0007077619,False,1,-1.490684,0.01000816,-3.180741,-0.2891201,0.5112737,0.8093261,False,0.1038686
502.1136,-0.05745505,-0.00825289,-0.02952825,0.0007077619,False,1,-1.490773,0.01021543,-3.180635,-0.2889559,0.5112178,0.8094201,False,0.1036842
502.1452,-0.05103618,-0.002714793,-0.03253259,0.0006682154,False,1,-1.490856,0.01036049,-3.18058,-0.2891687,0.5111579,0.809382,False,0.1035393
502.1782,-0.04863092,-0.003880419,-0.03338907,0.000620959,False,1,-1.490942,0.01049515,-3.180551,-0.2890763,0.5111534,0.8094177,False,0.1033946
502.2057,-0.04863092,-0.003880419,-0.03338907,0.000620959,False,1,-1.490985,0.0106467,-3.18051,-0.2887957,0.5112984,0.8094263,False,0.103261
502.2374,-0.04923713,-0.01397629,-0.03595557,0.0005643439,False,1,-1.491047,0.01078176,-3.180525,-0.2887468,0.5114943,0.80932,False,0.1031149
502.2682,-0.03430652,-0.0186205,-0.02977199,0.0005643439,False,1,-1.491068,0.01091911,-3.180554,-0.2885876,0.5117186,0.809235,False,0.1029839
502.2986,-0.04584326,-0.0280259,-0.01581502,0.0005550573,False,1,-1.491063,0.01107637,-3.180609,-0.2884991,0.5121254,0.8090091,False,0.102843
502.3309,-0.03631456,-0.0231107,-0.01110926,0.0005550573,False,1,-1.491065,0.01123903,-3.180721,-0.2882971,0.5126913,0.8087227,False,0.1026773
502.3673,-0.06244953,-0.02272039,0.01914171,0.000707185,False,1,-1.491021,0.01147258,-3.180867,-0.2891737,0.5137168,0.8077584,False,0.1024679
502.399,-0.06998745,-0.03038052,0.03570855,0.0009201693,False,1,-1.490928,0.01169632,-3.181025,-0.2874899,0.5143904,0.8079308,False,0.1022885
502.4307,-0.06451561,-0.02800528,0.03291674,0.0009201693,False,1,-1.490848,0.01193214,-3.181158,-0.2869298,0.5152169,0.8076031,False,0.1020998
502.4723,-0.08876484,-0.04140766,0.06835973,0.001385146,False,1,-1.490781,0.01230013,-3.181295,-0.2844723,0.5185797,0.8063192,False,0.1017965
502.5038,-0.0872372,-0.04713854,0.07964928,0.001592527,False,1,-1.490783,0.0126585,-3.181427,-0.2827759,0.5192003,0.8065165,False,0.1014678
502.5376,-0.08417149,-0.04792891,0.08716367,0.00167163,False,1,-1.49086,0.01293126,-3.181474,-0.2821976,0.5197128,0.8063889,False,0.101194
502.5681,-0.07160342,-0.0407724,0.07414883,0.00167163,False,1,-1.490946,0.01321777,-3.181503,-0.2808278,0.5199226,0.8067318,False,0.1009095
502.5994,-0.07088534,-0.04430936,0.09252612,0.001794857,False,1,-1.491059,0.01349163,-3.181529,-0.2793,0.5200268,0.8071949,False,0.1006222
502.6291,-0.07088534,-0.04430936,0.09252612,0.001794857,False,1,-1.491205,0.01374789,-3.181562,-0.278312,0.5205098,0.8072249,False,0.1003301
502.66,-0.05424337,-0.04270087,0.09518192,0.001902635,False,1,-1.491329,0.0140418,-3.181592,-0.2764169,0.520879,0.8076378,False,0.1000202
502.6873,-0.05424337,-0.04270087,0.09518192,0.001902635,False,1,-1.491456,0.01435271,-3.181652,-0.2752315,0.521063,0.8079239,False,0.09968625
502.719,-0.04957142,-0.04753111,0.1188741,0.002085204,False,1,-1.4916,0.0146535,-3.18169,-0.2757675,0.5213368,0.8075644,False,0.09935815
502.7458,-0.04316442,-0.04138781,0.1035099,0.002085204,False,1,-1.491729,0.01499152,-3.181665,-0.2745039,0.5238367,0.8063763,False,0.09902573
502.7793,-0.04308597,-0.04669918,0.1260755,0.002178868,False,1,-1.491843,0.01527524,-3.181651,-0.2733118,0.5237209,0.8068563,False,0.09874146
502.8106,-0.03766768,-0.0408265,0.1102208,0.002178868,False,1,-1.491971,0.0155649,-3.181607,-0.271979,0.5238202,0.8072421,False,0.09845476
502.8395,-0.03424537,-0.0436106,0.1295505,0.002188305,False,1,-1.49213,0.01585514,-3.181539,-0.2705635,0.5236717,0.8078139,False,0.09815788
502.8707,-0.02960503,-0.03770124,0.1119961,0.002188305,False,1,-1.492339,0.01612673,-3.181424,-0.2711949,0.5233594,0.8078046,False,0.09786487
502.9042,-0.01677488,-0.04072015,0.1261496,0.002050038,False,1,-1.492547,0.01638456,-3.181295,-0.2727689,0.5230274,0.8074896,False,0.09758724
502.9322,-0.0142781,-0.03465933,0.1073734,0.002050038,False,1,-1.492775,0.01673489,-3.181095,-0.2747985,0.522,0.8074663,False,0.0972468
502.966,0.001493234,-0.04929546,0.1146883,0.001896027,False,1,-1.492864,0.01691355,-3.180996,-0.2750211,0.5214346,0.8077558,False,0.09708665
503.0033,0.01424418,-0.06496213,0.1084971,0.001784638,False,1,-1.493017,0.01727928,-3.180775,-0.2747941,0.5209705,0.8081324,False,0.09678067
503.034,0.01685115,-0.06232335,0.08862042,0.001784638,False,1,-1.493121,0.01756174,-3.180606,-0.273972,0.520321,0.8088297,False,0.09655128
503.0667,0.02930274,-0.07471629,0.09470593,0.001647065,False,1,-1.493273,0.01783626,-3.180467,-0.2688884,0.5204729,0.8104362,False,0.09629541
503.1002,0.02941661,-0.07222143,0.07986035,0.001547514,False,1,-1.49343,0.01824544,-3.18024,-0.2706497,0.5196875,0.810354,False,0.09595678
503.1308,0.02941661,-0.07222143,0.07986035,0.001547514,False,1,-1.493619,0.01852626,-3.180081,-0.2697578,0.5195008,0.810771,False,0.09568457
503.1605,0.04608267,-0.06269854,0.085823,0.001441559,False,1,-1.493804,0.01880586,-3.179925,-0.27021,0.5192662,0.8107707,False,0.09541531
503.1866,0.04608267,-0.06269854,0.085823,0.001441559,False,1,-1.494022,0.01909401,-3.179777,-0.2725157,0.5188013,0.8102965,False,0.09511973
503.2199,0.06759881,-0.03745957,0.1143246,0.001439894,False,1,-1.494224,0.019358,-3.179654,-0.2753749,0.5181782,0.8097284,False,0.09484484
503.2471,0.05740064,-0.0286598,0.103334,0.001439894,False,1,-1.494427,0.01963635,-3.17954,-0.2764319,0.5176717,0.8096921,False,0.09455539
503.2841,0.08660892,-0.01401731,0.1197079,0.001539471,False,1,-1.494653,0.01989405,-3.179427,-0.2774411,0.5173751,0.8095366,False,0.09427062
503.313,0.07254893,-0.01174176,0.1002746,0.001539471,False,1,-1.494901,0.02013347,-3.179339,-0.2781939,0.5170149,0.8095084,False,0.0939818
503.346,0.1084382,-0.008115147,0.1059106,0.001739649,False,1,-1.495123,0.02038045,-3.179234,-0.2789796,0.5168561,0.8093393,False,0.09370651
503.3794,0.1233635,-0.004437114,0.1017668,0.001825316,False,1,-1.495374,0.02071045,-3.179064,-0.2790543,0.5191787,0.8078256,False,0.09337185
